Name,frame,x1,y1,x2,y2,label,person_id
BY3sZmvUp-0,5795,393.5234069824219,147.77256774902344,567.9962158203125,412.3043518066406,Nan,60
BY3sZmvUp-0,5796,-0.09970664978027344,-0.056405067443847656,427.5810241699219,452.116943359375,Nan,62
BY3sZmvUp-0,5796,393.5106201171875,147.76133728027344,567.9796142578125,412.3017578125,Nan,60
BY3sZmvUp-0,5797,-0.11395883560180664,-0.06447315216064453,427.5622863769531,452.1107482910156,Nan,62
BY3sZmvUp-0,5797,393.4978942871094,147.75009155273438,567.9629516601562,412.2991638183594,Nan,60
BY3sZmvUp-0,5798,-0.12819147109985352,-0.0725412368774414,427.5436096191406,452.1046142578125,Nan,62
BY3sZmvUp-0,5798,393.485107421875,147.7388458251953,567.9463500976562,412.2965393066406,Nan,60
BY3sZmvUp-0,5799,-0.1424241065979004,-0.0805807113647461,427.52490234375,452.09844970703125,Nan,62
BY3sZmvUp-0,5799,393.4723205566406,147.72760009765625,567.9296875,412.2939453125,Nan,60
BY3sZmvUp-0,5800,-0.15665674209594727,-0.08863449096679688,427.5062255859375,452.09228515625,Nan,62
BY3sZmvUp-0,5800,393.4595642089844,147.71633911132812,567.9130249023438,412.29132080078125,Nan,60
BY3sZmvUp-0,5801,-0.17088937759399414,-0.09668827056884766,427.4875183105469,452.0861511230469,Nan,62
BY3sZmvUp-0,5801,393.4468078613281,147.70509338378906,567.896484375,412.2887268066406,Nan,60
BY3sZmvUp-0,5802,-0.18512201309204102,-0.10474205017089844,427.4688415527344,452.0799865722656,Nan,62
BY3sZmvUp-0,5802,393.4341125488281,147.69384765625,567.8798217773438,412.2861022949219,Nan,60
BY3sZmvUp-0,5803,-0.19937419891357422,-0.11279582977294922,427.4501037597656,452.0738525390625,Nan,62
BY3sZmvUp-0,5803,393.42132568359375,147.68260192871094,567.8632202148438,412.28350830078125,Nan,60
BY3sZmvUp-0,5804,-0.2136068344116211,-0.120849609375,427.4314270019531,452.06768798828125,Nan,62
BY3sZmvUp-0,5804,393.4085693359375,147.67132568359375,567.8465576171875,412.2808837890625,Nan,60
BY3sZmvUp-0,5805,-0.22783946990966797,-0.12890338897705078,427.4127197265625,452.0615234375,Nan,62
BY3sZmvUp-0,5805,393.3958435058594,147.66009521484375,567.8300170898438,412.27825927734375,Nan,60
BY3sZmvUp-0,5806,-0.24205255508422852,-0.13695716857910156,427.3940124511719,452.0553894042969,Nan,62
BY3sZmvUp-0,5806,393.3830871582031,147.6488494873047,567.8133544921875,412.275634765625,Nan,60
BY3sZmvUp-0,5807,-0.2562851905822754,-0.14502525329589844,427.37530517578125,452.04925537109375,Nan,62
BY3sZmvUp-0,5807,393.37030029296875,147.63760375976562,567.7966918945312,412.2730712890625,Nan,60
BY3sZmvUp-0,5808,-0.27051782608032227,-0.15307903289794922,427.35662841796875,452.0431213378906,Nan,62
BY3sZmvUp-0,5808,393.35748291015625,147.62637329101562,567.7800903320312,412.27044677734375,Nan,60
BY3sZmvUp-0,5809,-0.28475046157836914,-0.1611328125,427.3379211425781,452.0369567871094,Nan,62
BY3sZmvUp-0,5809,393.3447570800781,147.6151123046875,567.763427734375,412.2677917480469,Nan,60
BY3sZmvUp-0,5810,-0.298983097076416,-0.16918659210205078,427.3192443847656,452.03082275390625,Nan,62
BY3sZmvUp-0,5810,393.33197021484375,147.60385131835938,567.746826171875,412.2651672363281,Nan,60
BY3sZmvUp-0,5811,-0.3132157325744629,-0.17722606658935547,427.300537109375,452.0246887207031,Nan,62
BY3sZmvUp-0,5811,393.31927490234375,147.59262084960938,567.730224609375,412.2625427246094,Nan,60
BY3sZmvUp-0,5812,-0.32742881774902344,-0.18527984619140625,427.2818603515625,452.0185241699219,Nan,62
BY3sZmvUp-0,5812,393.3064880371094,147.58135986328125,567.713623046875,412.2598876953125,Nan,60
BY3sZmvUp-0,5813,-0.3416614532470703,-0.19333362579345703,427.26318359375,452.01239013671875,Nan,62
BY3sZmvUp-0,5813,393.293701171875,147.57012939453125,567.6969604492188,412.25726318359375,Nan,60
BY3sZmvUp-0,5814,-0.3558940887451172,-0.2013874053955078,427.2444763183594,452.0062255859375,Nan,62
BY3sZmvUp-0,5814,393.281005859375,147.55886840820312,567.6803588867188,412.254638671875,Nan,60
BY3sZmvUp-0,5815,-0.37010717391967773,-0.2094268798828125,427.2257995605469,452.0000915527344,Nan,62
BY3sZmvUp-0,5815,393.2682189941406,147.54762268066406,567.6637573242188,412.2520446777344,Nan,60
BY3sZmvUp-0,5816,-0.3843202590942383,-0.2174663543701172,427.2070617675781,451.9939270019531,Nan,62
BY3sZmvUp-0,5816,393.2554626464844,147.53639221191406,567.6470947265625,412.2494201660156,Nan,60
BY3sZmvUp-0,5817,-0.39853334426879883,-0.22552013397216797,427.1883239746094,451.98779296875,Nan,62
BY3sZmvUp-0,5817,393.24267578125,147.52511596679688,567.6304931640625,412.2467956542969,Nan,60
BY3sZmvUp-0,5818,-0.4127659797668457,-0.23355960845947266,427.1696472167969,451.9816589355469,Nan,62
BY3sZmvUp-0,5818,393.2298889160156,147.51388549804688,567.6138305664062,412.2441711425781,Nan,60
BY3sZmvUp-0,5819,-0.42697906494140625,-0.24161338806152344,427.1510009765625,451.9754943847656,Nan,62
BY3sZmvUp-0,5819,393.2171325683594,147.50265502929688,567.59716796875,412.2415466308594,Nan,60
BY3sZmvUp-0,5820,0.0,0.0,427.05600000000004,456.96,11,62
BY3sZmvUp-0,5820,0.0,0.0,427.05600000000004,456.96,80,62
BY3sZmvUp-0,5820,388.352,146.88,566.784,415.68,12,60
BY3sZmvUp-0,5820,388.352,146.88,566.784,415.68,80,60
BY3sZmvUp-0,5821,-0.028426170349121094,-0.01583576202392578,427.0185852050781,456.9473571777344,Nan,62
BY3sZmvUp-0,5821,388.3262023925781,146.85760498046875,566.7503662109375,415.6747741699219,Nan,60
BY3sZmvUp-0,5822,-0.04263925552368164,-0.023746490478515625,426.9998779296875,456.9410705566406,Nan,62
BY3sZmvUp-0,5822,388.31329345703125,146.8463897705078,566.7335205078125,415.672119140625,Nan,60
BY3sZmvUp-0,5823,-0.056871891021728516,-0.03165721893310547,426.9811706542969,456.9347839355469,Nan,62
BY3sZmvUp-0,5823,388.3003845214844,146.83517456054688,566.7167358398438,415.66949462890625,Nan,60
BY3sZmvUp-0,5824,-0.07106542587280273,-0.0395965576171875,426.9624938964844,456.928466796875,Nan,62
BY3sZmvUp-0,5824,388.2874755859375,146.82395935058594,566.6998901367188,415.6668701171875,Nan,60
BY3sZmvUp-0,5825,-0.08529806137084961,-0.04752159118652344,426.94378662109375,456.922119140625,Nan,62
BY3sZmvUp-0,5825,388.27459716796875,146.81277465820312,566.68310546875,415.664306640625,Nan,60
BY3sZmvUp-0,5826,-0.09951114654541016,-0.05543231964111328,426.92510986328125,456.91583251953125,Nan,62
BY3sZmvUp-0,5826,388.2615966796875,146.8015594482422,566.666259765625,415.6616516113281,Nan,60
BY3sZmvUp-0,5827,-0.11370468139648438,-0.06332874298095703,426.9064025878906,456.9095458984375,Nan,62
BY3sZmvUp-0,5827,388.2486877441406,146.79034423828125,566.6494750976562,415.6590270996094,Nan,60
BY3sZmvUp-0,5828,-0.12793731689453125,-0.07122516632080078,426.8877258300781,456.90325927734375,Nan,62
BY3sZmvUp-0,5828,388.2358093261719,146.77911376953125,566.6326293945312,415.6564025878906,Nan,60
BY3sZmvUp-0,5829,-0.1421504020690918,-0.07912158966064453,426.8690490722656,456.89691162109375,Nan,62
BY3sZmvUp-0,5829,388.22296142578125,146.76788330078125,566.6158447265625,415.65374755859375,Nan,60
BY3sZmvUp-0,5830,-0.15636348724365234,-0.08701801300048828,426.8503112792969,456.8905944824219,Nan,62
BY3sZmvUp-0,5830,388.2100830078125,146.7566680908203,566.5989990234375,415.651123046875,Nan,60
BY3sZmvUp-0,5831,-0.1705765724182129,-0.09491443634033203,426.8315734863281,456.8843078613281,Nan,62
BY3sZmvUp-0,5831,388.1971740722656,146.7454833984375,566.5822143554688,415.6485595703125,Nan,60
BY3sZmvUp-0,5832,-0.18480920791625977,-0.10282516479492188,426.8128967285156,456.8780212402344,Nan,62
BY3sZmvUp-0,5832,388.18426513671875,146.73426818847656,566.5654296875,415.64593505859375,Nan,60
BY3sZmvUp-0,5833,-0.1990222930908203,-0.1107645034790039,426.794189453125,456.8717041015625,Nan,62
BY3sZmvUp-0,5833,388.1713562011719,146.72305297851562,566.5486450195312,415.6432800292969,Nan,60
BY3sZmvUp-0,5834,-0.21323537826538086,-0.11868953704833984,426.7755126953125,456.8653564453125,Nan,62
BY3sZmvUp-0,5834,388.1585388183594,146.7118377685547,566.5318603515625,415.6406555175781,Nan,60
BY3sZmvUp-0,5835,-0.2274484634399414,-0.1265859603881836,426.7568054199219,456.85906982421875,Nan,62
BY3sZmvUp-0,5835,388.1455993652344,146.70062255859375,566.5150756835938,415.6380310058594,Nan,60
BY3sZmvUp-0,5836,-0.24166154861450195,-0.13448238372802734,426.7381286621094,456.852783203125,Nan,62
BY3sZmvUp-0,5836,388.1326904296875,146.68939208984375,566.498291015625,415.6354064941406,Nan,60
BY3sZmvUp-0,5837,-0.2558746337890625,-0.1423788070678711,426.7193908691406,456.84649658203125,Nan,62
BY3sZmvUp-0,5837,388.1197814941406,146.67819213867188,566.4814453125,415.6328125,Nan,60
BY3sZmvUp-0,5838,-0.27008771896362305,-0.15026092529296875,426.70074462890625,456.8401794433594,Nan,62
BY3sZmvUp-0,5838,388.10687255859375,146.66697692871094,566.4646606445312,415.63018798828125,Nan,60
BY3sZmvUp-0,5839,-0.28428125381469727,-0.1581573486328125,426.68206787109375,456.8338928222656,Nan,62
BY3sZmvUp-0,5839,388.093994140625,146.65579223632812,566.4478149414062,415.6275634765625,Nan,60
BY3sZmvUp-0,5840,-0.29851388931274414,-0.16605377197265625,426.6633605957031,456.8276062011719,Nan,62
BY3sZmvUp-0,5840,388.0810852050781,146.64456176757812,566.4310302734375,415.62493896484375,Nan,60
BY3sZmvUp-0,5841,-0.31270742416381836,-0.1739501953125,426.6446838378906,456.8213195800781,Nan,62
BY3sZmvUp-0,5841,388.06817626953125,146.6333465576172,566.4141845703125,415.622314453125,Nan,60
BY3sZmvUp-0,5842,-0.3269205093383789,-0.18186092376708984,426.6259460449219,456.81500244140625,Nan,62
BY3sZmvUp-0,5842,388.0552673339844,146.62213134765625,566.3973999023438,415.61968994140625,Nan,60
BY3sZmvUp-0,5843,-0.3411531448364258,-0.1897573471069336,426.6072692871094,456.8087158203125,Nan,62
BY3sZmvUp-0,5843,388.0423583984375,146.6109161376953,566.3805541992188,415.6170654296875,Nan,60
BY3sZmvUp-0,5844,-0.3553466796875,-0.19765377044677734,426.58856201171875,456.80242919921875,Nan,62
BY3sZmvUp-0,5844,388.0294189453125,146.59970092773438,566.3637084960938,415.6144104003906,Nan,60
BY3sZmvUp-0,5845,-0.3695206642150879,-0.2055501937866211,426.56982421875,456.796142578125,Nan,62
BY3sZmvUp-0,5845,388.0165100097656,146.58847045898438,566.346923828125,415.61181640625,Nan,60
BY3sZmvUp-0,5846,-0.3837141990661621,-0.21347522735595703,426.5511474609375,456.7898254394531,Nan,62
BY3sZmvUp-0,5846,388.0035705566406,146.57725524902344,566.330078125,415.60919189453125,Nan,60
BY3sZmvUp-0,5847,-0.39792728424072266,-0.22137165069580078,426.532470703125,456.7834777832031,Nan,62
BY3sZmvUp-0,5847,387.99066162109375,146.5660400390625,566.313232421875,415.6065673828125,Nan,60
BY3sZmvUp-0,5848,-0.4121403694152832,-0.22926807403564453,426.5137634277344,456.7771911621094,Nan,62
BY3sZmvUp-0,5848,387.97772216796875,146.5548095703125,566.29638671875,415.6039123535156,Nan,60
BY3sZmvUp-0,5849,-0.4263143539428711,-0.23716449737548828,426.4950866699219,456.7709045410156,Nan,62
BY3sZmvUp-0,5849,387.96478271484375,146.54359436035156,566.279541015625,415.6012878417969,Nan,60
BY3sZmvUp-0,5850,0.0,0.0,417.216,466.08,11,62
BY3sZmvUp-0,5850,0.0,0.0,417.216,466.08,80,62
BY3sZmvUp-0,5850,386.38399999999996,147.84,562.192,419.52,12,60
BY3sZmvUp-0,5850,386.38399999999996,147.84,562.192,419.52,80,60
BY3sZmvUp-0,5851,-0.02795696258544922,-0.015234947204589844,417.17889404296875,466.06671142578125,Nan,62
BY3sZmvUp-0,5851,386.3577880859375,147.81765747070312,562.1580810546875,419.5147705078125,Nan,60
BY3sZmvUp-0,5852,-0.04193544387817383,-0.02284526824951172,417.16033935546875,466.06005859375,Nan,62
BY3sZmvUp-0,5852,386.3447265625,147.80648803710938,562.14111328125,419.5121765136719,Nan,60
BY3sZmvUp-0,5853,-0.05591392517089844,-0.030455589294433594,417.14178466796875,466.0534362792969,Nan,62
BY3sZmvUp-0,5853,386.33160400390625,147.79530334472656,562.1241455078125,419.5095520019531,Nan,60
BY3sZmvUp-0,5854,-0.06991195678710938,-0.03806591033935547,417.1231994628906,466.0467834472656,Nan,62
BY3sZmvUp-0,5854,386.31854248046875,147.7841339111328,562.107177734375,419.5069274902344,Nan,60
BY3sZmvUp-0,5855,-0.08389043807983398,-0.04566192626953125,417.10467529296875,466.0401916503906,Nan,62
BY3sZmvUp-0,5855,386.3054504394531,147.77296447753906,562.0901489257812,419.5043029785156,Nan,60
BY3sZmvUp-0,5856,-0.09784936904907227,-0.053272247314453125,417.08612060546875,466.0335388183594,Nan,62
BY3sZmvUp-0,5856,386.2923278808594,147.7617950439453,562.0731201171875,419.501708984375,Nan,60
BY3sZmvUp-0,5857,-0.1118474006652832,-0.060868263244628906,417.0675964355469,466.0269470214844,Nan,62
BY3sZmvUp-0,5857,386.27923583984375,147.75062561035156,562.0562133789062,419.49908447265625,Nan,60
BY3sZmvUp-0,5858,-0.12584543228149414,-0.06847858428955078,417.0489807128906,466.0202941894531,Nan,62
BY3sZmvUp-0,5858,386.2661437988281,147.73944091796875,562.0391845703125,419.4964599609375,Nan,60
BY3sZmvUp-0,5859,-0.13984346389770508,-0.07607460021972656,417.03045654296875,466.0136413574219,Nan,62
BY3sZmvUp-0,5859,386.2530822753906,147.728271484375,562.022216796875,419.49383544921875,Nan,60
BY3sZmvUp-0,5860,-0.1538219451904297,-0.08367061614990234,417.0119323730469,466.00701904296875,Nan,62
BY3sZmvUp-0,5860,386.23992919921875,147.71710205078125,562.0052490234375,419.4912109375,Nan,60
BY3sZmvUp-0,5861,-0.1678004264831543,-0.09128093719482422,416.9933776855469,466.0003967285156,Nan,62
BY3sZmvUp-0,5861,386.2268981933594,147.70591735839844,561.98828125,419.4886169433594,Nan,60
BY3sZmvUp-0,5862,-0.1817789077758789,-0.098876953125,416.974853515625,465.9937438964844,Nan,62
BY3sZmvUp-0,5862,386.2137756347656,147.69473266601562,561.9712524414062,419.48602294921875,Nan,60
BY3sZmvUp-0,5863,-0.19575738906860352,-0.10647296905517578,416.9563293457031,465.98712158203125,Nan,62
BY3sZmvUp-0,5863,386.20068359375,147.68356323242188,561.9542846679688,419.4833984375,Nan,60
BY3sZmvUp-0,5864,-0.20973587036132812,-0.11408329010009766,416.937744140625,465.98046875,Nan,62
BY3sZmvUp-0,5864,386.1875915527344,147.67239379882812,561.9373168945312,419.48077392578125,Nan,60
BY3sZmvUp-0,5865,-0.22371435165405273,-0.12167930603027344,416.9191589355469,465.973876953125,Nan,62
BY3sZmvUp-0,5865,386.17449951171875,147.6612091064453,561.9203491210938,419.4781494140625,Nan,60
BY3sZmvUp-0,5866,-0.23769283294677734,-0.12927532196044922,416.900634765625,465.9672546386719,Nan,62
BY3sZmvUp-0,5866,386.1613464355469,147.6500244140625,561.9033813476562,419.4755859375,Nan,60
BY3sZmvUp-0,5867,-0.2516517639160156,-0.1368856430053711,416.8821105957031,465.96063232421875,Nan,62
BY3sZmvUp-0,5867,386.1482849121094,147.63885498046875,561.8864135742188,419.4729309082031,Nan,60
BY3sZmvUp-0,5868,-0.26563024520874023,-0.14448165893554688,416.86358642578125,465.9539794921875,Nan,62
BY3sZmvUp-0,5868,386.1351623535156,147.62767028808594,561.869384765625,419.4703369140625,Nan,60
BY3sZmvUp-0,5869,-0.27960872650146484,-0.15207767486572266,416.8450012207031,465.94732666015625,Nan,62
BY3sZmvUp-0,5869,386.1221008300781,147.6165313720703,561.8524169921875,419.4677429199219,Nan,60
BY3sZmvUp-0,5870,-0.2935676574707031,-0.15967369079589844,416.82647705078125,465.94073486328125,Nan,62
BY3sZmvUp-0,5870,386.1090393066406,147.60533142089844,561.83544921875,419.46514892578125,Nan,60
BY3sZmvUp-0,5871,-0.3075265884399414,-0.1672840118408203,416.80792236328125,465.93408203125,Nan,62
BY3sZmvUp-0,5871,386.095947265625,147.5941619873047,561.8185424804688,419.4625244140625,Nan,60
BY3sZmvUp-0,5872,-0.321505069732666,-0.1748800277709961,416.78936767578125,465.927490234375,Nan,62
BY3sZmvUp-0,5872,386.08282470703125,147.58299255371094,561.801513671875,419.45989990234375,Nan,60
BY3sZmvUp-0,5873,-0.3354640007019043,-0.18250465393066406,416.77081298828125,465.9208068847656,Nan,62
BY3sZmvUp-0,5873,386.0697021484375,147.5718231201172,561.7845458984375,419.4573059082031,Nan,60
BY3sZmvUp-0,5874,-0.3494229316711426,-0.19012928009033203,416.7522888183594,465.9141540527344,Nan,62
BY3sZmvUp-0,5874,386.0566101074219,147.56065368652344,561.767578125,419.4546813964844,Nan,60
BY3sZmvUp-0,5875,-0.36336231231689453,-0.1977252960205078,416.7337646484375,465.90753173828125,Nan,62
BY3sZmvUp-0,5875,386.04351806640625,147.54946899414062,561.7505493164062,419.4520568847656,Nan,60
BY3sZmvUp-0,5876,-0.3773212432861328,-0.20534992218017578,416.7152099609375,465.90087890625,Nan,62
BY3sZmvUp-0,5876,386.0303649902344,147.5382843017578,561.7335815429688,419.449462890625,Nan,60
BY3sZmvUp-0,5877,-0.3912801742553711,-0.21294593811035156,416.6966857910156,465.89422607421875,Nan,62
BY3sZmvUp-0,5877,386.01727294921875,147.52711486816406,561.716552734375,419.44683837890625,Nan,60
BY3sZmvUp-0,5878,-0.4052586555480957,-0.22054195404052734,416.67816162109375,465.8876037597656,Nan,62
BY3sZmvUp-0,5878,386.0041809082031,147.5159454345703,561.6995849609375,419.4442138671875,Nan,60
BY3sZmvUp-0,5879,-0.419217586517334,-0.22813796997070312,416.65960693359375,465.8809814453125,Nan,62
BY3sZmvUp-0,5879,385.9911193847656,147.5047607421875,561.6826171875,419.4416198730469,Nan,60
BY3sZmvUp-0,5880,0.0,0.0,413.936,463.2,11,62
BY3sZmvUp-0,5880,386.38399999999996,144.48,564.16,415.2,12,60
BY3sZmvUp-0,5881,-0.027800559997558594,-0.01544952392578125,413.89898681640625,463.1868896484375,Nan,62
BY3sZmvUp-0,5881,386.3580017089844,144.45755004882812,564.1261596679688,415.1946716308594,Nan,60
BY3sZmvUp-0,5882,-0.04170083999633789,-0.023145675659179688,413.8804931640625,463.18035888671875,Nan,62
BY3sZmvUp-0,5882,386.3450012207031,144.44635009765625,564.1093139648438,415.1920471191406,Nan,60
BY3sZmvUp-0,5883,-0.05560111999511719,-0.030841827392578125,413.86199951171875,463.173828125,Nan,62
BY3sZmvUp-0,5883,386.33203125,144.4351043701172,564.0924072265625,415.18939208984375,Nan,60
BY3sZmvUp-0,5884,-0.06952095031738281,-0.03856658935546875,413.843505859375,463.16729736328125,Nan,62
BY3sZmvUp-0,5884,386.3190002441406,144.42385864257812,564.0755004882812,415.1867370605469,Nan,60
BY3sZmvUp-0,5885,-0.08342123031616211,-0.046291351318359375,413.8250732421875,463.1607360839844,Nan,62
BY3sZmvUp-0,5885,386.3059387207031,144.41265869140625,564.0585327148438,415.18408203125,Nan,60
BY3sZmvUp-0,5886,-0.0973215103149414,-0.05398750305175781,413.80657958984375,463.1542053222656,Nan,62
BY3sZmvUp-0,5886,386.2928771972656,144.4014434814453,564.04150390625,415.18145751953125,Nan,60
BY3sZmvUp-0,5887,-0.11120223999023438,-0.06168365478515625,413.7880859375,463.1476745605469,Nan,62
BY3sZmvUp-0,5887,386.2798767089844,144.39022827148438,564.0245971679688,415.1788330078125,Nan,60
BY3sZmvUp-0,5888,-0.12510251998901367,-0.06940841674804688,413.7696228027344,463.1411437988281,Nan,62
BY3sZmvUp-0,5888,386.266845703125,144.37899780273438,564.0076904296875,415.1761474609375,Nan,60
BY3sZmvUp-0,5889,-0.1390223503112793,-0.0771331787109375,413.7510681152344,463.13458251953125,Nan,62
BY3sZmvUp-0,5889,386.2537841796875,144.3677978515625,563.99072265625,415.17352294921875,Nan,60
BY3sZmvUp-0,5890,-0.1529226303100586,-0.08482933044433594,413.7326354980469,463.1280517578125,Nan,62
BY3sZmvUp-0,5890,386.24072265625,144.35658264160156,563.9737548828125,415.1708679199219,Nan,60
BY3sZmvUp-0,5891,-0.1668229103088379,-0.09252548217773438,413.71417236328125,463.1215515136719,Nan,62
BY3sZmvUp-0,5891,386.2276916503906,144.34535217285156,563.956787109375,415.1681823730469,Nan,60
BY3sZmvUp-0,5892,-0.1807231903076172,-0.100250244140625,413.6956787109375,463.114990234375,Nan,62
BY3sZmvUp-0,5892,386.2146911621094,144.33413696289062,563.9398803710938,415.1655578613281,Nan,60
BY3sZmvUp-0,5893,-0.19462347030639648,-0.10796070098876953,413.67718505859375,463.10845947265625,Nan,62
BY3sZmvUp-0,5893,386.20166015625,144.32293701171875,563.9229125976562,415.1629333496094,Nan,60
BY3sZmvUp-0,5894,-0.20850419998168945,-0.11568546295166016,413.6587219238281,463.10186767578125,Nan,62
BY3sZmvUp-0,5894,386.18865966796875,144.31170654296875,563.906005859375,415.1602783203125,Nan,60
BY3sZmvUp-0,5895,-0.22238492965698242,-0.12341022491455078,413.6402587890625,463.0953674316406,Nan,62
BY3sZmvUp-0,5895,386.1756286621094,144.30050659179688,563.8890991210938,415.15765380859375,Nan,60
BY3sZmvUp-0,5896,-0.2362656593322754,-0.1311206817626953,413.6217346191406,463.08880615234375,Nan,62
BY3sZmvUp-0,5896,386.1625671386719,144.2892608642578,563.8721313476562,415.1549987792969,Nan,60
BY3sZmvUp-0,5897,-0.25014638900756836,-0.13884544372558594,413.603271484375,463.0822448730469,Nan,62
BY3sZmvUp-0,5897,386.1495361328125,144.27801513671875,563.8551635742188,415.15234375,Nan,60
BY3sZmvUp-0,5898,-0.26402711868286133,-0.14655590057373047,413.5847473144531,463.07574462890625,Nan,62
BY3sZmvUp-0,5898,386.13653564453125,144.2667999267578,563.8382568359375,415.14971923828125,Nan,60
BY3sZmvUp-0,5899,-0.2779078483581543,-0.1542520523071289,413.5662841796875,463.0692138671875,Nan,62
BY3sZmvUp-0,5899,386.1235046386719,144.25558471679688,563.8212890625,415.1470642089844,Nan,60
BY3sZmvUp-0,5900,-0.2918081283569336,-0.16194820404052734,413.54779052734375,463.06268310546875,Nan,62
BY3sZmvUp-0,5900,386.1104431152344,144.2443389892578,563.8043212890625,415.1444091796875,Nan,60
BY3sZmvUp-0,5901,-0.30568885803222656,-0.16965866088867188,413.5293273925781,463.0561218261719,Nan,62
BY3sZmvUp-0,5901,386.097412109375,144.2331085205078,563.7874145507812,415.1417541503906,Nan,60
BY3sZmvUp-0,5902,-0.31958913803100586,-0.1773834228515625,413.5108337402344,463.0495910644531,Nan,62
BY3sZmvUp-0,5902,386.08441162109375,144.22186279296875,563.7705078125,415.1390686035156,Nan,60
BY3sZmvUp-0,5903,-0.33348941802978516,-0.18509387969970703,413.4924011230469,463.0430603027344,Nan,62
BY3sZmvUp-0,5903,386.07135009765625,144.21066284179688,563.7535400390625,415.1364440917969,Nan,60
BY3sZmvUp-0,5904,-0.34738969802856445,-0.19280433654785156,413.47393798828125,463.0364990234375,Nan,62
BY3sZmvUp-0,5904,386.0583190917969,144.19943237304688,563.736572265625,415.13372802734375,Nan,60
BY3sZmvUp-0,5905,-0.36128997802734375,-0.2005290985107422,413.4554443359375,463.02996826171875,Nan,62
BY3sZmvUp-0,5905,386.0452880859375,144.1881866455078,563.7196655273438,415.131103515625,Nan,60
BY3sZmvUp-0,5906,-0.37519025802612305,-0.20823955535888672,413.43695068359375,463.0234375,Nan,62
BY3sZmvUp-0,5906,386.03228759765625,144.1769561767578,563.7026977539062,415.12841796875,Nan,60
BY3sZmvUp-0,5907,-0.389070987701416,-0.21593570709228516,413.4184875488281,463.01690673828125,Nan,62
BY3sZmvUp-0,5907,386.0192565917969,144.16571044921875,563.685791015625,415.1257629394531,Nan,60
BY3sZmvUp-0,5908,-0.40293216705322266,-0.2236461639404297,413.3999938964844,463.0103454589844,Nan,62
BY3sZmvUp-0,5908,386.0062255859375,144.15447998046875,563.6688842773438,415.12310791015625,Nan,60
BY3sZmvUp-0,5909,-0.4168128967285156,-0.23132801055908203,413.3815002441406,463.0038757324219,Nan,62
BY3sZmvUp-0,5909,385.9931945800781,144.14324951171875,563.6519165039062,415.12042236328125,Nan,60
BY3sZmvUp-0,5910,0.0,0.0,421.152,467.52,11,62
BY3sZmvUp-0,5910,0.0,0.0,421.152,467.52,80,62
BY3sZmvUp-0,5910,389.664,146.4,566.784,411.84,12,60
BY3sZmvUp-0,5910,389.664,146.4,566.784,411.84,80,60
BY3sZmvUp-0,5911,-0.028172016143798828,-0.015120506286621094,421.1148376464844,467.50665283203125,Nan,62
BY3sZmvUp-0,5911,389.63824462890625,146.3774871826172,566.75048828125,411.8346862792969,Nan,60
BY3sZmvUp-0,5912,-0.042267799377441406,-0.0226593017578125,421.09619140625,467.5,Nan,62
BY3sZmvUp-0,5912,389.6253967285156,146.36622619628906,566.7337036132812,411.8320617675781,Nan,60
BY3sZmvUp-0,5913,-0.056344032287597656,-0.030198097229003906,421.07757568359375,467.4933166503906,Nan,62
BY3sZmvUp-0,5913,389.6125183105469,146.35496520996094,566.7169799804688,411.82940673828125,Nan,60
BY3sZmvUp-0,5914,-0.0704202651977539,-0.037779808044433594,421.0589599609375,467.48663330078125,Nan,62
BY3sZmvUp-0,5914,389.5996398925781,146.34371948242188,566.7001342773438,411.8267517089844,Nan,60
BY3sZmvUp-0,5915,-0.08451604843139648,-0.04534721374511719,421.0403137207031,467.47991943359375,Nan,62
BY3sZmvUp-0,5915,389.58673095703125,146.33245849609375,566.6834106445312,411.8240966796875,Nan,60
BY3sZmvUp-0,5916,-0.09859228134155273,-0.05290031433105469,421.0216979980469,467.4732360839844,Nan,62
BY3sZmvUp-0,5916,389.5738525390625,146.32122802734375,566.6666259765625,411.82147216796875,Nan,60
BY3sZmvUp-0,5917,-0.11264896392822266,-0.060482025146484375,421.00311279296875,467.4665832519531,Nan,62
BY3sZmvUp-0,5917,389.56103515625,146.30999755859375,566.64990234375,411.8188781738281,Nan,60
BY3sZmvUp-0,5918,-0.1267251968383789,-0.06802082061767578,420.9844970703125,467.45989990234375,Nan,62
BY3sZmvUp-0,5918,389.54815673828125,146.29876708984375,566.6331176757812,411.8162841796875,Nan,60
BY3sZmvUp-0,5919,-0.14078187942504883,-0.07560253143310547,420.9658508300781,467.4532165527344,Nan,62
BY3sZmvUp-0,5919,389.5352783203125,146.28750610351562,566.6163940429688,411.8135986328125,Nan,60
BY3sZmvUp-0,5920,-0.15483856201171875,-0.08316993713378906,420.9472961425781,467.446533203125,Nan,62
BY3sZmvUp-0,5920,389.52239990234375,146.2762451171875,566.599609375,411.8109436035156,Nan,60
BY3sZmvUp-0,5921,-0.168914794921875,-0.09072303771972656,420.9286804199219,467.4398498535156,Nan,62
BY3sZmvUp-0,5921,389.5095520019531,146.26498413085938,566.5828247070312,411.8083190917969,Nan,60
BY3sZmvUp-0,5922,-0.18301057815551758,-0.09830474853515625,420.91009521484375,467.43316650390625,Nan,62
BY3sZmvUp-0,5922,389.4966735839844,146.25376892089844,566.5660400390625,411.8056945800781,Nan,60
