Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,4264,97.26658630371094,79.14649200439453,229.33883666992188,420.46234130859375,Nan,52
fD6VkIRlIRI,4264,358.2695007324219,97.86322021484375,470.7515563964844,379.1855163574219,Nan,51
fD6VkIRlIRI,4265,97.2542953491211,79.13579559326172,229.32339477539062,420.45880126953125,Nan,52
fD6VkIRlIRI,4265,358.254638671875,97.85186004638672,470.73388671875,379.1826477050781,Nan,51
fD6VkIRlIRI,4266,97.24203491210938,79.1251220703125,229.3079833984375,420.45526123046875,Nan,52
fD6VkIRlIRI,4266,358.2397155761719,97.84053039550781,470.7161865234375,379.1797180175781,Nan,51
fD6VkIRlIRI,4267,97.22976684570312,79.11444854736328,229.2925567626953,420.4517517089844,Nan,52
fD6VkIRlIRI,4267,358.22479248046875,97.82917785644531,470.698486328125,379.1768798828125,Nan,51
fD6VkIRlIRI,4268,97.21748352050781,79.1037826538086,229.2771453857422,420.4482116699219,Nan,52
fD6VkIRlIRI,4268,358.2098693847656,97.81781768798828,470.6807861328125,379.1739501953125,Nan,51
fD6VkIRlIRI,4269,97.20520782470703,79.09309387207031,229.26170349121094,420.4447021484375,Nan,52
fD6VkIRlIRI,4269,358.1949462890625,97.80645751953125,470.6630554199219,379.17108154296875,Nan,51
fD6VkIRlIRI,4270,358.1800537109375,97.79512786865234,470.6453552246094,379.16815185546875,Nan,51
fD6VkIRlIRI,4271,358.1651306152344,97.78376770019531,470.6276550292969,379.1653137207031,Nan,51
fD6VkIRlIRI,4272,358.15020751953125,97.7724380493164,470.6099548339844,379.1623840332031,Nan,51
fD6VkIRlIRI,4273,358.1352844238281,97.76109313964844,470.5922546386719,379.15948486328125,Nan,51
fD6VkIRlIRI,4274,123.62771606445312,75.1986083984375,251.7731170654297,433.1695861816406,Nan,18200
fD6VkIRlIRI,4274,358.120361328125,97.749755859375,470.5745544433594,379.1566162109375,Nan,51
fD6VkIRlIRI,4275,123.61417388916016,75.18818664550781,251.75648498535156,433.1657409667969,Nan,18200
fD6VkIRlIRI,4275,358.10546875,97.73841094970703,470.55682373046875,379.1537170410156,Nan,51
fD6VkIRlIRI,4276,123.60062408447266,75.17777252197266,251.7398681640625,433.1619567871094,Nan,18200
fD6VkIRlIRI,4276,358.090576171875,97.72706604003906,470.5391845703125,379.15081787109375,Nan,51
fD6VkIRlIRI,4277,123.58706665039062,75.16737365722656,251.72323608398438,433.158203125,Nan,18200
fD6VkIRlIRI,4277,358.07562255859375,97.71573638916016,470.52142333984375,379.1479187011719,Nan,51
fD6VkIRlIRI,4278,123.57351684570312,75.15692901611328,251.70660400390625,433.1543884277344,Nan,18200
fD6VkIRlIRI,4278,358.0606994628906,97.70440673828125,470.50372314453125,379.1450500488281,Nan,51
fD6VkIRlIRI,4279,123.55997467041016,75.14653015136719,251.69000244140625,433.15057373046875,Nan,18200
fD6VkIRlIRI,4279,358.0457763671875,97.69304656982422,470.48602294921875,379.1421203613281,Nan,51
fD6VkIRlIRI,4280,123.54642486572266,75.13612365722656,251.67337036132812,433.14678955078125,Nan,18200
fD6VkIRlIRI,4280,358.0308532714844,97.68170166015625,470.46832275390625,379.1392822265625,Nan,51
fD6VkIRlIRI,4281,123.79519653320312,74.78901672363281,251.5970458984375,431.2127380371094,Nan,18200
fD6VkIRlIRI,4281,358.0159606933594,97.67035675048828,470.4505920410156,379.1363525390625,Nan,51
fD6VkIRlIRI,4282,124.0496597290039,74.4405517578125,251.51974487304688,429.2271423339844,Nan,18200
fD6VkIRlIRI,4282,358.00103759765625,97.65902709960938,470.4328918457031,379.13348388671875,Nan,51
fD6VkIRlIRI,4283,124.55268859863281,73.79579162597656,251.38694763183594,425.37603759765625,Nan,18200
fD6VkIRlIRI,4283,357.9861145019531,97.64768981933594,470.4151916503906,379.130615234375,Nan,51
fD6VkIRlIRI,4284,357.97119140625,97.6363525390625,470.3974914550781,379.1277160644531,Nan,51
fD6VkIRlIRI,4285,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4286,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4287,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4288,150.2513885498047,76.03660583496094,281.11865234375,407.29608154296875,Nan,18201
fD6VkIRlIRI,4288,375.7897033691406,103.578857421875,493.10089111328125,379.9229736328125,Nan,18202
fD6VkIRlIRI,4289,150.23670959472656,76.02574920654297,281.100830078125,407.292724609375,Nan,18201
fD6VkIRlIRI,4289,375.775634765625,103.56748962402344,493.08392333984375,379.92010498046875,Nan,18202
fD6VkIRlIRI,4290,159.89600000000002,79.2,283.136,402.71999999999997,14,52
fD6VkIRlIRI,4290,386.152,106.08,487.272,378.24,12,51
fD6VkIRlIRI,4291,159.8660888671875,79.17807006835938,283.10009765625,402.7134094238281,Nan,52
fD6VkIRlIRI,4291,386.1237487792969,106.05717468261719,487.2386169433594,378.23431396484375,Nan,51
fD6VkIRlIRI,4292,159.85110473632812,79.16710662841797,283.0821533203125,402.7101135253906,Nan,52
fD6VkIRlIRI,4292,386.1095886230469,106.0457763671875,487.2218933105469,378.2314758300781,Nan,51
fD6VkIRlIRI,4293,159.83615112304688,79.1561508178711,283.064208984375,402.70684814453125,Nan,52
fD6VkIRlIRI,4293,386.095458984375,106.03437805175781,487.2052001953125,378.2286071777344,Nan,51
fD6VkIRlIRI,4294,159.8212127685547,79.14519500732422,283.0462646484375,402.70355224609375,Nan,52
fD6VkIRlIRI,4294,386.081298828125,106.02294158935547,487.1884765625,378.2257385253906,Nan,51
fD6VkIRlIRI,4295,159.80625915527344,79.13423156738281,283.0283203125,402.70025634765625,Nan,52
fD6VkIRlIRI,4295,386.0671691894531,106.01154327392578,487.1717834472656,378.222900390625,Nan,51
fD6VkIRlIRI,4296,159.79132080078125,79.12327575683594,283.0103759765625,402.69696044921875,Nan,52
fD6VkIRlIRI,4296,386.0530090332031,106.00012969970703,487.1550598144531,378.2200622558594,Nan,51
fD6VkIRlIRI,4297,159.7763671875,79.11231994628906,282.9924621582031,402.69366455078125,Nan,52
fD6VkIRlIRI,4297,386.03887939453125,105.98870086669922,487.13836669921875,378.2171630859375,Nan,51
fD6VkIRlIRI,4298,159.76141357421875,79.10134887695312,282.9744873046875,402.69036865234375,Nan,52
fD6VkIRlIRI,4298,386.02471923828125,105.977294921875,487.12164306640625,378.2143249511719,Nan,51
fD6VkIRlIRI,4299,159.74644470214844,79.09039306640625,282.95654296875,402.6870422363281,Nan,52
fD6VkIRlIRI,4299,386.01055908203125,105.96589660644531,487.10491943359375,378.21148681640625,Nan,51
fD6VkIRlIRI,4300,159.73150634765625,79.07942962646484,282.9385681152344,402.68377685546875,Nan,52
fD6VkIRlIRI,4300,385.9964294433594,105.95448303222656,487.0882263183594,378.2086486816406,Nan,51
fD6VkIRlIRI,4301,159.716552734375,79.06847381591797,282.920654296875,402.6804504394531,Nan,52
fD6VkIRlIRI,4301,385.9822692871094,105.94306182861328,487.0715026855469,378.2058410644531,Nan,51
fD6VkIRlIRI,4302,159.7016143798828,79.05753326416016,282.9027404785156,402.6771545410156,Nan,52
fD6VkIRlIRI,4302,385.9681091308594,105.9316635131836,487.0547790527344,378.2029724121094,Nan,51
fD6VkIRlIRI,4303,159.68667602539062,79.04658508300781,282.88482666015625,402.67388916015625,Nan,52
fD6VkIRlIRI,4303,385.9539794921875,105.9202651977539,487.0380859375,378.2001037597656,Nan,51
fD6VkIRlIRI,4304,159.67176818847656,79.03562927246094,282.86688232421875,402.6705627441406,Nan,52
fD6VkIRlIRI,4304,385.93975830078125,105.90885925292969,487.0213317871094,378.197265625,Nan,51
fD6VkIRlIRI,4305,159.6568145751953,79.02467346191406,282.84893798828125,402.66729736328125,Nan,52
fD6VkIRlIRI,4305,385.92559814453125,105.8974609375,487.0046081542969,378.1944580078125,Nan,51
fD6VkIRlIRI,4306,159.64187622070312,79.01371765136719,282.8310241699219,402.6639709472656,Nan,52
fD6VkIRlIRI,4306,385.91143798828125,105.88606262207031,486.9878845214844,378.19158935546875,Nan,51
fD6VkIRlIRI,4307,159.62693786621094,79.00275421142578,282.81304931640625,402.66070556640625,Nan,52
fD6VkIRlIRI,4307,385.89727783203125,105.8746566772461,486.9711608886719,378.188720703125,Nan,51
fD6VkIRlIRI,4308,159.61199951171875,78.9917984008789,282.7951354980469,402.65740966796875,Nan,52
fD6VkIRlIRI,4308,385.88311767578125,105.8632583618164,486.95440673828125,378.1858825683594,Nan,51
fD6VkIRlIRI,4309,159.59706115722656,78.98084259033203,282.7771911621094,402.6541442871094,Nan,52
fD6VkIRlIRI,4309,385.86895751953125,105.85185241699219,486.93768310546875,378.18304443359375,Nan,51
fD6VkIRlIRI,4310,159.5821075439453,78.9698715209961,282.75927734375,402.6507873535156,Nan,52
fD6VkIRlIRI,4310,385.85479736328125,105.8404541015625,486.92095947265625,378.1802062988281,Nan,51
fD6VkIRlIRI,4311,159.5671844482422,78.95890808105469,282.7413330078125,402.6474914550781,Nan,52
fD6VkIRlIRI,4311,385.8406066894531,105.82905578613281,486.90423583984375,378.1773376464844,Nan,51
fD6VkIRlIRI,4312,159.55226135253906,78.94796752929688,282.7234191894531,402.6441650390625,Nan,52
fD6VkIRlIRI,4312,385.8264465332031,105.8176498413086,486.88751220703125,378.17449951171875,Nan,51
fD6VkIRlIRI,4313,159.537353515625,78.93698120117188,282.70550537109375,402.640869140625,Nan,52
fD6VkIRlIRI,4313,385.8122863769531,105.8062515258789,486.87078857421875,378.1716613769531,Nan,51
fD6VkIRlIRI,4314,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4315,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4316,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4317,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4318,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4319,-1,-1,-1,-1,Nan,Nan
fD6VkIRlIRI,4380,199.712,82.08000000000001,289.456,383.04,12,54
fD6VkIRlIRI,4380,199.712,82.08000000000001,289.456,383.04,80,54
fD6VkIRlIRI,4380,371.616,93.60000000000001,460.096,372.96000000000004,12,53
fD6VkIRlIRI,4381,199.6800079345703,82.05760192871094,289.4193420410156,383.0339050292969,Nan,54
fD6VkIRlIRI,4381,371.58575439453125,93.57727813720703,460.0611572265625,372.9542236328125,Nan,53
fD6VkIRlIRI,4382,199.6640167236328,82.04641723632812,289.40106201171875,383.03082275390625,Nan,54
fD6VkIRlIRI,4382,371.57061767578125,93.56591796875,460.0437316894531,372.9513244628906,Nan,53
fD6VkIRlIRI,4383,199.6480255126953,82.03520965576172,289.3827209472656,383.0278015136719,Nan,54
fD6VkIRlIRI,4383,371.5555114746094,93.55455017089844,460.02630615234375,372.94842529296875,Nan,53
fD6VkIRlIRI,4384,199.63204956054688,82.0240249633789,289.36444091796875,383.0247802734375,Nan,54
fD6VkIRlIRI,4384,371.54034423828125,93.54315948486328,460.0089111328125,372.945556640625,Nan,53
fD6VkIRlIRI,4385,199.6160888671875,82.01280975341797,289.3461608886719,383.02166748046875,Nan,54
fD6VkIRlIRI,4385,371.5252380371094,93.53179168701172,459.991455078125,372.9426574707031,Nan,53
fD6VkIRlIRI,4386,199.60011291503906,82.0016098022461,289.3278503417969,383.0186462402344,Nan,54
fD6VkIRlIRI,4386,371.5101318359375,93.52041625976562,459.9740905761719,372.9397888183594,Nan,53
fD6VkIRlIRI,4387,199.58413696289062,81.99040985107422,289.3095397949219,383.015625,Nan,54
fD6VkIRlIRI,4387,371.49505615234375,93.509033203125,459.9566345214844,372.9368591308594,Nan,53
fD6VkIRlIRI,4388,199.5681610107422,81.97920989990234,289.291259765625,383.0125732421875,Nan,54
fD6VkIRlIRI,4388,371.4798889160156,93.49767303466797,459.9392395019531,372.9339904785156,Nan,53
fD6VkIRlIRI,4389,199.5522003173828,81.9679946899414,289.27294921875,383.009521484375,Nan,54
fD6VkIRlIRI,4389,371.46478271484375,93.48628234863281,459.92181396484375,372.93109130859375,Nan,53
fD6VkIRlIRI,4390,199.53622436523438,81.95680236816406,289.2546691894531,383.0065002441406,Nan,54
fD6VkIRlIRI,4390,371.4496765136719,93.47491455078125,459.90435791015625,372.92822265625,Nan,53
fD6VkIRlIRI,4391,199.520263671875,81.94558715820312,289.2363586425781,383.00341796875,Nan,54
fD6VkIRlIRI,4391,371.4345703125,93.46356964111328,459.8869934082031,372.92535400390625,Nan,53
fD6VkIRlIRI,4392,199.5042724609375,81.93436431884766,289.2180480957031,383.0003356933594,Nan,54
fD6VkIRlIRI,4392,371.4194641113281,93.45222473144531,459.86956787109375,372.9224548339844,Nan,53
fD6VkIRlIRI,4393,199.48826599121094,81.92314910888672,289.1997375488281,382.997314453125,Nan,54
fD6VkIRlIRI,4393,371.4043273925781,93.44086456298828,459.8521423339844,372.9195861816406,Nan,53
fD6VkIRlIRI,4394,199.47232055664062,81.91193389892578,289.18145751953125,382.99420166015625,Nan,54
fD6VkIRlIRI,4394,371.38922119140625,93.42949676513672,459.834716796875,372.9167175292969,Nan,53
fD6VkIRlIRI,4395,199.45632934570312,81.90071868896484,289.1631164550781,382.9911804199219,Nan,54
fD6VkIRlIRI,4395,371.37408447265625,93.41810607910156,459.81732177734375,372.9137878417969,Nan,53
fD6VkIRlIRI,4396,199.4403533935547,81.8895034790039,289.14483642578125,382.98809814453125,Nan,54
fD6VkIRlIRI,4396,371.3590087890625,93.40673828125,459.7998962402344,372.91094970703125,Nan,53
fD6VkIRlIRI,4397,199.42437744140625,81.87828826904297,289.12652587890625,382.98504638671875,Nan,54
fD6VkIRlIRI,4397,371.3438720703125,93.39537811279297,459.7825012207031,372.9080505371094,Nan,53
fD6VkIRlIRI,4398,199.4084014892578,81.86711120605469,289.1082458496094,382.98199462890625,Nan,54
fD6VkIRlIRI,4398,371.3287658691406,93.38400268554688,459.7650451660156,372.9051513671875,Nan,53
fD6VkIRlIRI,4399,199.39244079589844,81.85592651367188,289.0899658203125,382.9789733886719,Nan,54
fD6VkIRlIRI,4399,371.31365966796875,93.37264251708984,459.7476806640625,372.9022521972656,Nan,53
fD6VkIRlIRI,4400,199.37646484375,81.84471130371094,289.0716552734375,382.97589111328125,Nan,54
fD6VkIRlIRI,4400,371.2985534667969,93.36128997802734,459.7302551269531,372.8993835449219,Nan,53
fD6VkIRlIRI,4401,199.36050415039062,81.83349609375,289.0533752441406,382.97283935546875,Nan,54
fD6VkIRlIRI,4401,371.2834167480469,93.34992980957031,459.7128601074219,372.8964538574219,Nan,53
fD6VkIRlIRI,4402,199.34454345703125,81.82228088378906,289.0350646972656,382.96978759765625,Nan,54
fD6VkIRlIRI,4402,371.2683410644531,93.33855438232422,459.6954345703125,372.8935852050781,Nan,53
fD6VkIRlIRI,4403,199.3285675048828,81.81108093261719,289.01678466796875,382.96673583984375,Nan,54
fD6VkIRlIRI,4403,371.2532043457031,93.32718658447266,459.67803955078125,372.89068603515625,Nan,53
fD6VkIRlIRI,4404,199.31259155273438,81.79989624023438,288.99847412109375,382.9637145996094,Nan,54
fD6VkIRlIRI,4404,371.2380676269531,93.31581115722656,459.66064453125,372.8878173828125,Nan,53
fD6VkIRlIRI,4405,199.29664611816406,81.78870391845703,288.9801940917969,382.960693359375,Nan,54
fD6VkIRlIRI,4405,371.22296142578125,93.30445098876953,459.6431884765625,372.8849182128906,Nan,53
fD6VkIRlIRI,4406,199.28065490722656,81.7774887084961,288.9619140625,382.95758056640625,Nan,54
fD6VkIRlIRI,4406,371.207763671875,93.2930908203125,459.6257629394531,372.8820495605469,Nan,53
fD6VkIRlIRI,4407,199.26467895507812,81.76627349853516,288.943603515625,382.9545593261719,Nan,54
fD6VkIRlIRI,4407,371.1926574707031,93.28172302246094,459.6083068847656,372.8791809082031,Nan,53
fD6VkIRlIRI,4408,199.24871826171875,81.75507354736328,288.92529296875,382.9515075683594,Nan,54
fD6VkIRlIRI,4408,371.1775207519531,93.2703628540039,459.5909118652344,372.8762512207031,Nan,53
fD6VkIRlIRI,4409,199.23275756835938,81.74385833740234,288.90704345703125,382.94842529296875,Nan,54
fD6VkIRlIRI,4409,371.16241455078125,93.25900268554688,459.5734558105469,372.8734130859375,Nan,53
fD6VkIRlIRI,4410,194.656,80.64,282.504,377.76,12,54
fD6VkIRlIRI,4410,365.928,88.32,453.77599999999995,372.0,12,53
fD6VkIRlIRI,4410,365.928,88.32,453.77599999999995,372.0,80,53
fD6VkIRlIRI,4411,194.62429809570312,80.61754608154297,282.4677429199219,377.7540283203125,Nan,54
fD6VkIRlIRI,4411,365.8973388671875,88.29733276367188,453.74078369140625,371.99420166015625,Nan,53
fD6VkIRlIRI,4412,194.60845947265625,80.6063461303711,282.4496154785156,377.7510070800781,Nan,54
fD6VkIRlIRI,4412,365.8819580078125,88.28601837158203,453.72314453125,371.9913330078125,Nan,53
fD6VkIRlIRI,4413,194.59262084960938,80.59513092041016,282.4314880371094,377.748046875,Nan,54
fD6VkIRlIRI,4413,365.86663818359375,88.27468872070312,453.7054748535156,371.9884338378906,Nan,53
fD6VkIRlIRI,4414,194.57681274414062,80.58391571044922,282.41339111328125,377.74505615234375,Nan,54
fD6VkIRlIRI,4414,365.85125732421875,88.26334381103516,453.6878356933594,371.9855041503906,Nan,53
fD6VkIRlIRI,4415,194.56097412109375,80.57270050048828,282.3952941894531,377.7420959472656,Nan,54
fD6VkIRlIRI,4415,365.8359375,88.25198364257812,453.6702575683594,371.98260498046875,Nan,53
fD6VkIRlIRI,4416,194.54515075683594,80.5615005493164,282.3771667480469,377.73907470703125,Nan,54
fD6VkIRlIRI,4416,365.8206481933594,88.24064636230469,453.6526184082031,371.9797058105469,Nan,53
fD6VkIRlIRI,4417,194.52931213378906,80.55028533935547,282.3590393066406,377.7361145019531,Nan,54
fD6VkIRlIRI,4417,365.8052978515625,88.22930145263672,453.6350402832031,371.976806640625,Nan,53
fD6VkIRlIRI,4418,194.5134735107422,80.5390853881836,282.3409118652344,377.7331237792969,Nan,54
fD6VkIRlIRI,4418,365.78997802734375,88.21795654296875,453.617431640625,371.9739074707031,Nan,53
fD6VkIRlIRI,4419,194.49761962890625,80.52787017822266,282.3227844238281,377.73016357421875,Nan,54
fD6VkIRlIRI,4419,365.7746887207031,88.20661163330078,453.5998229980469,371.9709777832031,Nan,53
fD6VkIRlIRI,4420,194.48179626464844,80.51667022705078,282.3046569824219,377.7271728515625,Nan,54
fD6VkIRlIRI,4420,365.75933837890625,88.19525146484375,453.58221435546875,371.9680480957031,Nan,53
fD6VkIRlIRI,4421,194.46592712402344,80.50546264648438,282.28656005859375,377.72418212890625,Nan,54
fD6VkIRlIRI,4421,365.7440185546875,88.18390655517578,453.56463623046875,371.9651794433594,Nan,53
fD6VkIRlIRI,4422,194.4501190185547,80.49424743652344,282.2684326171875,377.72119140625,Nan,54
fD6VkIRlIRI,4422,365.7287292480469,88.17256164550781,453.5469970703125,371.9622802734375,Nan,53
fD6VkIRlIRI,4423,194.43429565429688,80.48302459716797,282.25030517578125,377.7181396484375,Nan,54
fD6VkIRlIRI,4423,365.71337890625,88.16122436523438,453.5294189453125,371.9593505859375,Nan,53
fD6VkIRlIRI,4424,194.41847229003906,80.47179412841797,282.232177734375,377.7151794433594,Nan,54
fD6VkIRlIRI,4424,365.69805908203125,88.1498794555664,453.5118103027344,371.9564514160156,Nan,53
fD6VkIRlIRI,4425,194.4026336669922,80.46056365966797,282.2140808105469,377.7121276855469,Nan,54
fD6VkIRlIRI,4425,365.6827697753906,88.13853454589844,453.49420166015625,371.95355224609375,Nan,53
fD6VkIRlIRI,4426,194.3867950439453,80.44934844970703,282.19598388671875,377.70916748046875,Nan,54
fD6VkIRlIRI,4426,365.66741943359375,88.12718963623047,453.4765930175781,371.9506530761719,Nan,53
fD6VkIRlIRI,4427,194.3709716796875,80.43811798095703,282.1778564453125,377.70611572265625,Nan,54
fD6VkIRlIRI,4427,365.6520690917969,88.1158447265625,453.4589538574219,371.94775390625,Nan,53
fD6VkIRlIRI,4428,194.3551483154297,80.42688751220703,282.1597595214844,377.7031555175781,Nan,54
fD6VkIRlIRI,4428,365.6366882324219,88.1045150756836,453.44134521484375,371.94482421875,Nan,53
fD6VkIRlIRI,4429,194.33929443359375,80.4156723022461,282.1416320800781,377.70013427734375,Nan,54
fD6VkIRlIRI,4429,365.62139892578125,88.09318542480469,453.4237060546875,371.9419250488281,Nan,53
fD6VkIRlIRI,4430,194.323486328125,80.40447235107422,282.12353515625,377.6971435546875,Nan,54
fD6VkIRlIRI,4430,365.60601806640625,88.08185577392578,453.40606689453125,371.93902587890625,Nan,53
fD6VkIRlIRI,4431,194.3076629638672,80.39325714111328,282.1054382324219,377.69415283203125,Nan,54
fD6VkIRlIRI,4431,365.5906677246094,88.07051086425781,453.3884582519531,371.9361267089844,Nan,53
fD6VkIRlIRI,4432,194.29185485839844,80.38204193115234,282.08734130859375,377.6911315917969,Nan,54
fD6VkIRlIRI,4432,365.5753173828125,88.05916595458984,453.370849609375,371.9332275390625,Nan,53
fD6VkIRlIRI,4433,194.27606201171875,80.37084197998047,282.0692443847656,377.68817138671875,Nan,54
fD6VkIRlIRI,4433,365.5600280761719,88.04783630371094,453.35321044921875,371.9302978515625,Nan,53
fD6VkIRlIRI,4434,194.26025390625,80.3595962524414,282.0511474609375,377.68511962890625,Nan,54
fD6VkIRlIRI,4434,365.544677734375,88.03648376464844,453.3356018066406,371.9273681640625,Nan,53
fD6VkIRlIRI,4435,194.24441528320312,80.34838104248047,282.0330505371094,377.6820983886719,Nan,54
fD6VkIRlIRI,4435,365.529296875,88.02513885498047,453.3179626464844,371.9244689941406,Nan,53
fD6VkIRlIRI,4436,194.22860717773438,80.33716583251953,282.01495361328125,377.6791076660156,Nan,54
fD6VkIRlIRI,4436,365.51397705078125,88.01382446289062,453.30029296875,371.92156982421875,Nan,53
fD6VkIRlIRI,4437,194.21278381347656,80.3259506225586,281.9968566894531,377.67608642578125,Nan,54
fD6VkIRlIRI,4437,365.49859619140625,88.00250244140625,453.28265380859375,371.9186706542969,Nan,53
fD6VkIRlIRI,4438,194.1969757080078,80.3147201538086,281.978759765625,377.673095703125,Nan,54
fD6VkIRlIRI,4438,365.48321533203125,87.99120330810547,453.2650451660156,371.91583251953125,Nan,53
fD6VkIRlIRI,4439,194.18112182617188,80.30352020263672,281.96063232421875,377.6701354980469,Nan,54
fD6VkIRlIRI,4439,365.4678649902344,87.97988891601562,453.2473449707031,371.9129333496094,Nan,53
fD6VkIRlIRI,4440,197.184,73.44,302.096,379.20000000000005,12,54
fD6VkIRlIRI,4440,363.4,84.0,448.71999999999997,368.16,12,53
fD6VkIRlIRI,4440,363.4,84.0,448.71999999999997,368.16,80,53
fD6VkIRlIRI,4441,197.15211486816406,73.41775512695312,302.0588073730469,379.19384765625,Nan,54
fD6VkIRlIRI,4441,363.36907958984375,83.97736358642578,448.6846008300781,368.1542053222656,Nan,53
fD6VkIRlIRI,4442,197.13613891601562,73.40662384033203,302.0402526855469,379.1907653808594,Nan,54
fD6VkIRlIRI,4442,363.35357666015625,83.96604919433594,448.6668701171875,368.15130615234375,Nan,53
fD6VkIRlIRI,4443,197.1201934814453,73.39546966552734,302.0216369628906,379.18768310546875,Nan,54
fD6VkIRlIRI,4443,363.33807373046875,83.9547119140625,448.649169921875,368.1484375,Nan,53
fD6VkIRlIRI,4444,197.10421752929688,73.38433837890625,302.0030517578125,379.18463134765625,Nan,54
fD6VkIRlIRI,4444,363.32257080078125,83.94339752197266,448.63140869140625,368.1455078125,Nan,53
fD6VkIRlIRI,4445,197.08828735351562,73.37320709228516,301.9844665527344,379.1815490722656,Nan,54
fD6VkIRlIRI,4445,363.3070983886719,83.93209838867188,448.61376953125,368.14263916015625,Nan,53
fD6VkIRlIRI,4446,197.07237243652344,73.36209106445312,301.96588134765625,379.1784973144531,Nan,54
fD6VkIRlIRI,4446,363.2916259765625,83.92078399658203,448.59600830078125,368.13970947265625,Nan,53
fD6VkIRlIRI,4447,197.05642700195312,73.3509750366211,301.9472961425781,379.1754455566406,Nan,54
fD6VkIRlIRI,4447,363.2760925292969,83.90946960449219,448.57830810546875,368.1368103027344,Nan,53
fD6VkIRlIRI,4448,197.04049682617188,73.3398208618164,301.92877197265625,379.1723327636719,Nan,54
fD6VkIRlIRI,4448,363.2606201171875,83.89813995361328,448.5605773925781,368.1339416503906,Nan,53
fD6VkIRlIRI,4449,197.02455139160156,73.32865905761719,301.9101867675781,379.16925048828125,Nan,54
fD6VkIRlIRI,4449,363.2451171875,83.8868408203125,448.5428161621094,368.13104248046875,Nan,53
fD6VkIRlIRI,4450,197.00860595703125,73.31752014160156,301.8916015625,379.1661682128906,Nan,54
fD6VkIRlIRI,4450,363.2296142578125,83.8755111694336,448.5251159667969,368.128173828125,Nan,53
fD6VkIRlIRI,4451,196.99267578125,73.30640411376953,301.873046875,379.1630859375,Nan,54
fD6VkIRlIRI,4451,363.21417236328125,83.86420440673828,448.5074157714844,368.125244140625,Nan,53
fD6VkIRlIRI,4452,196.97674560546875,73.2952880859375,301.8544616699219,379.1600036621094,Nan,54
fD6VkIRlIRI,4452,363.1986389160156,83.85289001464844,448.4897155761719,368.1223449707031,Nan,53
fD6VkIRlIRI,4453,196.96083068847656,73.28417205810547,301.83587646484375,379.1569519042969,Nan,54
fD6VkIRlIRI,4453,363.1831970214844,83.84159088134766,448.4720153808594,368.1194763183594,Nan,53
fD6VkIRlIRI,4454,196.94488525390625,73.27305603027344,301.8173522949219,379.15386962890625,Nan,54
fD6VkIRlIRI,4454,363.167724609375,83.83026123046875,448.454345703125,368.1165771484375,Nan,53
fD6VkIRlIRI,4455,196.928955078125,73.26193237304688,301.7987365722656,379.1507568359375,Nan,54
fD6VkIRlIRI,4455,363.1522216796875,83.81896209716797,448.43658447265625,368.1136779785156,Nan,53
fD6VkIRlIRI,4456,196.91302490234375,73.25078582763672,301.7801513671875,379.1476745605469,Nan,54
fD6VkIRlIRI,4456,363.13671875,83.80764770507812,448.41888427734375,368.11077880859375,Nan,53
fD6VkIRlIRI,4457,196.89706420898438,73.23965454101562,301.7615661621094,379.14459228515625,Nan,54
fD6VkIRlIRI,4457,363.1212463378906,83.79634094238281,448.4011535644531,368.10791015625,Nan,53
fD6VkIRlIRI,4458,196.88111877441406,73.22852325439453,301.7430114746094,379.1415100097656,Nan,54
fD6VkIRlIRI,4458,363.105712890625,83.78504180908203,448.3834533691406,368.10498046875,Nan,53
fD6VkIRlIRI,4459,196.8651885986328,73.2174072265625,301.7244567871094,379.1384582519531,Nan,54
fD6VkIRlIRI,4459,363.0902404785156,83.77371215820312,448.3656921386719,368.1021423339844,Nan,53
fD6VkIRlIRI,4460,196.8492431640625,73.20628356933594,301.70587158203125,379.1353759765625,Nan,54
fD6VkIRlIRI,4460,363.0747375488281,83.76241302490234,448.3480224609375,368.0992126464844,Nan,53
fD6VkIRlIRI,4461,196.83331298828125,73.1951675415039,301.68731689453125,379.1322937011719,Nan,54
fD6VkIRlIRI,4461,363.0592956542969,83.75111389160156,448.330322265625,368.0963439941406,Nan,53
fD6VkIRlIRI,4462,196.8173828125,73.18403625488281,301.6687316894531,379.1292724609375,Nan,54
fD6VkIRlIRI,4462,363.0438232421875,83.73980712890625,448.3126525878906,368.09344482421875,Nan,53
fD6VkIRlIRI,4463,196.80145263671875,73.17289733886719,301.6501770019531,379.12615966796875,Nan,54
fD6VkIRlIRI,4463,363.02838134765625,83.7284927368164,448.2949523925781,368.0905456542969,Nan,53
fD6VkIRlIRI,4464,196.78550720214844,73.1617660522461,301.631591796875,379.1230773925781,Nan,54
fD6VkIRlIRI,4464,363.012939453125,83.71717834472656,448.2772521972656,368.087646484375,Nan,53
