Name,frame,x1,y1,x2,y2,label,person_id
9QbzS8bZXFE,9370,188.75486755371094,55.08167266845703,590.1751708984375,391.16217041015625,Nan,68
9QbzS8bZXFE,9371,188.73912048339844,55.07091522216797,590.1546630859375,391.15875244140625,Nan,68
9QbzS8bZXFE,9372,188.72340393066406,55.060157775878906,590.13427734375,391.1553039550781,Nan,68
9QbzS8bZXFE,9373,188.70765686035156,55.049400329589844,590.1138305664062,391.1518859863281,Nan,68
9QbzS8bZXFE,9374,188.69192504882812,55.03864288330078,590.0933837890625,391.1484375,Nan,68
9QbzS8bZXFE,9375,188.67616271972656,55.02788543701172,590.0728759765625,391.14501953125,Nan,68
9QbzS8bZXFE,9376,188.6604461669922,55.017127990722656,590.0524291992188,391.1415710449219,Nan,68
9QbzS8bZXFE,9377,188.64468383789062,55.006370544433594,590.0320434570312,391.1381530761719,Nan,68
9QbzS8bZXFE,9378,188.62896728515625,54.99561309814453,590.0116577148438,391.13470458984375,Nan,68
9QbzS8bZXFE,9379,188.6132049560547,54.98485565185547,589.9911499023438,391.13128662109375,Nan,68
9QbzS8bZXFE,9380,188.5974578857422,54.974082946777344,589.9707641601562,391.1278076171875,Nan,68
9QbzS8bZXFE,9381,188.58169555664062,54.963356018066406,589.9502563476562,391.12445068359375,Nan,68
9QbzS8bZXFE,9382,188.56597900390625,54.952598571777344,589.9298095703125,391.1210021972656,Nan,68
9QbzS8bZXFE,9383,188.5502166748047,54.94184112548828,589.909423828125,391.1175842285156,Nan,68
9QbzS8bZXFE,9384,188.53448486328125,54.93108367919922,589.888916015625,391.1141357421875,Nan,68
9QbzS8bZXFE,9385,188.5187225341797,54.92034149169922,589.8684692382812,391.1107177734375,Nan,68
9QbzS8bZXFE,9386,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9387,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9388,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9389,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9390,9.184000000000001,84.47999999999999,316.848,405.12,11,69
9QbzS8bZXFE,9391,9.160909652709961,84.4579849243164,316.8150634765625,405.11346435546875,Nan,69
9QbzS8bZXFE,9392,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9393,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9394,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9395,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9396,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9397,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9398,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9399,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9400,4.329986095428467,52.35344314575195,467.4603576660156,477.2638244628906,Nan,9578
9QbzS8bZXFE,9401,4.314736843109131,52.34463119506836,467.4409484863281,477.2585754394531,Nan,9578
9QbzS8bZXFE,9402,4.299487590789795,52.335819244384766,467.421630859375,477.2532958984375,Nan,9578
9QbzS8bZXFE,9403,4.284257888793945,52.32700729370117,467.40234375,477.248046875,Nan,9578
9QbzS8bZXFE,9404,4.269047737121582,52.31819534301758,467.3830261230469,477.2427673339844,Nan,9578
9QbzS8bZXFE,9405,4.253798484802246,52.309383392333984,467.3636474609375,477.2375183105469,Nan,9578
9QbzS8bZXFE,9406,4.238588333129883,52.300559997558594,467.3443298339844,477.2322082519531,Nan,9578
9QbzS8bZXFE,9407,4.2233781814575195,52.291717529296875,467.3250427246094,477.2269287109375,Nan,9578
9QbzS8bZXFE,9408,4.208128929138184,52.28290557861328,467.30572509765625,477.2216491699219,Nan,9578
9QbzS8bZXFE,9409,4.192899227142334,52.27406311035156,467.2863464355469,477.21636962890625,Nan,9578
9QbzS8bZXFE,9410,4.177708625793457,52.26522445678711,467.26708984375,477.2110595703125,Nan,9578
9QbzS8bZXFE,9411,4.162478923797607,52.256385803222656,467.247802734375,477.2057800292969,Nan,9578
9QbzS8bZXFE,9412,4.147249221801758,52.24755859375,467.22845458984375,477.20050048828125,Nan,9578
9QbzS8bZXFE,9413,4.1320390701293945,52.23871612548828,467.2091369628906,477.1951599121094,Nan,9578
9QbzS8bZXFE,9414,4.116828918457031,52.22987747192383,467.1898193359375,477.1899108886719,Nan,9578
9QbzS8bZXFE,9415,4.101618766784668,52.22103500366211,467.1705017089844,477.1845703125,Nan,9578
9QbzS8bZXFE,9416,4.086389064788818,52.212223052978516,467.1512145996094,477.1793212890625,Nan,9578
9QbzS8bZXFE,9417,4.071159362792969,52.20341110229492,467.1318664550781,477.1740417480469,Nan,9578
9QbzS8bZXFE,9418,4.0559492111206055,52.19458770751953,467.112548828125,477.16876220703125,Nan,9578
9QbzS8bZXFE,9419,4.040719509124756,52.18574523925781,467.0932922363281,477.1634521484375,Nan,9578
9QbzS8bZXFE,9420,66.256,78.24000000000001,324.71999999999997,396.0,11,69
9QbzS8bZXFE,9421,66.22933197021484,78.2178955078125,324.6838684082031,395.9934997558594,Nan,69
9QbzS8bZXFE,9422,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9423,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9424,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9425,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9426,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9427,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9428,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9429,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9430,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9431,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9432,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9433,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9434,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9435,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9436,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9437,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9438,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9439,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9440,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9441,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9442,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9443,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9444,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9445,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9446,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9447,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9448,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9449,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9450,5.248,72.0,304.384,393.59999999999997,11,69
9QbzS8bZXFE,9451,5.225870132446289,71.97805786132812,304.3520812988281,393.593505859375,Nan,69
9QbzS8bZXFE,9452,5.214794635772705,71.96707153320312,304.3360900878906,393.5901794433594,Nan,69
9QbzS8bZXFE,9453,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9454,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9455,5.181559085845947,71.93412780761719,304.2882080078125,393.58038330078125,Nan,69
9QbzS8bZXFE,9456,5.1704936027526855,71.92315673828125,304.2722473144531,393.5771484375,Nan,69
9QbzS8bZXFE,9457,5.159428119659424,71.91218566894531,304.2563171386719,393.5738525390625,Nan,69
9QbzS8bZXFE,9458,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9459,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9460,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9461,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9462,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9463,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9464,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9465,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9466,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9467,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9468,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9469,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9470,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9471,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9472,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9473,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9474,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9475,5.117903232574463,53.85174560546875,449.09149169921875,478.9146728515625,Nan,9583
9QbzS8bZXFE,9476,5.103084087371826,53.8429069519043,449.0724182128906,478.90936279296875,Nan,9583
9QbzS8bZXFE,9477,5.0882649421691895,53.8340950012207,449.0532531738281,478.90411376953125,Nan,9583
9QbzS8bZXFE,9478,5.073445796966553,53.82528305053711,449.0340881347656,478.89886474609375,Nan,9583
9QbzS8bZXFE,9479,5.058626651763916,53.816444396972656,449.01495361328125,478.8935546875,Nan,9583
9QbzS8bZXFE,9480,39.36,88.32,308.32,394.08,11,69
9QbzS8bZXFE,9481,39.33555221557617,88.2977066040039,308.28594970703125,394.0738220214844,Nan,69
9QbzS8bZXFE,9482,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9483,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9484,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9485,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9486,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9487,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9488,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9489,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9490,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9491,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9492,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9493,7.13483190536499,65.63394165039062,461.9282531738281,478.6717529296875,Nan,9585
9QbzS8bZXFE,9494,7.119719505310059,65.62483978271484,461.908935546875,478.66680908203125,Nan,9585
9QbzS8bZXFE,9495,7.104607105255127,65.61576080322266,461.8896179199219,478.66192626953125,Nan,9585
9QbzS8bZXFE,9496,7.089494705200195,65.60664367675781,461.87030029296875,478.65704345703125,Nan,9585
9QbzS8bZXFE,9497,7.07440185546875,65.59757995605469,461.8509826660156,478.652099609375,Nan,9585
9QbzS8bZXFE,9498,7.059269905090332,65.58849334716797,461.8316650390625,478.6472473144531,Nan,9585
9QbzS8bZXFE,9499,7.044137954711914,65.57939147949219,461.81231689453125,478.642333984375,Nan,9585
9QbzS8bZXFE,9500,7.029006004333496,65.57032775878906,461.7929992675781,478.637451171875,Nan,9585
9QbzS8bZXFE,9501,7.013874053955078,65.56122589111328,461.773681640625,478.63250732421875,Nan,9585
9QbzS8bZXFE,9502,6.99874210357666,65.55211639404297,461.7543640136719,478.62762451171875,Nan,9585
9QbzS8bZXFE,9503,6.9836297035217285,65.54299926757812,461.7350158691406,478.6227111816406,Nan,9585
9QbzS8bZXFE,9504,6.9684977531433105,65.53390502929688,461.7156982421875,478.6177978515625,Nan,9585
9QbzS8bZXFE,9505,6.953385353088379,65.52479553222656,461.6963806152344,478.61285400390625,Nan,9585
9QbzS8bZXFE,9506,6.938233852386475,65.5157241821289,461.67706298828125,478.6080017089844,Nan,9585
9QbzS8bZXFE,9507,6.923141002655029,65.50662231445312,461.6577453613281,478.60308837890625,Nan,9585
9QbzS8bZXFE,9508,6.908028602600098,65.49755859375,461.6383972167969,478.59814453125,Nan,9585
9QbzS8bZXFE,9509,6.892916202545166,65.48847198486328,461.6191101074219,478.5932922363281,Nan,9585
9QbzS8bZXFE,9510,6.5600000000000005,67.2,307.00800000000004,398.4,11,69
9QbzS8bZXFE,9511,6.537598609924316,67.17830657958984,306.975830078125,398.39324951171875,Nan,69
9QbzS8bZXFE,9512,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9513,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9514,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9515,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9516,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9517,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9518,3.87186336517334,58.862327575683594,466.46051025390625,478.62005615234375,Nan,9587
9QbzS8bZXFE,9519,3.856672763824463,58.85338592529297,466.44122314453125,478.6149597167969,Nan,9587
9QbzS8bZXFE,9520,3.8414626121520996,58.84444808959961,466.42193603515625,478.6098327636719,Nan,9587
9QbzS8bZXFE,9521,3.8262524604797363,58.83552169799805,466.4026184082031,478.604736328125,Nan,9587
9QbzS8bZXFE,9522,3.811042308807373,58.82656478881836,466.38330078125,478.5995788574219,Nan,9587
9QbzS8bZXFE,9523,3.7958712577819824,58.81765365600586,466.3639831542969,478.594482421875,Nan,9587
9QbzS8bZXFE,9524,3.780700206756592,58.808712005615234,466.3447265625,478.58935546875,Nan,9587
9QbzS8bZXFE,9525,3.765509605407715,58.799774169921875,466.32537841796875,478.584228515625,Nan,9587
9QbzS8bZXFE,9526,3.750319004058838,58.79085922241211,466.30609130859375,478.5791015625,Nan,9587
9QbzS8bZXFE,9527,3.7351479530334473,58.78193283081055,466.28680419921875,478.5740051269531,Nan,9587
9QbzS8bZXFE,9528,3.7199573516845703,58.773006439208984,466.2674865722656,478.56890869140625,Nan,9587
9QbzS8bZXFE,9529,3.704747200012207,58.764095306396484,466.2481689453125,478.5638122558594,Nan,9587
9QbzS8bZXFE,9530,3.68955659866333,58.755184173583984,466.2288513183594,478.5587158203125,Nan,9587
9QbzS8bZXFE,9531,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9532,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9533,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9534,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9535,68.36556243896484,56.063377380371094,616.3114013671875,477.72900390625,Nan,9588
9QbzS8bZXFE,9536,68.34820556640625,56.05446243286133,616.2913208007812,477.72381591796875,Nan,9588
9QbzS8bZXFE,9537,68.33082580566406,56.04556655883789,616.271240234375,477.71868896484375,Nan,9588
9QbzS8bZXFE,9538,68.3134994506836,56.036651611328125,616.2511596679688,477.7135009765625,Nan,9588
9QbzS8bZXFE,9539,68.296142578125,56.027740478515625,616.2310180664062,477.70831298828125,Nan,9588
9QbzS8bZXFE,9540,148.912,52.32,504.464,400.79999999999995,11,70
9QbzS8bZXFE,9541,148.87939453125,52.298885345458984,504.4216003417969,400.7927551269531,Nan,70
9QbzS8bZXFE,9542,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9543,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9544,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9545,85.64727020263672,51.807518005371094,639.146240234375,477.93377685546875,Nan,9590
9QbzS8bZXFE,9546,85.6300048828125,51.798736572265625,639.1263427734375,477.928466796875,Nan,9590
9QbzS8bZXFE,9547,85.61278533935547,51.78996658325195,639.1065063476562,477.9231872558594,Nan,9590
9QbzS8bZXFE,9548,85.59553527832031,51.78115463256836,639.0867309570312,477.9178466796875,Nan,9590
9QbzS8bZXFE,9549,85.57827758789062,51.77238464355469,639.0668334960938,477.91253662109375,Nan,9590
9QbzS8bZXFE,9550,85.56103515625,51.763587951660156,639.0469970703125,477.9072265625,Nan,9590
9QbzS8bZXFE,9551,85.54376983642578,51.75480270385742,639.027099609375,477.9018859863281,Nan,9590
9QbzS8bZXFE,9552,85.52654266357422,51.74603271484375,639.0072631835938,477.8966064453125,Nan,9590
9QbzS8bZXFE,9553,85.50928497314453,51.737266540527344,638.9873657226562,477.89129638671875,Nan,9590
9QbzS8bZXFE,9554,85.49205780029297,51.72845458984375,638.967529296875,477.885986328125,Nan,9590
9QbzS8bZXFE,9555,85.47477722167969,51.71965789794922,638.9476318359375,477.8806457519531,Nan,9590
9QbzS8bZXFE,9556,85.45755004882812,51.710872650146484,638.9278564453125,477.8753356933594,Nan,9590
9QbzS8bZXFE,9557,85.4403076171875,51.70210266113281,638.9080200195312,477.8700256347656,Nan,9590
9QbzS8bZXFE,9558,85.42304992675781,51.69330596923828,638.8881225585938,477.8647155761719,Nan,9590
9QbzS8bZXFE,9559,85.4057846069336,51.68449401855469,638.8682250976562,477.859375,Nan,9590
9QbzS8bZXFE,9560,85.38851928710938,51.675697326660156,638.8483276367188,477.85406494140625,Nan,9590
9QbzS8bZXFE,9561,85.37126159667969,51.66691207885742,638.8284912109375,477.8487548828125,Nan,9590
9QbzS8bZXFE,9562,85.35397338867188,51.65811538696289,638.80859375,477.8434143066406,Nan,9590
9QbzS8bZXFE,9563,85.33675384521484,51.64931869506836,638.7887573242188,477.8381042480469,Nan,9590
9QbzS8bZXFE,9564,85.31952667236328,51.640506744384766,638.7689208984375,477.832763671875,Nan,9590
9QbzS8bZXFE,9565,85.30230712890625,51.631736755371094,638.7490844726562,477.82745361328125,Nan,9590
9QbzS8bZXFE,9566,85.28504180908203,51.6229248046875,638.7291870117188,477.8221435546875,Nan,9590
9QbzS8bZXFE,9567,85.26777648925781,51.61412811279297,638.7092895507812,477.8168029785156,Nan,9590
9QbzS8bZXFE,9568,85.25051879882812,51.605316162109375,638.689453125,477.8114929199219,Nan,9590
9QbzS8bZXFE,9569,85.2332534790039,51.5965461730957,638.6695556640625,477.80615234375,Nan,9590
9QbzS8bZXFE,9570,168.592,61.92,536.608,391.2,11,70
9QbzS8bZXFE,9571,168.5595703125,61.89828872680664,536.5658569335938,391.1933288574219,Nan,70
9QbzS8bZXFE,9572,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9573,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9574,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9575,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9576,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9577,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9578,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9579,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9580,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9581,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9582,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9583,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9584,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9585,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9586,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9587,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9588,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9589,5.686641693115234,50.728912353515625,461.46630859375,479.1776123046875,Nan,9592
9QbzS8bZXFE,9590,5.671548843383789,50.720184326171875,461.447021484375,479.1722717285156,Nan,9592
9QbzS8bZXFE,9591,5.656436443328857,50.71146011352539,461.4277648925781,479.1668701171875,Nan,9592
9QbzS8bZXFE,9592,5.641343593597412,50.702735900878906,461.408447265625,479.1614685058594,Nan,9592
9QbzS8bZXFE,9593,5.626250743865967,50.693992614746094,461.3891296386719,479.15606689453125,Nan,9592
9QbzS8bZXFE,9594,5.611138343811035,50.68526840209961,461.36981201171875,479.1507263183594,Nan,9592
9QbzS8bZXFE,9595,5.59604549407959,50.676513671875,461.35052490234375,479.1453552246094,Nan,9592
9QbzS8bZXFE,9596,5.580933094024658,50.66777038574219,461.33123779296875,479.13995361328125,Nan,9592
9QbzS8bZXFE,9597,5.565840244293213,50.65903091430664,461.31195068359375,479.1345520019531,Nan,9592
9QbzS8bZXFE,9598,5.550747394561768,50.65027618408203,461.2926940917969,479.129150390625,Nan,9592
9QbzS8bZXFE,9599,5.535674095153809,50.64152145385742,461.27337646484375,479.123779296875,Nan,9592
9QbzS8bZXFE,9600,20.336,68.16,329.312,396.96,11,71
9QbzS8bZXFE,9601,20.311613082885742,68.1382064819336,329.27777099609375,396.9532775878906,Nan,71
9QbzS8bZXFE,9602,20.299413681030273,68.1273193359375,329.2606506347656,396.949951171875,Nan,71
9QbzS8bZXFE,9603,20.287214279174805,68.11643981933594,329.2435302734375,396.9465637207031,Nan,71
9QbzS8bZXFE,9604,20.275014877319336,68.10556030273438,329.22637939453125,396.9432067871094,Nan,71
9QbzS8bZXFE,9605,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9606,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9607,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9608,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9609,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9610,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9611,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9612,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9613,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9614,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9615,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9616,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9617,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9618,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9619,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9620,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9621,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9622,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9623,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9624,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9625,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9626,6.257843494415283,56.01219177246094,462.7148742675781,478.8550720214844,Nan,9594
9QbzS8bZXFE,9627,6.242711544036865,56.00332260131836,462.695556640625,478.849853515625,Nan,9594
9QbzS8bZXFE,9628,6.227579593658447,55.99445343017578,462.6762390136719,478.84466552734375,Nan,9594
9QbzS8bZXFE,9629,6.212447643280029,55.98556900024414,462.65692138671875,478.8394470214844,Nan,9594
9QbzS8bZXFE,9630,32.800000000000004,78.24000000000001,328.0,402.24,11,71
9QbzS8bZXFE,9631,32.774993896484375,78.21812438964844,327.9652099609375,402.2333984375,Nan,71
9QbzS8bZXFE,9632,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9633,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9634,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9635,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9636,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9637,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9638,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9639,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9640,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9641,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9642,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9643,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9644,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9645,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9646,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9647,3.7689309120178223,52.26410675048828,465.55584716796875,479.11614990234375,Nan,9596
9QbzS8bZXFE,9648,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9649,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9650,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9651,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9652,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9653,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9654,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9655,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9656,3.632352352142334,52.185272216796875,465.3822326660156,479.0682373046875,Nan,9596
9QbzS8bZXFE,9657,3.6172008514404297,52.17650604248047,465.3629455566406,479.06292724609375,Nan,9596
9QbzS8bZXFE,9658,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9659,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9660,16.400000000000002,66.72,315.536,406.08,11,71
9QbzS8bZXFE,9661,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9662,16.3648624420166,66.68781280517578,315.48614501953125,406.06951904296875,Nan,71
9QbzS8bZXFE,9663,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9664,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9665,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9666,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9667,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9668,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9669,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9670,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9671,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9672,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9673,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9674,-1,-1,-1,-1,Nan,Nan
9QbzS8bZXFE,9675,4.765723705291748,50.681732177734375,464.84796142578125,477.65478515625,Nan,9599
9QbzS8bZXFE,9676,4.750572204589844,50.672950744628906,464.82867431640625,477.6494445800781,Nan,9599
9QbzS8bZXFE,9677,4.735401153564453,50.664180755615234,464.8093566894531,477.64410400390625,Nan,9599
9QbzS8bZXFE,9678,4.7202301025390625,50.655426025390625,464.79010009765625,477.6387939453125,Nan,9599
9QbzS8bZXFE,9679,4.705059051513672,50.646671295166016,464.77081298828125,477.63348388671875,Nan,9599
9QbzS8bZXFE,9680,4.689868450164795,50.63788986206055,464.75146484375,477.6281433105469,Nan,9599
9QbzS8bZXFE,9681,4.674716949462891,50.62908935546875,464.732177734375,477.622802734375,Nan,9599
9QbzS8bZXFE,9682,4.659565448760986,50.62030792236328,464.7129211425781,477.6174621582031,Nan,9599
9QbzS8bZXFE,9683,4.644394397735596,50.61155319213867,464.693603515625,477.61212158203125,Nan,9599
9QbzS8bZXFE,9684,4.629223346710205,50.60275650024414,464.6742858886719,477.6068115234375,Nan,9599
9QbzS8bZXFE,9685,4.6140522956848145,50.593971252441406,464.65496826171875,477.6014404296875,Nan,9599
9QbzS8bZXFE,9686,4.59890079498291,50.5852165222168,464.6356506347656,477.5960998535156,Nan,9599
9QbzS8bZXFE,9687,4.5837297439575195,50.57646179199219,464.6163635253906,477.5907897949219,Nan,9599
9QbzS8bZXFE,9688,4.568597793579102,50.56769561767578,464.59710693359375,477.58544921875,Nan,9599
