Name,frame,x1,y1,x2,y2,label,person_id
9Rcxr3IEX4E,100,103.50257873535156,16.232786178588867,525.215087890625,473.2104187011719,Nan,1
9Rcxr3IEX4E,101,103.48644256591797,16.22486114501953,525.1946411132812,473.2041015625,Nan,1
9Rcxr3IEX4E,102,103.47034454345703,16.216936111450195,525.1742553710938,473.1977844238281,Nan,1
9Rcxr3IEX4E,103,103.45420837402344,16.208995819091797,525.15380859375,473.19146728515625,Nan,1
9Rcxr3IEX4E,104,103.43809509277344,16.201072692871094,525.1333618164062,473.1851501464844,Nan,1
9Rcxr3IEX4E,105,103.42195129394531,16.193145751953125,525.1129150390625,473.1788024902344,Nan,1
9Rcxr3IEX4E,106,103.40583801269531,16.185192108154297,525.0924682617188,473.1724548339844,Nan,1
9Rcxr3IEX4E,107,103.38970184326172,16.177268981933594,525.072021484375,473.1661682128906,Nan,1
9Rcxr3IEX4E,108,103.37358093261719,16.169328689575195,525.0515747070312,473.1597900390625,Nan,1
9Rcxr3IEX4E,109,103.35742950439453,16.16140365600586,525.0311279296875,473.1534423828125,Nan,1
9Rcxr3IEX4E,110,103.34127807617188,16.153478622436523,525.0106201171875,473.1471252441406,Nan,1
9Rcxr3IEX4E,111,103.32511901855469,16.145553588867188,524.9901733398438,473.14080810546875,Nan,1
9Rcxr3IEX4E,112,103.3089599609375,16.137615203857422,524.9697265625,473.134521484375,Nan,1
9Rcxr3IEX4E,113,103.29283142089844,16.129688262939453,524.9492797851562,473.128173828125,Nan,1
9Rcxr3IEX4E,114,103.27667236328125,16.12176513671875,524.9287719726562,473.12188720703125,Nan,1
9Rcxr3IEX4E,115,103.26051330566406,16.11383819580078,524.9083251953125,473.1155090332031,Nan,1
9Rcxr3IEX4E,116,103.244384765625,16.105915069580078,524.8878173828125,473.1092224121094,Nan,1
9Rcxr3IEX4E,117,103.22824096679688,16.098003387451172,524.867431640625,473.1028747558594,Nan,1
9Rcxr3IEX4E,118,103.21212768554688,16.090078353881836,524.8469848632812,473.0965576171875,Nan,1
9Rcxr3IEX4E,119,103.19601440429688,16.0821533203125,524.8265380859375,473.0902404785156,Nan,1
9Rcxr3IEX4E,120,95.36,21.119999999999997,572.8,478.08,12,1
9Rcxr3IEX4E,120,95.36,21.119999999999997,572.8,478.08,80,1
9Rcxr3IEX4E,121,95.3271484375,21.104135513305664,572.759765625,478.0673522949219,Nan,1
9Rcxr3IEX4E,122,95.31068420410156,21.096210479736328,572.73974609375,478.06103515625,Nan,1
9Rcxr3IEX4E,123,95.29425048828125,21.088314056396484,572.7196044921875,478.05474853515625,Nan,1
9Rcxr3IEX4E,124,95.27780151367188,21.08037567138672,572.6995239257812,478.0484313964844,Nan,1
9Rcxr3IEX4E,125,95.26134490966797,21.07244873046875,572.6793823242188,478.0420837402344,Nan,1
9Rcxr3IEX4E,126,95.24490356445312,21.064525604248047,572.6593017578125,478.0357971191406,Nan,1
9Rcxr3IEX4E,127,95.22846221923828,21.056598663330078,572.6392211914062,478.0294494628906,Nan,1
9Rcxr3IEX4E,128,95.21202087402344,21.048675537109375,572.6190795898438,478.02313232421875,Nan,1
9Rcxr3IEX4E,129,95.19561767578125,21.04076385498047,572.5989990234375,478.01678466796875,Nan,1
9Rcxr3IEX4E,130,95.17921447753906,21.032838821411133,572.5789794921875,478.0104675292969,Nan,1
9Rcxr3IEX4E,131,95.16277313232422,21.024913787841797,572.558837890625,478.004150390625,Nan,1
9Rcxr3IEX4E,132,95.14634704589844,21.017017364501953,572.5387573242188,477.99786376953125,Nan,1
9Rcxr3IEX4E,133,95.12989044189453,21.009078979492188,572.5186767578125,477.9915771484375,Nan,1
9Rcxr3IEX4E,134,95.11344909667969,21.00115203857422,572.49853515625,477.9851989746094,Nan,1
9Rcxr3IEX4E,135,95.09700775146484,20.993255615234375,572.4784545898438,477.9789123535156,Nan,1
9Rcxr3IEX4E,136,95.08055114746094,20.985332489013672,572.4583740234375,477.9726257324219,Nan,1
9Rcxr3IEX4E,137,95.06410217285156,20.977405548095703,572.4382934570312,477.9662780761719,Nan,1
9Rcxr3IEX4E,138,95.04766845703125,20.96949577331543,572.4181518554688,477.9599609375,Nan,1
9Rcxr3IEX4E,139,95.03121948242188,20.961570739746094,572.3980712890625,477.95361328125,Nan,1
9Rcxr3IEX4E,140,95.01481628417969,20.953645706176758,572.3779907226562,477.9472961425781,Nan,1
9Rcxr3IEX4E,141,94.99838256835938,20.945720672607422,572.3578491210938,477.94097900390625,Nan,1
9Rcxr3IEX4E,142,94.98197937011719,20.937782287597656,572.3377685546875,477.9346923828125,Nan,1
9Rcxr3IEX4E,143,94.9655532836914,20.929885864257812,572.3177490234375,477.92840576171875,Nan,1
9Rcxr3IEX4E,144,94.94911193847656,20.921958923339844,572.2976684570312,477.9220275878906,Nan,1
9Rcxr3IEX4E,145,94.93267059326172,20.91403579711914,572.277587890625,477.9157409667969,Nan,1
9Rcxr3IEX4E,146,94.91624450683594,20.906108856201172,572.2574462890625,477.9093933105469,Nan,1
9Rcxr3IEX4E,147,94.89982604980469,20.8981990814209,572.2374267578125,477.903076171875,Nan,1
9Rcxr3IEX4E,148,94.88338470458984,20.890302658081055,572.21728515625,477.89678955078125,Nan,1
9Rcxr3IEX4E,149,94.866943359375,20.88237762451172,572.1972045898438,477.89044189453125,Nan,1
9Rcxr3IEX4E,150,115.19999999999999,5.279999999999999,578.5600000000001,475.68,12,1
9Rcxr3IEX4E,150,115.19999999999999,5.279999999999999,578.5600000000001,475.68,80,1
9Rcxr3IEX4E,151,115.16754150390625,5.264997482299805,578.5198364257812,475.66644287109375,Nan,1
9Rcxr3IEX4E,152,115.15130615234375,5.257515907287598,578.499755859375,475.65966796875,Nan,1
9Rcxr3IEX4E,153,115.13507843017578,5.250034332275391,578.4796752929688,475.65289306640625,Nan,1
9Rcxr3IEX4E,154,115.11885070800781,5.242552757263184,578.4595336914062,475.6461486816406,Nan,1
9Rcxr3IEX4E,155,115.10261535644531,5.235071182250977,578.439453125,475.6393737792969,Nan,1
9Rcxr3IEX4E,156,115.08638000488281,5.2275896072387695,578.41943359375,475.6325988769531,Nan,1
9Rcxr3IEX4E,157,115.07015228271484,5.2201080322265625,578.3992919921875,475.6258544921875,Nan,1
9Rcxr3IEX4E,158,115.05392456054688,5.2126264572143555,578.3792114257812,475.61907958984375,Nan,1
9Rcxr3IEX4E,159,115.03765106201172,5.205116271972656,578.359130859375,475.6122741699219,Nan,1
9Rcxr3IEX4E,160,115.02142333984375,5.197634696960449,578.3389892578125,475.60552978515625,Nan,1
9Rcxr3IEX4E,161,115.0051498413086,5.190167427062988,578.3189086914062,475.5987243652344,Nan,1
9Rcxr3IEX4E,162,114.98892211914062,5.182700157165527,578.298828125,475.59197998046875,Nan,1
9Rcxr3IEX4E,163,114.97264862060547,5.17521858215332,578.2786865234375,475.5851745605469,Nan,1
9Rcxr3IEX4E,164,114.9564208984375,5.167751312255859,578.2586059570312,475.5783996582031,Nan,1
9Rcxr3IEX4E,165,114.940185546875,5.160284042358398,578.238525390625,475.5716247558594,Nan,1
9Rcxr3IEX4E,166,114.9239501953125,5.152802467346191,578.2184448242188,475.5648498535156,Nan,1
9Rcxr3IEX4E,167,114.90772247314453,5.1453351974487305,578.1983642578125,475.55810546875,Nan,1
9Rcxr3IEX4E,168,114.89149475097656,5.137839317321777,578.17822265625,475.55126953125,Nan,1
9Rcxr3IEX4E,169,114.87525939941406,5.130372047424316,578.158203125,475.5444641113281,Nan,1
9Rcxr3IEX4E,170,114.85902404785156,5.1229047775268555,578.1381225585938,475.5377197265625,Nan,1
9Rcxr3IEX4E,171,114.84281921386719,5.115423202514648,578.1179809570312,475.53094482421875,Nan,1
9Rcxr3IEX4E,172,114.82654571533203,5.1079559326171875,578.097900390625,475.524169921875,Nan,1
9Rcxr3IEX4E,173,114.81027221679688,5.100488662719727,578.0777587890625,475.5173645019531,Nan,1
9Rcxr3IEX4E,174,114.79402160644531,5.0930070877075195,578.0576171875,475.5105895996094,Nan,1
9Rcxr3IEX4E,175,114.77775573730469,5.085539817810059,578.0374755859375,475.50384521484375,Nan,1
9Rcxr3IEX4E,176,114.76152038574219,5.078072547912598,578.0174560546875,475.4970397949219,Nan,1
9Rcxr3IEX4E,177,114.74525451660156,5.070562362670898,577.997314453125,475.4902648925781,Nan,1
9Rcxr3IEX4E,178,114.72898864746094,5.0630950927734375,577.9771728515625,475.48345947265625,Nan,1
9Rcxr3IEX4E,179,114.71275329589844,5.055627822875977,577.9570922851562,475.4766845703125,Nan,1
9Rcxr3IEX4E,180,97.92,2.88,589.44,471.84,11,1
9Rcxr3IEX4E,180,97.92,2.88,589.44,471.84,80,1
9Rcxr3IEX4E,181,97.88703918457031,2.864985466003418,589.400146484375,471.8265075683594,Nan,1
9Rcxr3IEX4E,182,97.87057495117188,2.8574752807617188,589.3802490234375,471.81982421875,Nan,1
9Rcxr3IEX4E,183,97.85408020019531,2.8499507904052734,589.3603515625,471.8130798339844,Nan,1
9Rcxr3IEX4E,184,97.83760070800781,2.842440605163574,589.3404541015625,471.8063049316406,Nan,1
9Rcxr3IEX4E,185,97.82113647460938,2.834901809692383,589.320556640625,471.7995910644531,Nan,1
9Rcxr3IEX4E,186,97.80464172363281,2.8273773193359375,589.3005981445312,471.7928466796875,Nan,1
9Rcxr3IEX4E,187,97.78816223144531,2.8198671340942383,589.2807006835938,471.7861328125,Nan,1
9Rcxr3IEX4E,188,97.77168273925781,2.812328338623047,589.2608032226562,471.77935791015625,Nan,1
9Rcxr3IEX4E,189,97.75521850585938,2.8048181533813477,589.2408447265625,471.7726135253906,Nan,1
9Rcxr3IEX4E,190,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,191,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,192,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,193,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,194,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,195,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,196,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,197,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,198,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,199,180.8297882080078,5.4917192459106445,638.9291381835938,479.46832275390625,Nan,2724
9Rcxr3IEX4E,200,180.8148956298828,5.4843950271606445,638.9102783203125,479.4613952636719,Nan,2724
9Rcxr3IEX4E,201,180.80003356933594,5.477042198181152,638.8915405273438,479.45452880859375,Nan,2724
9Rcxr3IEX4E,202,180.78518676757812,5.469675064086914,638.8727416992188,479.44757080078125,Nan,2724
9Rcxr3IEX4E,203,180.77032470703125,5.462322235107422,638.8538818359375,479.440673828125,Nan,2724
9Rcxr3IEX4E,204,180.75543212890625,5.45496940612793,638.8350830078125,479.43377685546875,Nan,2724
9Rcxr3IEX4E,205,180.7405242919922,5.447630882263184,638.8162841796875,479.4268798828125,Nan,2724
9Rcxr3IEX4E,206,180.72567749023438,5.440278053283691,638.7974853515625,479.4199523925781,Nan,2724
9Rcxr3IEX4E,207,180.7107696533203,5.432939529418945,638.7786865234375,479.4130554199219,Nan,2724
9Rcxr3IEX4E,208,180.6958770751953,5.425586700439453,638.7598266601562,479.4061584472656,Nan,2724
9Rcxr3IEX4E,209,180.6809844970703,5.418233871459961,638.740966796875,479.3992614746094,Nan,2724
9Rcxr3IEX4E,210,95.36,6.239999999999999,640.0,473.76,11,1
9Rcxr3IEX4E,210,95.36,6.239999999999999,640.0,473.76,80,1
9Rcxr3IEX4E,211,95.32667541503906,6.224856376647949,639.9617919921875,473.7466735839844,Nan,1
9Rcxr3IEX4E,212,95.30999755859375,6.217303276062012,639.9426879882812,473.7399597167969,Nan,1
9Rcxr3IEX4E,213,95.2933349609375,6.209750175476074,639.923583984375,473.7332763671875,Nan,1
9Rcxr3IEX4E,214,95.27667999267578,6.202154159545898,639.9044189453125,473.7265625,Nan,1
9Rcxr3IEX4E,215,95.26002502441406,6.194586753845215,639.8853149414062,473.7198181152344,Nan,1
9Rcxr3IEX4E,216,95.24336242675781,6.187019348144531,639.8662109375,473.7131652832031,Nan,1
9Rcxr3IEX4E,217,95.2267074584961,6.179437637329102,639.8470458984375,473.70648193359375,Nan,1
9Rcxr3IEX4E,218,95.21002197265625,6.171855926513672,639.827880859375,473.69976806640625,Nan,1
9Rcxr3IEX4E,219,95.19334411621094,6.164259910583496,639.808837890625,473.69305419921875,Nan,1
9Rcxr3IEX4E,220,95.17669677734375,6.15666389465332,639.7896728515625,473.6863708496094,Nan,1
9Rcxr3IEX4E,221,95.16002655029297,6.149110794067383,639.7705688476562,473.6796875,Nan,1
9Rcxr3IEX4E,222,95.14337158203125,6.141557693481445,639.75146484375,473.67303466796875,Nan,1
9Rcxr3IEX4E,223,95.1266860961914,6.133975982666016,639.7322998046875,473.6663513183594,Nan,1
9Rcxr3IEX4E,224,95.11001586914062,6.126422882080078,639.7131958007812,473.65966796875,Nan,1
9Rcxr3IEX4E,225,95.09334564208984,6.118884086608887,639.694091796875,473.6529846191406,Nan,1
9Rcxr3IEX4E,226,95.07667541503906,6.111316680908203,639.6749877929688,473.64630126953125,Nan,1
9Rcxr3IEX4E,227,95.06002807617188,6.1037492752075195,639.6558227539062,473.63958740234375,Nan,1
9Rcxr3IEX4E,228,95.04337310791016,6.096153259277344,639.63671875,473.63287353515625,Nan,1
9Rcxr3IEX4E,229,95.02666473388672,6.088557243347168,639.6175537109375,473.626220703125,Nan,1
9Rcxr3IEX4E,230,95.00997924804688,6.080989837646484,639.5984497070312,473.6194763183594,Nan,1
9Rcxr3IEX4E,231,94.99330139160156,6.073422431945801,639.5794067382812,473.6128234863281,Nan,1
9Rcxr3IEX4E,232,94.97663879394531,6.065826416015625,639.5602416992188,473.60614013671875,Nan,1
9Rcxr3IEX4E,233,94.96000671386719,6.058287620544434,639.5411376953125,473.59942626953125,Nan,1
9Rcxr3IEX4E,234,94.94335174560547,6.050691604614258,639.5220336914062,473.5927429199219,Nan,1
9Rcxr3IEX4E,235,94.92669677734375,6.043095588684082,639.5029296875,473.5860595703125,Nan,1
9Rcxr3IEX4E,236,94.9100341796875,6.035528182983398,639.4837646484375,473.579345703125,Nan,1
9Rcxr3IEX4E,237,94.89337921142578,6.027989387512207,639.4646606445312,473.5726623535156,Nan,1
9Rcxr3IEX4E,238,94.87672424316406,6.020421981811523,639.445556640625,473.56597900390625,Nan,1
9Rcxr3IEX4E,239,94.86006164550781,6.01285457611084,639.4263916015625,473.55926513671875,Nan,1
9Rcxr3IEX4E,240,112.63999999999999,25.919999999999998,524.16,469.92,11,2
9Rcxr3IEX4E,240,112.63999999999999,25.919999999999998,524.16,469.92,80,2
9Rcxr3IEX4E,241,112.60784149169922,25.903343200683594,524.1190185546875,469.90814208984375,Nan,2
9Rcxr3IEX4E,242,112.59174346923828,25.89501953125,524.0985107421875,469.9022521972656,Nan,2
9Rcxr3IEX4E,243,112.57564544677734,25.88669204711914,524.0780029296875,469.89630126953125,Nan,2
9Rcxr3IEX4E,244,112.55952453613281,25.878368377685547,524.0574951171875,469.8904113769531,Nan,2
9Rcxr3IEX4E,245,112.54344940185547,25.870027542114258,524.0369873046875,469.8844909667969,Nan,2
9Rcxr3IEX4E,246,112.52738952636719,25.86170196533203,524.0164794921875,469.8785705566406,Nan,2
9Rcxr3IEX4E,247,112.51129150390625,25.853376388549805,523.9959716796875,469.8726501464844,Nan,2
9Rcxr3IEX4E,248,112.49519348144531,25.845050811767578,523.9754638671875,469.86669921875,Nan,2
9Rcxr3IEX4E,249,112.47911071777344,25.83672523498535,523.9550170898438,469.86077880859375,Nan,2
9Rcxr3IEX4E,250,112.4630355834961,25.828384399414062,523.9344482421875,469.8548583984375,Nan,2
9Rcxr3IEX4E,251,112.44699096679688,25.82006072998047,523.9140625,469.8489685058594,Nan,2
9Rcxr3IEX4E,252,112.43093872070312,25.81173324584961,523.8935546875,469.843017578125,Nan,2
9Rcxr3IEX4E,253,112.41485595703125,25.803409576416016,523.873046875,469.8371276855469,Nan,2
9Rcxr3IEX4E,254,112.39877319335938,25.795082092285156,523.8525390625,469.8311767578125,Nan,2
9Rcxr3IEX4E,255,112.38269805908203,25.7867431640625,523.83203125,469.8252868652344,Nan,2
9Rcxr3IEX4E,256,112.36662292480469,25.778417587280273,523.8115844726562,469.8193664550781,Nan,2
9Rcxr3IEX4E,257,112.35054016113281,25.770092010498047,523.7910766601562,469.8134460449219,Nan,2
9Rcxr3IEX4E,258,112.33448028564453,25.76176643371582,523.7706298828125,469.8075256347656,Nan,2
9Rcxr3IEX4E,259,112.318359375,25.753440856933594,523.7500610351562,469.8016052246094,Nan,2
9Rcxr3IEX4E,260,112.30226135253906,25.745101928710938,523.7295532226562,469.79571533203125,Nan,2
9Rcxr3IEX4E,261,112.28616333007812,25.736774444580078,523.7090454101562,469.7897644042969,Nan,2
9Rcxr3IEX4E,262,112.27006530761719,25.728450775146484,523.6884765625,469.78387451171875,Nan,2
9Rcxr3IEX4E,263,112.25399017333984,25.720123291015625,523.6680297851562,469.77789306640625,Nan,2
9Rcxr3IEX4E,264,112.23794555664062,25.71179962158203,523.6475219726562,469.7720031738281,Nan,2
9Rcxr3IEX4E,265,112.22187042236328,25.703472137451172,523.6270751953125,469.76605224609375,Nan,2
9Rcxr3IEX4E,266,112.20579528808594,25.695148468017578,523.6065673828125,469.7601623535156,Nan,2
9Rcxr3IEX4E,267,112.18971252441406,25.68680763244629,523.5860595703125,469.7542419433594,Nan,2
9Rcxr3IEX4E,268,112.17361450195312,25.678482055664062,523.5655517578125,469.7483215332031,Nan,2
9Rcxr3IEX4E,269,112.15753173828125,25.670156478881836,523.5450439453125,469.7424011230469,Nan,2
9Rcxr3IEX4E,270,98.56,25.439999999999998,498.56,471.84,12,2
9Rcxr3IEX4E,270,98.56,25.439999999999998,498.56,471.84,80,2
9Rcxr3IEX4E,271,98.5280990600586,25.423492431640625,498.51910400390625,471.8280029296875,Nan,2
9Rcxr3IEX4E,272,98.51215362548828,25.415225982666016,498.4986572265625,471.8220520019531,Nan,2
9Rcxr3IEX4E,273,98.49623107910156,25.406970977783203,498.4781494140625,471.8160400390625,Nan,2
9Rcxr3IEX4E,274,98.48031616210938,25.39870262145996,498.45770263671875,471.81005859375,Nan,2
9Rcxr3IEX4E,275,98.46434020996094,25.39043426513672,498.437255859375,471.8040771484375,Nan,2
9Rcxr3IEX4E,276,98.44839477539062,25.382179260253906,498.416748046875,471.7980651855469,Nan,2
9Rcxr3IEX4E,277,98.43242645263672,25.373912811279297,498.3962707519531,471.7921142578125,Nan,2
9Rcxr3IEX4E,278,98.41645812988281,25.365657806396484,498.37579345703125,471.7861328125,Nan,2
9Rcxr3IEX4E,279,98.40049743652344,25.357418060302734,498.3553466796875,471.7801513671875,Nan,2
9Rcxr3IEX4E,280,98.38451385498047,25.349149703979492,498.3348388671875,471.7742004394531,Nan,2
9Rcxr3IEX4E,281,98.36854553222656,25.340896606445312,498.3143615722656,471.7682189941406,Nan,2
9Rcxr3IEX4E,282,98.35260009765625,25.332626342773438,498.2939147949219,471.76220703125,Nan,2
9Rcxr3IEX4E,283,98.33663940429688,25.324373245239258,498.2734375,471.7562255859375,Nan,2
9Rcxr3IEX4E,284,98.32070922851562,25.316104888916016,498.2529296875,471.750244140625,Nan,2
9Rcxr3IEX4E,285,98.30476379394531,25.307849884033203,498.23248291015625,471.7442321777344,Nan,2
9Rcxr3IEX4E,286,98.2888412475586,25.299583435058594,498.2120361328125,471.73828125,Nan,2
9Rcxr3IEX4E,287,98.27289581298828,25.29131317138672,498.1915588378906,471.7322692871094,Nan,2
9Rcxr3IEX4E,288,98.25695037841797,25.28306007385254,498.1711120605469,471.7262878417969,Nan,2
9Rcxr3IEX4E,289,98.24098205566406,25.274791717529297,498.150634765625,471.7203063964844,Nan,2
9Rcxr3IEX4E,290,98.22502136230469,25.266536712646484,498.13018798828125,471.71429443359375,Nan,2
9Rcxr3IEX4E,291,98.20906066894531,25.258270263671875,498.1097412109375,471.7083435058594,Nan,2
9Rcxr3IEX4E,292,98.193115234375,25.25,498.08929443359375,471.70233154296875,Nan,2
9Rcxr3IEX4E,293,98.1771469116211,25.241775512695312,498.06878662109375,471.6964111328125,Nan,2
9Rcxr3IEX4E,294,98.16117858886719,25.23350715637207,498.04833984375,471.6904296875,Nan,2
9Rcxr3IEX4E,295,98.14523315429688,25.22525405883789,498.02789306640625,471.6844482421875,Nan,2
9Rcxr3IEX4E,296,98.1292724609375,25.21701431274414,498.00738525390625,471.6784973144531,Nan,2
9Rcxr3IEX4E,297,98.11334228515625,25.208759307861328,497.9869079589844,471.6724853515625,Nan,2
9Rcxr3IEX4E,298,98.09741973876953,25.200519561767578,497.9664611816406,471.6665344238281,Nan,2
9Rcxr3IEX4E,299,98.08147430419922,25.192251205444336,497.9460144042969,471.6605529785156,Nan,2
9Rcxr3IEX4E,300,101.12,22.56,491.52,473.28,12,2
9Rcxr3IEX4E,300,101.12,22.56,491.52,473.28,80,2
9Rcxr3IEX4E,301,101.08821868896484,22.543731689453125,491.4790344238281,473.2677917480469,Nan,2
9Rcxr3IEX4E,302,101.07234954833984,22.535606384277344,491.45855712890625,473.26165771484375,Nan,2
9Rcxr3IEX4E,303,101.05645751953125,22.527494430541992,491.43804931640625,473.2555236816406,Nan,2
9Rcxr3IEX4E,304,101.04055786132812,22.51936912536621,491.41754150390625,473.2493896484375,Nan,2
9Rcxr3IEX4E,305,101.02462768554688,22.51125717163086,491.3970642089844,473.24322509765625,Nan,2
9Rcxr3IEX4E,306,101.00875854492188,22.50314712524414,491.3766174316406,473.23712158203125,Nan,2
9Rcxr3IEX4E,307,100.99288940429688,22.495006561279297,491.35614013671875,473.2309875488281,Nan,2
9Rcxr3IEX4E,308,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,309,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,310,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,311,179.392578125,7.058658599853516,639.943603515625,479.6408386230469,Nan,2729
9Rcxr3IEX4E,312,179.37767028808594,7.051262855529785,639.9248046875,479.63397216796875,Nan,2729
9Rcxr3IEX4E,313,179.36276245117188,7.043867111206055,639.9059448242188,479.62713623046875,Nan,2729
9Rcxr3IEX4E,314,179.34783935546875,7.03648567199707,639.8871459960938,479.6202697753906,Nan,2729
9Rcxr3IEX4E,315,179.33291625976562,7.02908992767334,639.8683471679688,479.6134033203125,Nan,2729
9Rcxr3IEX4E,316,179.31805419921875,7.0217084884643555,639.849609375,479.6065673828125,Nan,2729
9Rcxr3IEX4E,317,179.30311584472656,7.014312744140625,639.830810546875,479.59967041015625,Nan,2729
9Rcxr3IEX4E,318,179.2881622314453,7.006931304931641,639.8119506835938,479.59283447265625,Nan,2729
9Rcxr3IEX4E,319,179.2732391357422,6.99953556060791,639.7931518554688,479.5859375,Nan,2729
9Rcxr3IEX4E,320,179.25833129882812,6.99213981628418,639.7742919921875,479.5791015625,Nan,2729
9Rcxr3IEX4E,321,179.243408203125,6.984758377075195,639.7555541992188,479.5722351074219,Nan,2729
9Rcxr3IEX4E,322,179.22850036621094,6.977362632751465,639.7366943359375,479.5653991699219,Nan,2729
9Rcxr3IEX4E,323,179.2135467529297,6.9699811935424805,639.7178955078125,479.55853271484375,Nan,2729
9Rcxr3IEX4E,324,179.19863891601562,6.96258544921875,639.6990356445312,479.5516662597656,Nan,2729
9Rcxr3IEX4E,325,179.1837158203125,6.9551897048950195,639.6802368164062,479.5447998046875,Nan,2729
9Rcxr3IEX4E,326,179.16879272460938,6.947808265686035,639.6614990234375,479.5379333496094,Nan,2729
9Rcxr3IEX4E,327,179.1538848876953,6.940412521362305,639.6426391601562,479.5310974121094,Nan,2729
9Rcxr3IEX4E,328,179.13900756835938,6.93303108215332,639.6239013671875,479.52423095703125,Nan,2729
9Rcxr3IEX4E,329,179.12408447265625,6.92563533782959,639.6051025390625,479.51739501953125,Nan,2729
9Rcxr3IEX4E,330,99.2,5.279999999999999,640.0,470.4,12,3
