Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,6559,35.04326248168945,54.70096969604492,321.1768493652344,479.8687438964844,Nan,481
8aMv-ZGD4ic,6560,35.030845642089844,54.69215774536133,321.1595764160156,479.86346435546875,Nan,481
8aMv-ZGD4ic,6561,35.0184326171875,54.683345794677734,321.142333984375,479.85821533203125,Nan,481
8aMv-ZGD4ic,6562,35.006038665771484,54.67453384399414,321.1250915527344,479.8529357910156,Nan,481
8aMv-ZGD4ic,6563,34.9936408996582,54.66572189331055,321.10784912109375,479.8476867675781,Nan,481
8aMv-ZGD4ic,6564,34.98122787475586,54.65690994262695,321.090576171875,479.8424072265625,Nan,481
8aMv-ZGD4ic,6565,34.96882247924805,54.64809799194336,321.07330322265625,479.837158203125,Nan,481
8aMv-ZGD4ic,6566,34.956417083740234,54.639286041259766,321.0560302734375,479.8318786621094,Nan,481
8aMv-ZGD4ic,6567,34.94404220581055,54.63047409057617,321.03875732421875,479.8266296386719,Nan,481
8aMv-ZGD4ic,6568,34.931617736816406,54.62166213989258,321.021484375,479.82135009765625,Nan,481
8aMv-ZGD4ic,6569,34.91922378540039,54.612850189208984,321.0041809082031,479.81610107421875,Nan,481
8aMv-ZGD4ic,6570,130.544,43.199999999999996,328.0,480.0,12,25
8aMv-ZGD4ic,6571,130.51405334472656,43.183021545410156,327.9617614746094,479.9887390136719,Nan,25
8aMv-ZGD4ic,6572,130.4990997314453,43.174522399902344,327.942626953125,479.98309326171875,Nan,25
8aMv-ZGD4ic,6573,130.48416137695312,43.16604232788086,327.9235534667969,479.9774475097656,Nan,25
8aMv-ZGD4ic,6574,130.4691925048828,43.15755844116211,327.9043884277344,479.9718017578125,Nan,25
8aMv-ZGD4ic,6575,130.4542236328125,43.14906311035156,327.8852844238281,479.9661560058594,Nan,25
8aMv-ZGD4ic,6576,130.4392547607422,43.14057922363281,327.86614990234375,479.96051025390625,Nan,25
8aMv-ZGD4ic,6577,130.42430114746094,43.13209533691406,327.8470458984375,479.9548645019531,Nan,25
8aMv-ZGD4ic,6578,130.4093017578125,43.12359619140625,327.8279113769531,479.94921875,Nan,25
8aMv-ZGD4ic,6579,130.3943634033203,43.115116119384766,327.8088073730469,479.9435729980469,Nan,25
8aMv-ZGD4ic,6580,130.37940979003906,43.10661697387695,327.7896728515625,479.93792724609375,Nan,25
8aMv-ZGD4ic,6581,130.3644561767578,43.09813690185547,327.77056884765625,479.9322814941406,Nan,25
8aMv-ZGD4ic,6582,130.34947204589844,43.08965301513672,327.7514343261719,479.9266357421875,Nan,25
8aMv-ZGD4ic,6583,130.3345184326172,43.081153869628906,327.7323303222656,479.9209899902344,Nan,25
8aMv-ZGD4ic,6584,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6585,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6586,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6587,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6588,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6589,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6590,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6591,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6592,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6593,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6594,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6595,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6596,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6597,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6598,129.8340301513672,47.60151290893555,375.6474304199219,479.97802734375,Nan,483
8aMv-ZGD4ic,6599,129.81857299804688,47.59290313720703,375.6273193359375,479.9725341796875,Nan,483
8aMv-ZGD4ic,6600,152.848,50.4,362.76800000000003,445.44,12,25
8aMv-ZGD4ic,6601,152.81651306152344,50.38066864013672,362.7279052734375,445.43084716796875,Nan,25
8aMv-ZGD4ic,6602,152.80076599121094,50.37099838256836,362.7078552246094,445.42626953125,Nan,25
8aMv-ZGD4ic,6603,152.7850341796875,50.36134338378906,362.6878356933594,445.42169189453125,Nan,25
8aMv-ZGD4ic,6604,152.76931762695312,50.3516731262207,362.6678161621094,445.4171142578125,Nan,25
8aMv-ZGD4ic,6605,152.7535858154297,50.342018127441406,362.6477966308594,445.4125061035156,Nan,25
8aMv-ZGD4ic,6606,152.73782348632812,50.33234405517578,362.627685546875,445.4079284667969,Nan,25
8aMv-ZGD4ic,6607,152.72207641601562,50.32267761230469,362.6076354980469,445.4033508300781,Nan,25
8aMv-ZGD4ic,6608,152.70632934570312,50.31300354003906,362.5876159667969,445.3987731933594,Nan,25
8aMv-ZGD4ic,6609,152.6905975341797,50.303348541259766,362.56756591796875,445.3941650390625,Nan,25
8aMv-ZGD4ic,6610,152.67486572265625,50.293678283691406,362.54754638671875,445.38958740234375,Nan,25
8aMv-ZGD4ic,6611,152.65916442871094,50.28402328491211,362.5274658203125,445.385009765625,Nan,25
8aMv-ZGD4ic,6612,152.64344787597656,50.27435302734375,362.5074462890625,445.38043212890625,Nan,25
8aMv-ZGD4ic,6613,152.62770080566406,50.26469802856445,362.4874267578125,445.3758544921875,Nan,25
8aMv-ZGD4ic,6614,152.6119842529297,50.255027770996094,362.4674072265625,445.37127685546875,Nan,25
8aMv-ZGD4ic,6615,152.59625244140625,50.245357513427734,362.4473571777344,445.36669921875,Nan,25
8aMv-ZGD4ic,6616,152.58050537109375,50.235687255859375,362.4273376464844,445.36212158203125,Nan,25
8aMv-ZGD4ic,6617,152.56478881835938,50.226016998291016,362.4073181152344,445.3575439453125,Nan,25
8aMv-ZGD4ic,6618,152.54904174804688,50.21636199951172,362.3872985839844,445.3529357910156,Nan,25
8aMv-ZGD4ic,6619,152.5333251953125,50.206687927246094,362.3672790527344,445.3483581542969,Nan,25
8aMv-ZGD4ic,6620,152.51760864257812,50.197021484375,362.3472595214844,445.3437805175781,Nan,25
8aMv-ZGD4ic,6621,152.50189208984375,50.18736267089844,362.3272399902344,445.33917236328125,Nan,25
8aMv-ZGD4ic,6622,152.48617553710938,50.17769241333008,362.3072204589844,445.3345947265625,Nan,25
8aMv-ZGD4ic,6623,152.47044372558594,50.16803741455078,362.2872009277344,445.33001708984375,Nan,25
8aMv-ZGD4ic,6624,152.45472717285156,50.15836715698242,362.2671813964844,445.325439453125,Nan,25
8aMv-ZGD4ic,6625,152.43896484375,50.148712158203125,362.24713134765625,445.32086181640625,Nan,25
8aMv-ZGD4ic,6626,152.42323303222656,50.139041900634766,362.22705078125,445.3162841796875,Nan,25
8aMv-ZGD4ic,6627,152.4075164794922,50.129371643066406,362.20703125,445.31170654296875,Nan,25
8aMv-ZGD4ic,6628,152.39181518554688,50.119712829589844,362.18701171875,445.3070983886719,Nan,25
8aMv-ZGD4ic,6629,152.3760986328125,50.11004638671875,362.1669921875,445.3025207519531,Nan,25
8aMv-ZGD4ic,6630,154.816,46.08,364.08000000000004,475.2,12,25
8aMv-ZGD4ic,6631,154.78443908691406,46.06255340576172,364.03985595703125,475.18914794921875,Nan,25
8aMv-ZGD4ic,6632,154.76864624023438,46.05381393432617,364.019775390625,475.1836853027344,Nan,25
8aMv-ZGD4ic,6633,154.7528839111328,46.04510498046875,363.9997253417969,475.17828369140625,Nan,25
8aMv-ZGD4ic,6634,154.73709106445312,46.03639221191406,363.97967529296875,475.1728820800781,Nan,25
8aMv-ZGD4ic,6635,154.72132873535156,46.027679443359375,363.9596252441406,475.1674499511719,Nan,25
8aMv-ZGD4ic,6636,154.70555114746094,46.01896667480469,363.9395446777344,475.1620178222656,Nan,25
8aMv-ZGD4ic,6637,154.6897735595703,46.0102424621582,363.9194641113281,475.1566162109375,Nan,25
8aMv-ZGD4ic,6638,154.6739959716797,46.001529693603516,363.8994140625,475.15118408203125,Nan,25
8aMv-ZGD4ic,6639,154.65821838378906,45.99281692504883,363.8793029785156,475.145751953125,Nan,25
8aMv-ZGD4ic,6640,154.64244079589844,45.984107971191406,363.8592529296875,475.1403503417969,Nan,25
8aMv-ZGD4ic,6641,154.6266632080078,45.97539520263672,363.83917236328125,475.13494873046875,Nan,25
8aMv-ZGD4ic,6642,154.61087036132812,45.96668243408203,363.819091796875,475.1295166015625,Nan,25
8aMv-ZGD4ic,6643,154.5950927734375,45.957969665527344,363.799072265625,475.12408447265625,Nan,25
8aMv-ZGD4ic,6644,154.57931518554688,45.9492301940918,363.7789611816406,475.11865234375,Nan,25
8aMv-ZGD4ic,6645,154.56353759765625,45.94051742553711,363.7589111328125,475.1131896972656,Nan,25
8aMv-ZGD4ic,6646,154.54774475097656,45.931793212890625,363.7388610839844,475.1078186035156,Nan,25
8aMv-ZGD4ic,6647,154.53196716308594,45.92308044433594,363.71875,475.1023864746094,Nan,25
8aMv-ZGD4ic,6648,154.51617431640625,45.91436767578125,363.6986999511719,475.0969543457031,Nan,25
8aMv-ZGD4ic,6649,154.50042724609375,45.9056282043457,363.67864990234375,475.0915222167969,Nan,25
8aMv-ZGD4ic,6650,154.48464965820312,45.896888732910156,363.6585693359375,475.0860900878906,Nan,25
8aMv-ZGD4ic,6651,154.4688720703125,45.88817596435547,363.6385192871094,475.08062744140625,Nan,25
8aMv-ZGD4ic,6652,154.45309448242188,45.87946319580078,363.618408203125,475.0751953125,Nan,25
8aMv-ZGD4ic,6653,154.4373016357422,45.870723724365234,363.5983581542969,475.06976318359375,Nan,25
8aMv-ZGD4ic,6654,154.42153930664062,45.861968994140625,363.57830810546875,475.0643310546875,Nan,25
8aMv-ZGD4ic,6655,154.40579223632812,45.85325622558594,363.55828857421875,475.05889892578125,Nan,25
8aMv-ZGD4ic,6656,154.3900146484375,45.84454345703125,363.5382385253906,475.0534973144531,Nan,25
8aMv-ZGD4ic,6657,154.37423706054688,45.8358039855957,363.5181579589844,475.04803466796875,Nan,25
8aMv-ZGD4ic,6658,154.3584747314453,45.82709503173828,363.49810791015625,475.0426330566406,Nan,25
8aMv-ZGD4ic,6659,154.34271240234375,45.818382263183594,363.4780578613281,475.0372009277344,Nan,25
8aMv-ZGD4ic,6660,201.392,37.44,406.71999999999997,472.32,12,25
8aMv-ZGD4ic,6661,201.35894775390625,37.4228515625,406.6784362792969,472.30877685546875,Nan,25
8aMv-ZGD4ic,6662,201.3424072265625,37.414283752441406,406.6576843261719,472.30316162109375,Nan,25
8aMv-ZGD4ic,6663,201.32586669921875,37.40570068359375,406.6368713378906,472.29754638671875,Nan,25
8aMv-ZGD4ic,6664,201.3093719482422,37.397132873535156,406.6161193847656,472.29193115234375,Nan,25
8aMv-ZGD4ic,6665,201.29281616210938,37.3885498046875,406.5953369140625,472.2863464355469,Nan,25
8aMv-ZGD4ic,6666,201.2762451171875,37.379981994628906,406.5745544433594,472.28070068359375,Nan,25
8aMv-ZGD4ic,6667,201.2646026611328,37.41212463378906,406.5841979980469,472.3736572265625,Nan,25
8aMv-ZGD4ic,6668,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6669,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6670,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6671,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6672,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6673,255.2758026123047,49.05372619628906,476.5919494628906,479.983642578125,Nan,487
8aMv-ZGD4ic,6674,255.259521484375,49.04505920410156,476.5712890625,479.9781799316406,Nan,487
8aMv-ZGD4ic,6675,255.2432403564453,49.036415100097656,476.550537109375,479.9727478027344,Nan,487
8aMv-ZGD4ic,6676,255.22694396972656,49.027732849121094,476.5298156738281,479.96728515625,Nan,487
8aMv-ZGD4ic,6677,255.21066284179688,49.01909255981445,476.5091552734375,479.9618225097656,Nan,487
8aMv-ZGD4ic,6678,255.19432067871094,49.01042556762695,476.4884338378906,479.9563903808594,Nan,487
8aMv-ZGD4ic,6679,255.177978515625,49.00175476074219,476.46771240234375,479.9508972167969,Nan,487
8aMv-ZGD4ic,6680,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6681,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6682,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6683,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6684,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6685,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6686,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6687,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6688,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6689,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6690,308.32,48.0,513.648,478.56,12,25
8aMv-ZGD4ic,6691,308.28912353515625,47.98265838623047,513.608642578125,478.54913330078125,Nan,25
8aMv-ZGD4ic,6692,308.2737121582031,47.97399139404297,513.5889282226562,478.5436706542969,Nan,25
8aMv-ZGD4ic,6693,308.2582702636719,47.965309143066406,513.5692749023438,478.5382080078125,Nan,25
8aMv-ZGD4ic,6694,308.2428283691406,47.95662307739258,513.5496215820312,478.5327453613281,Nan,25
8aMv-ZGD4ic,6695,308.2274169921875,47.94795608520508,513.5299072265625,478.5273132324219,Nan,25
8aMv-ZGD4ic,6696,308.21197509765625,47.939300537109375,513.51025390625,478.5218811035156,Nan,25
8aMv-ZGD4ic,6697,308.1965637207031,47.93061828613281,513.4906005859375,478.5164489746094,Nan,25
8aMv-ZGD4ic,6698,308.18115234375,47.92194747924805,513.470947265625,478.5109558105469,Nan,25
8aMv-ZGD4ic,6699,308.1657409667969,47.913265228271484,513.4512329101562,478.5055236816406,Nan,25
8aMv-ZGD4ic,6700,308.15032958984375,47.90458297729492,513.431640625,478.5000915527344,Nan,25
8aMv-ZGD4ic,6701,308.1348876953125,47.895912170410156,513.4119262695312,478.4945983886719,Nan,25
8aMv-ZGD4ic,6702,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6703,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6704,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6705,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6706,347.2382507324219,60.00115966796875,567.6008911132812,479.65838623046875,Nan,490
8aMv-ZGD4ic,6707,347.2247009277344,59.992218017578125,567.5828857421875,479.65325927734375,Nan,490
8aMv-ZGD4ic,6708,347.2110595703125,59.9832763671875,567.5648803710938,479.6481628417969,Nan,490
8aMv-ZGD4ic,6709,347.19744873046875,59.974308013916016,567.546875,479.64306640625,Nan,490
8aMv-ZGD4ic,6710,347.183837890625,59.96538162231445,567.52880859375,479.6379699707031,Nan,490
8aMv-ZGD4ic,6711,347.17022705078125,59.95641326904297,567.5108032226562,479.63287353515625,Nan,490
8aMv-ZGD4ic,6712,347.1565856933594,59.947486877441406,567.4927368164062,479.6277770996094,Nan,490
8aMv-ZGD4ic,6713,347.1429443359375,59.93854522705078,567.4746704101562,479.6226806640625,Nan,490
8aMv-ZGD4ic,6714,347.12933349609375,59.92961883544922,567.4567260742188,479.6175842285156,Nan,490
8aMv-ZGD4ic,6715,347.1156921386719,59.920677185058594,567.4386596679688,479.61248779296875,Nan,490
8aMv-ZGD4ic,6716,347.1020812988281,59.91175079345703,567.4205932617188,479.607421875,Nan,490
8aMv-ZGD4ic,6717,347.08843994140625,59.90283966064453,567.402587890625,479.6023254394531,Nan,490
8aMv-ZGD4ic,6718,347.07476806640625,59.89392852783203,567.3845825195312,479.59722900390625,Nan,490
8aMv-ZGD4ic,6719,347.0611267089844,59.884986877441406,567.3665161132812,479.5920715332031,Nan,490
8aMv-ZGD4ic,6720,368.016,70.08,573.344,475.2,12,25
8aMv-ZGD4ic,6721,367.98980712890625,70.06143188476562,573.309326171875,475.19061279296875,Nan,25
8aMv-ZGD4ic,6722,367.97674560546875,70.0521469116211,573.2919921875,475.1859130859375,Nan,25
8aMv-ZGD4ic,6723,367.963623046875,70.04283142089844,573.274658203125,475.1812438964844,Nan,25
8aMv-ZGD4ic,6724,367.9505920410156,70.03355407714844,573.2573852539062,475.1765441894531,Nan,25
8aMv-ZGD4ic,6725,367.93756103515625,70.02423858642578,573.2400512695312,475.1718444824219,Nan,25
8aMv-ZGD4ic,6726,367.9244689941406,70.01492309570312,573.2227172851562,475.1671447753906,Nan,25
8aMv-ZGD4ic,6727,367.9113464355469,70.0056381225586,573.2053833007812,475.1624755859375,Nan,25
8aMv-ZGD4ic,6728,367.8983154296875,69.99633026123047,573.1880493164062,475.1577453613281,Nan,25
8aMv-ZGD4ic,6729,367.88519287109375,69.98704528808594,573.1707153320312,475.153076171875,Nan,25
8aMv-ZGD4ic,6730,367.8721008300781,69.97772979736328,573.1533813476562,475.14837646484375,Nan,25
8aMv-ZGD4ic,6731,367.8590087890625,69.96844482421875,573.1360473632812,475.1437072753906,Nan,25
8aMv-ZGD4ic,6732,367.8459167480469,69.95913696289062,573.1187744140625,475.13897705078125,Nan,25
8aMv-ZGD4ic,6733,367.8328552246094,69.94982147216797,573.1013793945312,475.1342468261719,Nan,25
8aMv-ZGD4ic,6734,367.8197326660156,69.94053649902344,573.0840454101562,475.1296081542969,Nan,25
8aMv-ZGD4ic,6735,367.806640625,69.93122863769531,573.0667724609375,475.1248779296875,Nan,25
8aMv-ZGD4ic,6736,367.7935791015625,69.92192840576172,573.0493774414062,475.12017822265625,Nan,25
8aMv-ZGD4ic,6737,367.7804870605469,69.91261291503906,573.0320434570312,475.1154479980469,Nan,25
8aMv-ZGD4ic,6738,367.76739501953125,69.90330505371094,573.0147705078125,475.1107482910156,Nan,25
8aMv-ZGD4ic,6739,367.7542419433594,69.89398956298828,572.9973754882812,475.1060485839844,Nan,25
8aMv-ZGD4ic,6740,367.7411804199219,69.88467407226562,572.9800415039062,475.1013488769531,Nan,25
8aMv-ZGD4ic,6741,367.7280578613281,69.87540435791016,572.962646484375,475.0966796875,Nan,25
8aMv-ZGD4ic,6742,367.7149658203125,69.86609649658203,572.9453125,475.0919494628906,Nan,25
8aMv-ZGD4ic,6743,367.70184326171875,69.85678100585938,572.9280395507812,475.08721923828125,Nan,25
8aMv-ZGD4ic,6744,367.6887512207031,69.84747314453125,572.91064453125,475.08251953125,Nan,25
8aMv-ZGD4ic,6745,367.6756591796875,69.8381576538086,572.893310546875,475.0778503417969,Nan,25
8aMv-ZGD4ic,6746,367.66259765625,69.82884216308594,572.8759155273438,475.0731201171875,Nan,25
8aMv-ZGD4ic,6747,367.64947509765625,69.81953430175781,572.8585815429688,475.0683898925781,Nan,25
8aMv-ZGD4ic,6748,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6749,-1,-1,-1,-1,Nan,Nan
8aMv-ZGD4ic,6750,176.464,100.8,286.672,405.12,14,27
8aMv-ZGD4ic,6750,176.464,100.8,286.672,405.12,80,27
8aMv-ZGD4ic,6750,326.688,64.32000000000001,526.1120000000001,413.76,12,25
8aMv-ZGD4ic,6751,176.4324951171875,100.77764892578125,286.6349792480469,405.1138610839844,Nan,27
8aMv-ZGD4ic,6751,326.65802001953125,64.29885864257812,526.0736694335938,413.752685546875,Nan,25
8aMv-ZGD4ic,6752,176.41676330566406,100.76647186279297,286.616455078125,405.11077880859375,Nan,27
8aMv-ZGD4ic,6752,326.64306640625,64.28828430175781,526.0545654296875,413.7490234375,Nan,25
8aMv-ZGD4ic,6753,176.4010009765625,100.75532531738281,286.59796142578125,405.1077575683594,Nan,27
8aMv-ZGD4ic,6753,326.6280822753906,64.27771759033203,526.0353393554688,413.7453308105469,Nan,25
8aMv-ZGD4ic,6754,176.38528442382812,100.74418640136719,286.5794677734375,405.1047058105469,Nan,27
8aMv-ZGD4ic,6754,326.6131286621094,64.26714324951172,526.0162353515625,413.74163818359375,Nan,25
8aMv-ZGD4ic,6755,317.3879089355469,65.93771362304688,546.9986572265625,479.99017333984375,Nan,499
8aMv-ZGD4ic,6756,317.373291015625,65.92862701416016,546.9795532226562,479.9852294921875,Nan,499
8aMv-ZGD4ic,6757,317.3587341308594,65.91958618164062,546.9605102539062,479.9803161621094,Nan,499
8aMv-ZGD4ic,6758,79.73738098144531,100.95268249511719,325.4168701171875,479.984375,Nan,500
8aMv-ZGD4ic,6758,317.3441467285156,65.9104995727539,546.94140625,479.9753723144531,Nan,499
8aMv-ZGD4ic,6759,79.72370910644531,100.94298553466797,325.3985595703125,479.98046875,Nan,500
8aMv-ZGD4ic,6759,317.3295593261719,65.90145874023438,546.92236328125,479.970458984375,Nan,499
8aMv-ZGD4ic,6760,79.70999908447266,100.93328857421875,325.3802490234375,479.9765319824219,Nan,500
8aMv-ZGD4ic,6760,317.3149719238281,65.89241790771484,546.9032592773438,479.96551513671875,Nan,499
8aMv-ZGD4ic,6761,317.30035400390625,65.88333892822266,546.8841552734375,479.9605712890625,Nan,499
8aMv-ZGD4ic,6762,317.2857360839844,65.87429809570312,546.8651123046875,479.9556579589844,Nan,499
8aMv-ZGD4ic,6763,317.2711486816406,65.86522674560547,546.845947265625,479.95074462890625,Nan,499
8aMv-ZGD4ic,6764,171.09915161132812,96.8508071899414,345.8378601074219,479.98388671875,Nan,501
8aMv-ZGD4ic,6764,317.2565002441406,65.85617065429688,546.8268432617188,479.94580078125,Nan,499
8aMv-ZGD4ic,6765,171.08316040039062,96.8411636352539,345.8179931640625,479.9798583984375,Nan,501
8aMv-ZGD4ic,6765,317.24188232421875,65.84712982177734,546.8077392578125,479.9408874511719,Nan,499
8aMv-ZGD4ic,6766,171.0671844482422,96.83150482177734,345.79815673828125,479.9758605957031,Nan,501
8aMv-ZGD4ic,6766,317.2272644042969,65.83804321289062,546.7886352539062,479.93597412109375,Nan,499
8aMv-ZGD4ic,6767,171.05120849609375,96.82185363769531,345.7783508300781,479.9718322753906,Nan,501
8aMv-ZGD4ic,6767,317.212646484375,65.8290023803711,546.76953125,479.9310607910156,Nan,499
8aMv-ZGD4ic,6768,171.03526306152344,96.81221008300781,345.758544921875,479.9677734375,Nan,501
8aMv-ZGD4ic,6769,171.01930236816406,96.80255126953125,345.7386779785156,479.9637756347656,Nan,501
8aMv-ZGD4ic,6770,171.00331115722656,96.79290008544922,345.7188415527344,479.9597473144531,Nan,501
8aMv-ZGD4ic,6771,170.98736572265625,96.78325653076172,345.69903564453125,479.9557189941406,Nan,501
8aMv-ZGD4ic,6772,170.9713897705078,96.77359771728516,345.67919921875,479.95172119140625,Nan,501
8aMv-ZGD4ic,6773,170.95541381835938,96.76396179199219,345.6593322753906,479.9476318359375,Nan,501
8aMv-ZGD4ic,6774,360.2222900390625,65.40388488769531,611.556884765625,479.9802551269531,Nan,502
8aMv-ZGD4ic,6774,170.93946838378906,96.75431823730469,345.6395263671875,479.9436340332031,Nan,501
8aMv-ZGD4ic,6775,360.2101745605469,65.39484405517578,611.5401611328125,479.975341796875,Nan,502
8aMv-ZGD4ic,6775,170.9235076904297,96.74465942382812,345.61968994140625,479.9396057128906,Nan,501
8aMv-ZGD4ic,6776,360.1981201171875,65.38581848144531,611.5233154296875,479.9704284667969,Nan,502
8aMv-ZGD4ic,6776,170.9075469970703,96.73501586914062,345.59991455078125,479.9355773925781,Nan,501
8aMv-ZGD4ic,6777,360.18603515625,65.37676239013672,611.5066528320312,479.9654541015625,Nan,502
8aMv-ZGD4ic,6777,170.89158630371094,96.72537994384766,345.5800476074219,479.9315490722656,Nan,501
8aMv-ZGD4ic,6778,360.1739807128906,65.36770629882812,611.4898681640625,479.9604797363281,Nan,502
8aMv-ZGD4ic,6778,170.87564086914062,96.71573638916016,345.56024169921875,479.927490234375,Nan,501
8aMv-ZGD4ic,6779,360.16192626953125,65.358642578125,611.47314453125,479.9555358886719,Nan,502
8aMv-ZGD4ic,6779,170.8596649169922,96.7060775756836,345.5404052734375,479.9234924316406,Nan,501
8aMv-ZGD4ic,6780,146.94400000000002,92.16,333.904,413.28,12,27
8aMv-ZGD4ic,6780,146.94400000000002,92.16,333.904,413.28,80,27
8aMv-ZGD4ic,6780,365.39200000000005,68.64,582.528,426.24,12,25
8aMv-ZGD4ic,6781,146.91317749023438,92.1380844116211,333.8651428222656,413.27349853515625,Nan,27
8aMv-ZGD4ic,6781,365.3663024902344,68.61914825439453,582.4935302734375,426.23236083984375,Nan,25
8aMv-ZGD4ic,6782,146.8977813720703,92.12712860107422,333.845703125,413.2702941894531,Nan,27
8aMv-ZGD4ic,6782,365.3534240722656,68.60871887207031,582.4762573242188,426.22857666015625,Nan,25
8aMv-ZGD4ic,6783,146.88238525390625,92.11614227294922,333.8262634277344,413.26702880859375,Nan,27
8aMv-ZGD4ic,6783,365.3406066894531,68.5982894897461,582.4590454101562,426.2247314453125,Nan,25
8aMv-ZGD4ic,6784,365.3277587890625,68.58784484863281,582.4418334960938,426.2209167480469,Nan,25
8aMv-ZGD4ic,6785,365.31488037109375,68.57740783691406,582.424560546875,426.21710205078125,Nan,25
8aMv-ZGD4ic,6786,146.83619689941406,92.08322143554688,333.7679748535156,413.25726318359375,Nan,27
8aMv-ZGD4ic,6786,365.302001953125,68.56697845458984,582.4073486328125,426.2132873535156,Nan,25
8aMv-ZGD4ic,6787,365.2891540527344,68.55654907226562,582.3900756835938,426.20947265625,Nan,25
8aMv-ZGD4ic,6788,365.2763366699219,68.54610443115234,582.3729248046875,426.2056884765625,Nan,25
8aMv-ZGD4ic,6789,365.26348876953125,68.53565979003906,582.355712890625,426.2018737792969,Nan,25
8aMv-ZGD4ic,6790,365.25067138671875,68.52522277832031,582.3385009765625,426.19805908203125,Nan,25
8aMv-ZGD4ic,6791,90.20280456542969,82.57159423828125,343.3070068359375,479.9822692871094,Nan,505
8aMv-ZGD4ic,6791,365.2378234863281,68.51477813720703,582.3212280273438,426.1942443847656,Nan,25
8aMv-ZGD4ic,6792,90.18855285644531,82.56219482421875,343.28802490234375,479.977783203125,Nan,505
8aMv-ZGD4ic,6792,365.2249450683594,68.50437927246094,582.3040161132812,426.1904602050781,Nan,25
8aMv-ZGD4ic,6793,90.17431640625,82.55278778076172,343.2691650390625,479.9733581542969,Nan,505
8aMv-ZGD4ic,6793,365.21209716796875,68.49394989013672,582.2867431640625,426.1866455078125,Nan,25
8aMv-ZGD4ic,6794,90.16010284423828,82.54337310791016,343.250244140625,479.96893310546875,Nan,505
8aMv-ZGD4ic,6794,365.1991882324219,68.4835205078125,582.26953125,426.1828308105469,Nan,25
8aMv-ZGD4ic,6795,90.1458511352539,82.53397369384766,343.2312927246094,479.96453857421875,Nan,505
8aMv-ZGD4ic,6795,365.1863708496094,68.47309112548828,582.2522583007812,426.17901611328125,Nan,25
8aMv-ZGD4ic,6796,90.1316146850586,82.5245590209961,343.2123718261719,479.9601135253906,Nan,505
8aMv-ZGD4ic,6796,365.1741638183594,68.46604919433594,582.2525024414062,426.2608337402344,Nan,25
8aMv-ZGD4ic,6797,90.11737060546875,82.51515197753906,343.1934509277344,479.9556579589844,Nan,505
8aMv-ZGD4ic,6797,365.1612854003906,68.45561218261719,582.2352905273438,426.25701904296875,Nan,25
8aMv-ZGD4ic,6798,90.10311126708984,82.50576782226562,343.1745300292969,479.95123291015625,Nan,505
8aMv-ZGD4ic,6798,365.1484375,68.44518280029297,582.218017578125,426.25323486328125,Nan,25
8aMv-ZGD4ic,6799,90.08887481689453,82.49635314941406,343.1556091308594,479.94683837890625,Nan,505
8aMv-ZGD4ic,6799,365.1355285644531,68.43475341796875,582.2008056640625,426.2493896484375,Nan,25
