Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,4731,496.7001953125,149.53048706054688,799.7406005859375,468.42156982421875,Nan,43
8JSxLhDMGtE,4732,-0.13177350163459778,37.59014892578125,150.6199493408203,479.8719177246094,Nan,219
8JSxLhDMGtE,4732,496.685302734375,149.52008056640625,799.7197875976562,468.4189147949219,Nan,43
8JSxLhDMGtE,4733,-0.1377418041229248,37.58179473876953,150.61021423339844,479.8660888671875,Nan,219
8JSxLhDMGtE,4733,496.6703796386719,149.50962829589844,799.698974609375,468.4162902832031,Nan,43
8JSxLhDMGtE,4734,-0.14372283220291138,37.573429107666016,150.60049438476562,479.8602600097656,Nan,219
8JSxLhDMGtE,4734,496.65545654296875,149.4991912841797,799.6782836914062,468.4136047363281,Nan,43
8JSxLhDMGtE,4735,-0.14970386028289795,37.565101623535156,150.5907745361328,479.85443115234375,Nan,219
8JSxLhDMGtE,4735,496.6405334472656,149.48875427246094,799.657470703125,468.4109802246094,Nan,43
8JSxLhDMGtE,4736,-0.15567216277122498,37.55677795410156,150.5810546875,479.8486633300781,Nan,219
8JSxLhDMGtE,4736,496.6256408691406,149.47833251953125,799.6366577148438,468.4083251953125,Nan,43
8JSxLhDMGtE,4737,-0.16165319085121155,37.548439025878906,150.57131958007812,479.84283447265625,Nan,219
8JSxLhDMGtE,4737,496.6107177734375,149.4678955078125,799.6157836914062,468.4056396484375,Nan,43
8JSxLhDMGtE,4738,-0.16763421893119812,37.54008483886719,150.5615997314453,479.8370056152344,Nan,219
8JSxLhDMGtE,4738,496.59576416015625,149.4574432373047,799.5949096679688,468.40301513671875,Nan,43
8JSxLhDMGtE,4739,-0.17360888421535492,37.53173065185547,150.55189514160156,479.8311767578125,Nan,219
8JSxLhDMGtE,4739,771.0478515625,186.72412109375,853.83642578125,479.9447021484375,Nan,220
8JSxLhDMGtE,4739,496.5807800292969,149.44703674316406,799.5741577148438,468.400390625,Nan,43
8JSxLhDMGtE,4740,517.524,145.44,794.22,480.0,11,43
8JSxLhDMGtE,4741,517.4948120117188,145.41969299316406,794.1796264648438,479.99444580078125,Nan,43
8JSxLhDMGtE,4742,-0.012630149722099304,42.3750114440918,159.42376708984375,479.9703674316406,Nan,222
8JSxLhDMGtE,4742,517.4803466796875,145.40953063964844,794.159423828125,479.99163818359375,Nan,43
8JSxLhDMGtE,4743,-0.018948405981063843,42.36654281616211,159.41354370117188,479.9646911621094,Nan,222
8JSxLhDMGtE,4743,517.4657592773438,145.39938354492188,794.1392822265625,479.9888610839844,Nan,43
8JSxLhDMGtE,4744,517.451171875,145.3892364501953,794.1190795898438,479.986083984375,Nan,43
8JSxLhDMGtE,4745,-0.0315658301115036,42.349605560302734,159.39309692382812,479.953369140625,Nan,222
8JSxLhDMGtE,4745,517.4365844726562,145.37905883789062,794.0988159179688,479.9832763671875,Nan,43
8JSxLhDMGtE,4746,-0.03788408637046814,42.34113693237305,159.38287353515625,479.94769287109375,Nan,222
8JSxLhDMGtE,4746,517.4219970703125,145.36892700195312,794.07861328125,479.9804992675781,Nan,43
8JSxLhDMGtE,4747,517.4074096679688,145.35874938964844,794.0584106445312,479.9776916503906,Nan,43
8JSxLhDMGtE,4748,-0.0505015105009079,42.32419967651367,159.36241149902344,479.9363708496094,Nan,222
8JSxLhDMGtE,4748,517.392822265625,145.34860229492188,794.0381469726562,479.9748840332031,Nan,43
8JSxLhDMGtE,4749,-0.05680704116821289,42.31571578979492,159.35220336914062,479.9306945800781,Nan,222
8JSxLhDMGtE,4749,517.3782958984375,145.33847045898438,794.0178833007812,479.9720764160156,Nan,43
8JSxLhDMGtE,4750,-0.06311893463134766,42.307247161865234,159.34197998046875,479.925048828125,Nan,222
8JSxLhDMGtE,4750,517.3636474609375,145.3282928466797,793.9976806640625,479.9692687988281,Nan,43
8JSxLhDMGtE,4751,-0.06942446529865265,42.29877853393555,159.33175659179688,479.91937255859375,Nan,222
8JSxLhDMGtE,4751,517.3490600585938,145.31813049316406,793.9774780273438,479.96649169921875,Nan,43
8JSxLhDMGtE,4752,-0.07574272155761719,42.29030990600586,159.32154846191406,479.9136962890625,Nan,222
8JSxLhDMGtE,4752,517.33447265625,145.30796813964844,793.9572143554688,479.9636535644531,Nan,43
8JSxLhDMGtE,4753,-0.08204825222492218,42.28184127807617,159.3113250732422,479.9080505371094,Nan,222
8JSxLhDMGtE,4753,517.3198852539062,145.29782104492188,793.93701171875,479.96087646484375,Nan,43
8JSxLhDMGtE,4754,-0.08835378289222717,42.273372650146484,159.30111694335938,479.9023742675781,Nan,222
8JSxLhDMGtE,4754,517.3053588867188,145.2876434326172,793.9168090820312,479.9580993652344,Nan,43
8JSxLhDMGtE,4755,-0.09465295076370239,42.2649040222168,159.2908935546875,479.896728515625,Nan,222
8JSxLhDMGtE,4755,517.2907104492188,145.27749633789062,793.8966064453125,479.955322265625,Nan,43
8JSxLhDMGtE,4756,-0.10095848143100739,42.25643539428711,159.2806854248047,479.89105224609375,Nan,222
8JSxLhDMGtE,4756,517.2761840820312,145.26730346679688,793.8763427734375,479.9525146484375,Nan,43
8JSxLhDMGtE,4757,-0.10726401209831238,42.24796676635742,159.2704620361328,479.8853759765625,Nan,222
8JSxLhDMGtE,4757,517.2615356445312,145.25717163085938,793.8561401367188,479.94970703125,Nan,43
8JSxLhDMGtE,4758,-0.1135631799697876,42.239498138427734,159.26025390625,479.8797302246094,Nan,222
8JSxLhDMGtE,4758,517.2469482421875,145.2470245361328,793.8359375,479.9468994140625,Nan,43
8JSxLhDMGtE,4759,-0.11986871063709259,42.23102951049805,159.2500457763672,479.8740539550781,Nan,222
8JSxLhDMGtE,4759,517.2323608398438,145.23684692382812,793.815673828125,479.944091796875,Nan,43
8JSxLhDMGtE,4760,-0.12617424130439758,42.2225341796875,159.23983764648438,479.868408203125,Nan,222
8JSxLhDMGtE,4760,517.2177734375,145.22666931152344,793.7954711914062,479.9412841796875,Nan,43
8JSxLhDMGtE,4761,-0.13247977197170258,42.21405029296875,159.22962951660156,479.86273193359375,Nan,222
8JSxLhDMGtE,4761,517.2031860351562,145.2165069580078,793.7752685546875,479.9385070800781,Nan,43
8JSxLhDMGtE,4762,-0.13877257704734802,42.20558166503906,159.2194061279297,479.8570556640625,Nan,222
8JSxLhDMGtE,4762,517.1885375976562,145.2063446044922,793.7549438476562,479.9356689453125,Nan,43
8JSxLhDMGtE,4763,-0.1450844705104828,42.197113037109375,159.20919799804688,479.8514099121094,Nan,222
8JSxLhDMGtE,4763,517.1740112304688,145.19619750976562,793.7348022460938,479.93292236328125,Nan,43
8JSxLhDMGtE,4764,-0.1513645499944687,42.18861389160156,159.19900512695312,479.845703125,Nan,222
8JSxLhDMGtE,4764,517.1593627929688,145.18603515625,793.714599609375,479.9300842285156,Nan,43
8JSxLhDMGtE,4765,-0.15767008066177368,42.180145263671875,159.1887969970703,479.84002685546875,Nan,222
8JSxLhDMGtE,4765,517.1448364257812,145.1758575439453,793.6943359375,479.9272766113281,Nan,43
8JSxLhDMGtE,4766,509.18426513671875,161.96109008789062,683.2710571289062,479.6956481933594,Nan,224
8JSxLhDMGtE,4766,-0.1639692485332489,42.17167663574219,159.1785888671875,479.8343811035156,Nan,222
8JSxLhDMGtE,4766,517.1301879882812,145.16571044921875,793.674072265625,479.9244689941406,Nan,43
8JSxLhDMGtE,4767,509.165771484375,161.9508819580078,683.2484130859375,479.69317626953125,Nan,224
8JSxLhDMGtE,4767,-0.17026841640472412,42.1632080078125,159.1683807373047,479.8287048339844,Nan,222
8JSxLhDMGtE,4767,517.1155395507812,145.15554809570312,793.6538696289062,479.9216613769531,Nan,43
8JSxLhDMGtE,4768,509.1472473144531,161.94065856933594,683.2257080078125,479.6907958984375,Nan,224
8JSxLhDMGtE,4768,-0.1765548586845398,42.15473937988281,159.15817260742188,479.82305908203125,Nan,222
8JSxLhDMGtE,4768,517.1009521484375,145.14537048339844,793.6336669921875,479.9188537597656,Nan,43
8JSxLhDMGtE,4769,509.1287841796875,161.930419921875,683.2030639648438,479.6883850097656,Nan,224
8JSxLhDMGtE,4769,-0.18285402655601501,42.146270751953125,159.14797973632812,479.8173828125,Nan,222
8JSxLhDMGtE,4769,517.0863647460938,145.1352081298828,793.6133422851562,479.916015625,Nan,43
8JSxLhDMGtE,4800,497.88199999999995,147.35999999999999,798.49,467.03999999999996,11,43
8JSxLhDMGtE,4801,497.85223388671875,147.33914184570312,798.4484252929688,467.0346374511719,Nan,43
8JSxLhDMGtE,4802,-0.011853888630867004,92.59833526611328,166.95339965820312,479.17791748046875,Nan,226
8JSxLhDMGtE,4802,497.8373107910156,147.3286590576172,798.4276733398438,467.0319519042969,Nan,43
8JSxLhDMGtE,4803,-0.018452107906341553,92.58875274658203,166.9427490234375,479.1737365722656,Nan,226
8JSxLhDMGtE,4803,497.8223876953125,147.3182373046875,798.4068603515625,467.0292663574219,Nan,43
8JSxLhDMGtE,4804,497.80743408203125,147.30776977539062,798.3861083984375,467.0265808105469,Nan,43
8JSxLhDMGtE,4805,-0.031635820865631104,92.56952667236328,166.9214630126953,479.1654357910156,Nan,226
8JSxLhDMGtE,4805,497.7925109863281,147.2973175048828,798.3652954101562,467.0238952636719,Nan,43
8JSxLhDMGtE,4806,-0.03822767734527588,92.55992889404297,166.9108123779297,479.16131591796875,Nan,226
8JSxLhDMGtE,4806,497.777587890625,147.286865234375,798.344482421875,467.02117919921875,Nan,43
8JSxLhDMGtE,4807,-0.044819533824920654,92.5503158569336,166.90016174316406,479.1571960449219,Nan,226
8JSxLhDMGtE,4807,497.76263427734375,147.2764129638672,798.32373046875,467.0184631347656,Nan,43
8JSxLhDMGtE,4808,-0.0514177531003952,92.54070281982422,166.88951110839844,479.153076171875,Nan,226
8JSxLhDMGtE,4808,497.7476806640625,147.2659454345703,798.3029174804688,467.0157470703125,Nan,43
8JSxLhDMGtE,4809,497.7327575683594,147.25552368164062,798.2821044921875,467.0130615234375,Nan,43
8JSxLhDMGtE,4810,-0.06460146605968475,92.52152252197266,166.8682403564453,479.144775390625,Nan,226
8JSxLhDMGtE,4810,497.71783447265625,147.24505615234375,798.2612915039062,467.0103759765625,Nan,43
8JSxLhDMGtE,4811,-0.07118059694766998,92.51191711425781,166.85760498046875,479.1406555175781,Nan,226
8JSxLhDMGtE,4811,497.702880859375,147.23460388183594,798.2405395507812,467.0076904296875,Nan,43
8JSxLhDMGtE,4812,-0.07776609063148499,92.5023193359375,166.84695434570312,479.13653564453125,Nan,226
8JSxLhDMGtE,4812,497.6880187988281,147.22415161132812,798.2197875976562,467.0049743652344,Nan,43
8JSxLhDMGtE,4813,-0.08435158431529999,92.49273681640625,166.83631896972656,479.1323547363281,Nan,226
8JSxLhDMGtE,4813,497.6730041503906,147.2136993408203,798.1989135742188,467.00225830078125,Nan,43
8JSxLhDMGtE,4814,-0.09093707799911499,92.48313903808594,166.82568359375,479.12823486328125,Nan,226
8JSxLhDMGtE,4814,497.6580810546875,147.20323181152344,798.1781005859375,466.99957275390625,Nan,43
8JSxLhDMGtE,4815,-0.09751620888710022,92.47354125976562,166.81504821777344,479.1241149902344,Nan,226
8JSxLhDMGtE,4815,497.64312744140625,147.19277954101562,798.1573486328125,466.99688720703125,Nan,43
8JSxLhDMGtE,4816,-0.10410170257091522,92.46394348144531,166.80441284179688,479.1199645996094,Nan,226
8JSxLhDMGtE,4816,497.6282043457031,147.1823272705078,798.1365356445312,466.9941711425781,Nan,43
8JSxLhDMGtE,4817,-0.11068083345890045,92.45436096191406,166.79379272460938,479.1158447265625,Nan,226
8JSxLhDMGtE,4817,497.6132507324219,147.17185974121094,798.1157836914062,466.991455078125,Nan,43
8JSxLhDMGtE,4818,-0.11725996434688568,92.44475555419922,166.7831573486328,479.1116943359375,Nan,226
8JSxLhDMGtE,4818,497.59832763671875,147.16139221191406,798.094970703125,466.98876953125,Nan,43
8JSxLhDMGtE,4819,-0.12383909523487091,92.4351577758789,166.77252197265625,479.1075744628906,Nan,226
8JSxLhDMGtE,4819,497.5834045410156,147.15093994140625,798.0741577148438,466.9860534667969,Nan,43
8JSxLhDMGtE,4820,-0.1304055005311966,92.4255599975586,166.7618865966797,479.1034240722656,Nan,226
8JSxLhDMGtE,4820,497.5684814453125,147.14047241210938,798.0532836914062,466.9833679199219,Nan,43
8JSxLhDMGtE,4821,-0.13697826862335205,92.41596221923828,166.75123596191406,479.09930419921875,Nan,226
8JSxLhDMGtE,4821,497.553466796875,147.13002014160156,798.032470703125,466.98065185546875,Nan,43
8JSxLhDMGtE,4822,-0.1435510367155075,92.4063491821289,166.7406005859375,479.0951843261719,Nan,226
8JSxLhDMGtE,4822,497.53857421875,147.1195526123047,798.0116577148438,466.97796630859375,Nan,43
8JSxLhDMGtE,4823,-0.1501365303993225,92.3967056274414,166.72999572753906,479.0910339355469,Nan,226
8JSxLhDMGtE,4823,497.5235900878906,147.1090850830078,797.9909057617188,466.97528076171875,Nan,43
8JSxLhDMGtE,4824,-0.15671566128730774,92.3871078491211,166.7193603515625,479.0868835449219,Nan,226
8JSxLhDMGtE,4824,497.5086364746094,147.09861755371094,797.9701538085938,466.9725646972656,Nan,43
8JSxLhDMGtE,4825,-0.16328206658363342,92.37752532958984,166.708740234375,479.082763671875,Nan,226
8JSxLhDMGtE,4825,497.49371337890625,147.0881805419922,797.9493408203125,466.9698791503906,Nan,43
8JSxLhDMGtE,4826,-0.16985483467578888,92.36792755126953,166.69810485839844,479.07861328125,Nan,226
8JSxLhDMGtE,4826,497.478759765625,147.07772827148438,797.928466796875,466.9671630859375,Nan,43
8JSxLhDMGtE,4827,-0.17642123997211456,92.35832977294922,166.6874542236328,479.074462890625,Nan,226
8JSxLhDMGtE,4827,497.4637451171875,147.0672607421875,797.9076538085938,466.9644470214844,Nan,43
8JSxLhDMGtE,4828,-0.18299400806427002,92.34872436523438,166.6768341064453,479.0703430175781,Nan,226
8JSxLhDMGtE,4828,497.4487609863281,147.05682373046875,797.8867797851562,466.96173095703125,Nan,43
8JSxLhDMGtE,4829,-0.18959222733974457,92.33912658691406,166.6662139892578,479.06622314453125,Nan,226
8JSxLhDMGtE,4829,497.4338073730469,147.04638671875,797.865966796875,466.958984375,Nan,43
8JSxLhDMGtE,4830,508.13,146.88,807.03,471.84,11,43
8JSxLhDMGtE,4831,508.1012268066406,146.8593292236328,806.989501953125,471.8345947265625,Nan,43
8JSxLhDMGtE,4832,508.08685302734375,146.8489990234375,806.9693603515625,471.8319091796875,Nan,43
8JSxLhDMGtE,4833,508.072509765625,146.83863830566406,806.94921875,471.82916259765625,Nan,43
8JSxLhDMGtE,4834,1.555983543395996,140.1702423095703,168.27236938476562,479.47943115234375,Nan,228
8JSxLhDMGtE,4834,508.0581970214844,146.8282928466797,806.9290161132812,471.826416015625,Nan,43
8JSxLhDMGtE,4835,508.04388427734375,146.81793212890625,806.9088134765625,471.8236999511719,Nan,43
8JSxLhDMGtE,4836,1.5425134897232056,140.1499481201172,168.25082397460938,479.47357177734375,Nan,228
8JSxLhDMGtE,4836,508.029541015625,146.80755615234375,806.8886108398438,471.8209533691406,Nan,43
8JSxLhDMGtE,4837,1.5357880592346191,140.1398162841797,168.24005126953125,479.47064208984375,Nan,228
8JSxLhDMGtE,4837,508.01519775390625,146.79722595214844,806.8684692382812,471.8182373046875,Nan,43
8JSxLhDMGtE,4838,508.0008850097656,146.786865234375,806.8482666015625,471.81549072265625,Nan,43
8JSxLhDMGtE,4839,1.522343397140503,140.11952209472656,168.218505859375,479.4648742675781,Nan,228
8JSxLhDMGtE,4839,507.986572265625,146.77651977539062,806.8280639648438,471.812744140625,Nan,43
8JSxLhDMGtE,4840,1.5156179666519165,140.10940551757812,168.20774841308594,479.4619445800781,Nan,228
8JSxLhDMGtE,4840,507.97222900390625,146.7661590576172,806.8079223632812,471.80999755859375,Nan,43
8JSxLhDMGtE,4841,507.9578857421875,146.75579833984375,806.7876586914062,471.8072509765625,Nan,43
8JSxLhDMGtE,4842,1.5021734237670898,140.089111328125,168.1862030029297,479.45611572265625,Nan,228
8JSxLhDMGtE,4842,507.94342041015625,146.7454376220703,806.7673950195312,471.80450439453125,Nan,43
8JSxLhDMGtE,4843,1.4954543113708496,140.0789794921875,168.17544555664062,479.4532165527344,Nan,228
8JSxLhDMGtE,4843,507.92901611328125,146.735107421875,806.7471923828125,471.8017883300781,Nan,43
8JSxLhDMGtE,4844,507.9146423339844,146.72474670410156,806.7269287109375,471.7990417480469,Nan,43
8JSxLhDMGtE,4845,1.4820096492767334,140.0587158203125,168.15390014648438,479.4473876953125,Nan,228
8JSxLhDMGtE,4845,507.9002380371094,146.71441650390625,806.7067260742188,471.7963562011719,Nan,43
8JSxLhDMGtE,4846,507.8858947753906,146.7040557861328,806.6864624023438,471.7936096191406,Nan,43
8JSxLhDMGtE,4847,507.8714904785156,146.69369506835938,806.666259765625,471.7908630371094,Nan,43
8JSxLhDMGtE,4848,1.4618459939956665,140.02830505371094,168.1216278076172,479.4385986328125,Nan,228
8JSxLhDMGtE,4848,507.8570861816406,146.683349609375,806.6460571289062,471.7881164550781,Nan,43
8JSxLhDMGtE,4849,1.45512056350708,140.01817321777344,168.11087036132812,479.4356994628906,Nan,228
8JSxLhDMGtE,4849,507.8427429199219,146.67298889160156,806.6257934570312,471.7853698730469,Nan,43
8JSxLhDMGtE,4850,1.4484014511108398,140.008056640625,168.10009765625,479.4327697753906,Nan,228
8JSxLhDMGtE,4850,507.8283386230469,146.66261291503906,806.6055908203125,471.7826232910156,Nan,43
8JSxLhDMGtE,4851,1.4416886568069458,139.99789428710938,168.08934020996094,479.4298400878906,Nan,228
8JSxLhDMGtE,4851,507.8139343261719,146.65225219726562,806.5853881835938,471.7798767089844,Nan,43
8JSxLhDMGtE,4852,1.4349695444107056,139.98776245117188,168.0785675048828,479.4269104003906,Nan,228
8JSxLhDMGtE,4852,507.799560546875,146.64190673828125,806.5651245117188,471.7771911621094,Nan,43
8JSxLhDMGtE,4853,1.4282631874084473,139.9776153564453,168.0678253173828,479.42401123046875,Nan,228
8JSxLhDMGtE,4853,507.78515625,146.63153076171875,806.544921875,471.7744445800781,Nan,43
8JSxLhDMGtE,4854,1.421544075012207,139.96749877929688,168.05706787109375,479.4211120605469,Nan,228
8JSxLhDMGtE,4854,507.77069091796875,146.62115478515625,806.524658203125,471.771728515625,Nan,43
8JSxLhDMGtE,4855,1.4148249626159668,139.95736694335938,168.04629516601562,479.4181823730469,Nan,228
8JSxLhDMGtE,4855,507.75640869140625,146.6107940673828,806.5044555664062,471.7690124511719,Nan,43
8JSxLhDMGtE,4856,1.408118486404419,139.94723510742188,168.03555297851562,479.4152526855469,Nan,228
8JSxLhDMGtE,4856,507.74200439453125,146.6004180908203,806.4841918945312,471.7662658691406,Nan,43
8JSxLhDMGtE,4857,507.72760009765625,146.5900421142578,806.4639892578125,471.7635192871094,Nan,43
8JSxLhDMGtE,4858,779.43359375,188.27505493164062,853.98974609375,479.99627685546875,Nan,229
8JSxLhDMGtE,4858,1.3946993350982666,139.92698669433594,168.0140380859375,479.409423828125,Nan,228
8JSxLhDMGtE,4858,507.7132263183594,146.57969665527344,806.4437255859375,471.7607727050781,Nan,43
8JSxLhDMGtE,4859,779.4304809570312,188.2648468017578,853.984619140625,479.994384765625,Nan,229
8JSxLhDMGtE,4859,1.387986660003662,139.91685485839844,168.00328063964844,479.406494140625,Nan,228
8JSxLhDMGtE,4859,507.69879150390625,146.56932067871094,806.423583984375,471.758056640625,Nan,43
8JSxLhDMGtE,4860,503.006,129.60000000000002,807.03,478.56,11,43
8JSxLhDMGtE,4861,502.9770812988281,129.57980346679688,806.9891967773438,478.55364990234375,Nan,43
8JSxLhDMGtE,4862,502.9625549316406,129.56971740722656,806.9689331054688,478.5504455566406,Nan,43
8JSxLhDMGtE,4863,502.94805908203125,129.5596160888672,806.948486328125,478.5472717285156,Nan,43
8JSxLhDMGtE,4864,502.9335632324219,129.54954528808594,806.9281005859375,478.5440979003906,Nan,43
8JSxLhDMGtE,4865,779.1000366210938,188.53030395507812,853.9744262695312,479.9906005859375,Nan,232
8JSxLhDMGtE,4865,502.9190368652344,129.53945922851562,806.9076538085938,478.5409240722656,Nan,43
8JSxLhDMGtE,4866,779.0969848632812,188.52012634277344,853.96923828125,479.9887390136719,Nan,232
8JSxLhDMGtE,4866,502.904541015625,129.52938842773438,806.8873901367188,478.53778076171875,Nan,43
8JSxLhDMGtE,4867,779.0939331054688,188.5099334716797,853.9641723632812,479.9868469238281,Nan,232
8JSxLhDMGtE,4867,502.8899841308594,129.51930236816406,806.8668823242188,478.5345764160156,Nan,43
8JSxLhDMGtE,4868,779.0908203125,188.49972534179688,853.9590454101562,479.9849853515625,Nan,232
8JSxLhDMGtE,4868,502.87548828125,129.5092315673828,806.8464965820312,478.53143310546875,Nan,43
8JSxLhDMGtE,4869,779.0877685546875,188.48956298828125,853.9539184570312,479.9831237792969,Nan,232
8JSxLhDMGtE,4869,502.8609313964844,129.49913024902344,806.8260498046875,478.5282897949219,Nan,43
8JSxLhDMGtE,4870,779.0846557617188,188.47933959960938,853.9487915039062,479.9812316894531,Nan,232
8JSxLhDMGtE,4870,502.8464050292969,129.4890594482422,806.8056030273438,478.525146484375,Nan,43
8JSxLhDMGtE,4871,779.0816040039062,188.46914672851562,853.9437255859375,479.9793395996094,Nan,232
8JSxLhDMGtE,4871,502.8319091796875,129.47900390625,806.7852172851562,478.52197265625,Nan,43
8JSxLhDMGtE,4872,779.0785522460938,188.4589385986328,853.9385375976562,479.9774475097656,Nan,232
8JSxLhDMGtE,4872,502.8173828125,129.46893310546875,806.7647705078125,478.5188293457031,Nan,43
8JSxLhDMGtE,4873,779.0755004882812,188.44876098632812,853.9334106445312,479.9755554199219,Nan,232
8JSxLhDMGtE,4873,502.8028869628906,129.45884704589844,806.744384765625,478.51568603515625,Nan,43
8JSxLhDMGtE,4874,779.0724487304688,188.4385528564453,853.9283447265625,479.97369384765625,Nan,232
8JSxLhDMGtE,4874,502.788330078125,129.4487762451172,806.7239990234375,478.5125427246094,Nan,43
8JSxLhDMGtE,4875,779.0693359375,188.4283905029297,853.9232177734375,479.97186279296875,Nan,232
8JSxLhDMGtE,4875,502.7738342285156,129.43870544433594,806.70361328125,478.5093994140625,Nan,43
8JSxLhDMGtE,4876,779.0662841796875,188.41819763183594,853.9180908203125,479.969970703125,Nan,232
8JSxLhDMGtE,4876,502.7593688964844,129.4286346435547,806.6832275390625,478.5062561035156,Nan,43
8JSxLhDMGtE,4877,779.0631713867188,188.4080047607422,853.9129638671875,479.9681091308594,Nan,232
8JSxLhDMGtE,4877,502.74481201171875,129.41856384277344,806.6627807617188,478.50311279296875,Nan,43
8JSxLhDMGtE,4878,779.0601196289062,188.39779663085938,853.9078369140625,479.96624755859375,Nan,232
8JSxLhDMGtE,4878,502.7303161621094,129.4084930419922,806.6423950195312,478.4999694824219,Nan,43
8JSxLhDMGtE,4879,779.0570678710938,188.38760375976562,853.9026489257812,479.96435546875,Nan,232
8JSxLhDMGtE,4879,502.7157897949219,129.39842224121094,806.6219482421875,478.496826171875,Nan,43
8JSxLhDMGtE,4880,779.0540161132812,188.37741088867188,853.8975830078125,479.96246337890625,Nan,232
8JSxLhDMGtE,4880,502.7012939453125,129.3883514404297,806.6015625,478.4936828613281,Nan,43
8JSxLhDMGtE,4881,779.0509033203125,188.36720275878906,853.8924560546875,479.9605407714844,Nan,232
8JSxLhDMGtE,4881,502.686767578125,129.3782958984375,806.5811157226562,478.4905090332031,Nan,43
8JSxLhDMGtE,4882,779.0478515625,188.35702514648438,853.8873291015625,479.9586486816406,Nan,232
8JSxLhDMGtE,4882,502.6722106933594,129.36822509765625,806.5606689453125,478.4873352050781,Nan,43
8JSxLhDMGtE,4883,779.0447998046875,188.34681701660156,853.8822631835938,479.956787109375,Nan,232
8JSxLhDMGtE,4883,502.65771484375,129.358154296875,806.540283203125,478.48419189453125,Nan,43
8JSxLhDMGtE,4884,779.0416870117188,188.33663940429688,853.8771362304688,479.95489501953125,Nan,232
8JSxLhDMGtE,4884,502.6432189941406,129.3480987548828,806.5198364257812,478.48101806640625,Nan,43
8JSxLhDMGtE,4885,779.0386352539062,188.32640075683594,853.8720092773438,479.9530029296875,Nan,232
8JSxLhDMGtE,4885,502.6286926269531,129.33799743652344,806.4994506835938,478.4778747558594,Nan,43
8JSxLhDMGtE,4886,-0.12764404714107513,58.48960876464844,161.24342346191406,479.83538818359375,Nan,233
8JSxLhDMGtE,4886,779.0355834960938,188.31622314453125,853.8668212890625,479.95111083984375,Nan,232
8JSxLhDMGtE,4886,502.61419677734375,129.3279266357422,806.47900390625,478.4747314453125,Nan,43
8JSxLhDMGtE,4887,-0.13401956856250763,58.48069763183594,161.23312377929688,479.8302307128906,Nan,233
8JSxLhDMGtE,4887,779.0325317382812,188.30601501464844,853.8617553710938,479.9492492675781,Nan,232
8JSxLhDMGtE,4887,502.5997009277344,129.31787109375,806.4586181640625,478.4715576171875,Nan,43
8JSxLhDMGtE,4888,-0.14038236439228058,58.47178649902344,161.2227783203125,479.8250427246094,Nan,233
8JSxLhDMGtE,4888,779.0294189453125,188.29579162597656,853.8566284179688,479.94732666015625,Nan,232
8JSxLhDMGtE,4888,502.5851745605469,129.30780029296875,806.438232421875,478.4684143066406,Nan,43
8JSxLhDMGtE,4889,-0.14675788581371307,58.4629020690918,161.2124481201172,479.8199157714844,Nan,233
8JSxLhDMGtE,4889,779.0263671875,188.28561401367188,853.8515014648438,479.9454345703125,Nan,232
8JSxLhDMGtE,4889,502.5706787109375,129.2977294921875,806.4177856445312,478.46527099609375,Nan,43
8JSxLhDMGtE,4890,0.0,25.439999999999998,144.32600000000002,466.56,12,42
8JSxLhDMGtE,4890,0.0,25.439999999999998,144.32600000000002,466.56,80,42
8JSxLhDMGtE,4890,510.692,165.11999999999998,805.322,463.68,11,43
8JSxLhDMGtE,4891,-0.011516660451889038,25.42313575744629,144.30723571777344,466.5483703613281,Nan,42
8JSxLhDMGtE,4891,510.6632385253906,165.09890747070312,805.2816772460938,463.6753234863281,Nan,43
8JSxLhDMGtE,4892,-0.01726226508617401,25.414710998535156,144.29788208007812,466.54254150390625,Nan,42
8JSxLhDMGtE,4892,510.64886474609375,165.08836364746094,805.261474609375,463.6730041503906,Nan,43
8JSxLhDMGtE,4893,-0.023007869720458984,25.40628433227539,144.2884979248047,466.5367126464844,Nan,42
8JSxLhDMGtE,4893,510.634521484375,165.0778045654297,805.2412109375,463.67059326171875,Nan,43
8JSxLhDMGtE,4894,-0.02875983715057373,25.397857666015625,144.2791290283203,466.5308837890625,Nan,42
8JSxLhDMGtE,4894,510.62017822265625,165.0672607421875,805.2210693359375,463.66827392578125,Nan,43
8JSxLhDMGtE,4895,779.0713500976562,187.478271484375,853.9744262695312,479.9905700683594,Nan,236
8JSxLhDMGtE,4895,-0.03449907898902893,25.389446258544922,144.26976013183594,466.5250244140625,Nan,42
8JSxLhDMGtE,4895,510.60577392578125,165.05670166015625,805.2008666992188,463.6658935546875,Nan,43
8JSxLhDMGtE,4896,779.068359375,187.46807861328125,853.96923828125,479.9886779785156,Nan,236
8JSxLhDMGtE,4896,-0.040244683623313904,25.38102149963379,144.26039123535156,466.51922607421875,Nan,42
8JSxLhDMGtE,4896,510.5914001464844,165.04617309570312,805.1807250976562,463.66357421875,Nan,43
8JSxLhDMGtE,4897,779.0652465820312,187.45785522460938,853.964111328125,479.98675537109375,Nan,236
8JSxLhDMGtE,4897,-0.045983925461769104,25.37256622314453,144.2510223388672,466.51336669921875,Nan,42
8JSxLhDMGtE,4897,510.5769958496094,165.03562927246094,805.1605224609375,463.6612243652344,Nan,43
8JSxLhDMGtE,4898,779.0621948242188,187.4476776123047,853.9590454101562,479.98486328125,Nan,236
