Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,5532,303.341552734375,129.84671020507812,403.7774963378906,279.10015869140625,Nan,14409
bhlFavrh7WU,5532,261.5332946777344,83.04833984375,306.9568176269531,254.85317993164062,Nan,63
bhlFavrh7WU,5533,303.32476806640625,129.83828735351562,403.7581787109375,279.09808349609375,Nan,14409
bhlFavrh7WU,5533,261.515869140625,83.03974151611328,306.9381103515625,254.85110473632812,Nan,63
bhlFavrh7WU,5534,303.30792236328125,129.82986450195312,403.7387390136719,279.0960388183594,Nan,14409
bhlFavrh7WU,5534,261.4984436035156,83.0311508178711,306.91943359375,254.84906005859375,Nan,63
bhlFavrh7WU,5535,368.08489990234375,125.22264099121094,434.1236572265625,253.85284423828125,Nan,14410
bhlFavrh7WU,5535,303.2911071777344,129.82144165039062,403.71942138671875,279.09393310546875,Nan,14409
bhlFavrh7WU,5535,261.4810485839844,83.02256774902344,306.9007263183594,254.8470001220703,Nan,63
bhlFavrh7WU,5536,254.52713012695312,80.61530303955078,314.5346374511719,255.31021118164062,Nan,14411
bhlFavrh7WU,5536,368.06866455078125,125.21431732177734,434.10565185546875,253.85052490234375,Nan,14410
bhlFavrh7WU,5536,303.2742919921875,129.8130340576172,403.70001220703125,279.09185791015625,Nan,14409
bhlFavrh7WU,5536,261.463623046875,83.01399230957031,306.8820495605469,254.84495544433594,Nan,63
bhlFavrh7WU,5537,254.5098876953125,80.60671997070312,314.5157470703125,255.3081512451172,Nan,14411
bhlFavrh7WU,5537,368.0523986816406,125.20598602294922,434.087646484375,253.84820556640625,Nan,14410
bhlFavrh7WU,5537,303.25750732421875,129.8046112060547,403.6806640625,279.08978271484375,Nan,14409
bhlFavrh7WU,5537,261.4461975097656,83.00540161132812,306.8633728027344,254.8428955078125,Nan,63
bhlFavrh7WU,5538,254.4926300048828,80.5981216430664,314.49688720703125,255.30609130859375,Nan,14411
bhlFavrh7WU,5538,303.2406921386719,129.79617309570312,403.66131591796875,279.08770751953125,Nan,14409
bhlFavrh7WU,5538,261.42877197265625,82.9968032836914,306.84466552734375,254.84083557128906,Nan,63
bhlFavrh7WU,5539,254.4753875732422,80.58953094482422,314.47802734375,255.3040313720703,Nan,14411
bhlFavrh7WU,5539,303.2239074707031,129.7877655029297,403.6419677734375,279.0856628417969,Nan,14409
bhlFavrh7WU,5539,261.411376953125,82.98820495605469,306.82598876953125,254.83876037597656,Nan,63
bhlFavrh7WU,5540,254.45814514160156,80.58096313476562,314.4591369628906,255.302001953125,Nan,14411
bhlFavrh7WU,5540,303.20709228515625,129.7793426513672,403.6225891113281,279.0835876464844,Nan,14409
bhlFavrh7WU,5540,261.3939208984375,82.97962188720703,306.8072814941406,254.8367156982422,Nan,63
bhlFavrh7WU,5541,254.44091796875,80.57237243652344,314.4402770996094,255.29995727539062,Nan,14411
bhlFavrh7WU,5541,303.19024658203125,129.7709197998047,403.60321044921875,279.0815124511719,Nan,14409
bhlFavrh7WU,5541,261.3764343261719,82.97101593017578,306.7885437011719,254.8346405029297,Nan,63
bhlFavrh7WU,5542,254.42364501953125,80.56377410888672,314.42138671875,255.29788208007812,Nan,14411
bhlFavrh7WU,5542,303.1734619140625,129.7624969482422,403.5838317871094,279.0794372558594,Nan,14409
bhlFavrh7WU,5542,261.3590087890625,82.96241760253906,306.76983642578125,254.83258056640625,Nan,63
bhlFavrh7WU,5543,254.40640258789062,80.55518341064453,314.4024963378906,255.29583740234375,Nan,14411
bhlFavrh7WU,5543,367.95501708984375,125.156005859375,433.9794921875,253.83425903320312,Nan,14410
bhlFavrh7WU,5543,303.1566162109375,129.7540740966797,403.564453125,279.0773620605469,Nan,14409
bhlFavrh7WU,5543,261.3415832519531,82.9538345336914,306.7511291503906,254.8305206298828,Nan,63
bhlFavrh7WU,5544,254.38912963867188,80.54659271240234,314.38360595703125,255.29379272460938,Nan,14411
bhlFavrh7WU,5544,303.1397705078125,129.74563598632812,403.5450439453125,279.0752868652344,Nan,14409
bhlFavrh7WU,5544,261.32415771484375,82.94523620605469,306.7324523925781,254.82846069335938,Nan,63
bhlFavrh7WU,5545,254.37188720703125,80.53800201416016,314.3647155761719,255.29173278808594,Nan,14411
bhlFavrh7WU,5545,303.1229553222656,129.73721313476562,403.52569580078125,279.0732116699219,Nan,14409
bhlFavrh7WU,5545,261.3067321777344,82.9366455078125,306.7137451171875,254.82640075683594,Nan,63
bhlFavrh7WU,5546,254.35467529296875,80.52941131591797,314.3458557128906,255.2896728515625,Nan,14411
bhlFavrh7WU,5546,303.1061096191406,129.72879028320312,403.50628662109375,279.0711364746094,Nan,14409
bhlFavrh7WU,5546,261.289306640625,82.92804718017578,306.695068359375,254.8243408203125,Nan,63
bhlFavrh7WU,5547,254.33740234375,80.52082824707031,314.32696533203125,255.28762817382812,Nan,14411
bhlFavrh7WU,5547,367.8900451660156,125.12265014648438,433.9074401855469,253.824951171875,Nan,14410
bhlFavrh7WU,5547,303.0892639160156,129.72036743164062,403.48687744140625,279.0690612792969,Nan,14409
bhlFavrh7WU,5547,261.2718811035156,82.9194564819336,306.6763610839844,254.82228088378906,Nan,63
bhlFavrh7WU,5548,254.3201446533203,80.51223754882812,314.30810546875,255.2855682373047,Nan,14411
bhlFavrh7WU,5548,367.8738098144531,125.11431884765625,433.8894348144531,253.8226318359375,Nan,14410
bhlFavrh7WU,5548,303.07244873046875,129.71192932128906,403.46746826171875,279.0669860839844,Nan,14409
bhlFavrh7WU,5548,261.2544250488281,82.91087341308594,306.65765380859375,254.82022094726562,Nan,63
bhlFavrh7WU,5549,254.3029022216797,80.50364685058594,314.2892150878906,255.28350830078125,Nan,14411
bhlFavrh7WU,5549,367.85760498046875,125.10597229003906,433.87139892578125,253.82029724121094,Nan,14410
bhlFavrh7WU,5549,303.0556335449219,129.7034912109375,403.4481506347656,279.0649108886719,Nan,14409
bhlFavrh7WU,5549,261.2369689941406,82.90228271484375,306.638916015625,254.81814575195312,Nan,63
bhlFavrh7WU,5550,258.56,86.39999999999999,306.56,251.27999999999997,12,63
bhlFavrh7WU,5550,258.56,86.39999999999999,306.56,251.27999999999997,80,63
bhlFavrh7WU,5551,258.5252380371094,86.38285064697266,306.5225524902344,251.27586364746094,Nan,63
bhlFavrh7WU,5552,258.5078430175781,86.37428283691406,306.50384521484375,251.27378845214844,Nan,63
bhlFavrh7WU,5553,303.2496032714844,129.41087341308594,406.33306884765625,282.9214782714844,Nan,14413
bhlFavrh7WU,5553,258.490478515625,86.36571502685547,306.4851379394531,251.27169799804688,Nan,63
bhlFavrh7WU,5554,303.2328186035156,129.4024200439453,406.313720703125,282.9194641113281,Nan,14413
bhlFavrh7WU,5554,258.4730529785156,86.3571548461914,306.4664001464844,251.26962280273438,Nan,63
bhlFavrh7WU,5555,303.2160339355469,129.3939971923828,406.2942810058594,282.91741943359375,Nan,14413
bhlFavrh7WU,5555,258.4556579589844,86.34858703613281,306.44769287109375,251.2675323486328,Nan,63
bhlFavrh7WU,5556,303.19927978515625,129.38555908203125,406.27490234375,282.9153747558594,Nan,14413
bhlFavrh7WU,5556,258.4382629394531,86.34002685546875,306.428955078125,251.2654571533203,Nan,63
bhlFavrh7WU,5557,303.1824951171875,129.3771209716797,406.2555236816406,282.913330078125,Nan,14413
bhlFavrh7WU,5557,258.4208984375,86.33147430419922,306.4102478027344,251.26339721679688,Nan,63
bhlFavrh7WU,5558,303.16571044921875,129.3686981201172,406.23614501953125,282.9112854003906,Nan,14413
bhlFavrh7WU,5558,258.4035339355469,86.32290649414062,306.39154052734375,251.26132202148438,Nan,63
bhlFavrh7WU,5559,303.14892578125,129.36024475097656,406.2167663574219,282.9092712402344,Nan,14413
bhlFavrh7WU,5559,258.3861999511719,86.31434631347656,306.37286376953125,251.2592315673828,Nan,63
bhlFavrh7WU,5560,303.1321105957031,129.35182189941406,406.19732666015625,282.9072265625,Nan,14413
bhlFavrh7WU,5560,258.3688049316406,86.3057632446289,306.3541259765625,251.2571563720703,Nan,63
bhlFavrh7WU,5561,303.1153564453125,129.3433837890625,406.1779479980469,282.90521240234375,Nan,14413
bhlFavrh7WU,5561,258.3514099121094,86.29720306396484,306.3354187011719,251.25506591796875,Nan,63
bhlFavrh7WU,5562,303.09857177734375,129.3349609375,406.1585693359375,282.90313720703125,Nan,14413
bhlFavrh7WU,5562,258.3340148925781,86.28863525390625,306.31671142578125,251.25299072265625,Nan,63
bhlFavrh7WU,5563,303.081787109375,129.32652282714844,406.1391906738281,282.9010925292969,Nan,14413
bhlFavrh7WU,5563,258.3166809082031,86.2800521850586,306.2980041503906,251.25088500976562,Nan,63
bhlFavrh7WU,5564,303.06500244140625,129.31809997558594,406.11981201171875,282.8990783691406,Nan,14413
bhlFavrh7WU,5564,258.29931640625,86.27149200439453,306.2793273925781,251.2488250732422,Nan,63
bhlFavrh7WU,5565,303.0482177734375,129.30966186523438,406.10040283203125,282.89703369140625,Nan,14413
bhlFavrh7WU,5565,258.28192138671875,86.26292419433594,306.2606201171875,251.2467498779297,Nan,63
bhlFavrh7WU,5566,303.03143310546875,129.3012237548828,406.08099365234375,282.8949890136719,Nan,14413
bhlFavrh7WU,5566,258.2645568847656,86.25435638427734,306.24188232421875,251.24465942382812,Nan,63
bhlFavrh7WU,5567,303.0146789550781,129.29281616210938,406.0616455078125,282.8929748535156,Nan,14413
bhlFavrh7WU,5567,258.2471923828125,86.24580383300781,306.2231750488281,251.2425994873047,Nan,63
bhlFavrh7WU,5568,302.9978942871094,129.2843780517578,406.042236328125,282.89093017578125,Nan,14413
bhlFavrh7WU,5568,258.22979736328125,86.23723602294922,306.2044982910156,251.24053955078125,Nan,63
bhlFavrh7WU,5569,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5570,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5571,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5572,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5573,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5574,108.42182159423828,1.9164812564849854,533.2628173828125,359.0536804199219,Nan,14415
bhlFavrh7WU,5575,108.40564727783203,1.9110095500946045,533.2423706054688,359.04840087890625,Nan,14415
bhlFavrh7WU,5576,108.3895263671875,1.9055593013763428,533.2219848632812,359.04315185546875,Nan,14415
bhlFavrh7WU,5577,108.3734130859375,1.900109052658081,533.2015380859375,359.0379333496094,Nan,14415
bhlFavrh7WU,5578,108.35725402832031,1.8946588039398193,533.1810913085938,359.0326843261719,Nan,14415
bhlFavrh7WU,5579,108.34114074707031,1.8892085552215576,533.16064453125,359.0274658203125,Nan,14415
bhlFavrh7WU,5580,21.76,11.52,516.48,355.32,11,65
bhlFavrh7WU,5581,21.727752685546875,11.50816822052002,516.4409790039062,355.3104248046875,Nan,65
bhlFavrh7WU,5582,21.711654663085938,11.502266883850098,516.4215087890625,355.3056640625,Nan,65
bhlFavrh7WU,5583,21.695499420166016,11.496366500854492,516.4019775390625,355.30084228515625,Nan,65
bhlFavrh7WU,5584,21.67938232421875,11.49046516418457,516.3825073242188,355.29608154296875,Nan,65
bhlFavrh7WU,5585,21.663227081298828,11.484564781188965,516.3629760742188,355.2912902832031,Nan,65
bhlFavrh7WU,5586,21.647109985351562,11.478663444519043,516.3434448242188,355.2865295410156,Nan,65
bhlFavrh7WU,5587,21.63095474243164,11.47275161743164,516.3239135742188,355.28173828125,Nan,65
bhlFavrh7WU,5588,21.61478042602539,11.466840744018555,516.3043823242188,355.2769470214844,Nan,65
bhlFavrh7WU,5589,21.598644256591797,11.460928916931152,516.2848510742188,355.2721862792969,Nan,65
bhlFavrh7WU,5590,21.582489013671875,11.45501708984375,516.265380859375,355.2674255371094,Nan,65
bhlFavrh7WU,5591,21.56635284423828,11.449084281921387,516.245849609375,355.2626037597656,Nan,65
bhlFavrh7WU,5592,21.55019760131836,11.443172454833984,516.226318359375,355.2578430175781,Nan,65
bhlFavrh7WU,5593,21.534061431884766,11.437239646911621,516.206787109375,355.2530517578125,Nan,65
bhlFavrh7WU,5594,21.517925262451172,11.431327819824219,516.187255859375,355.248291015625,Nan,65
bhlFavrh7WU,5595,21.50177001953125,11.425416946411133,516.1677856445312,355.2434997558594,Nan,65
bhlFavrh7WU,5596,21.485652923583984,11.419515609741211,516.1483154296875,355.23870849609375,Nan,65
bhlFavrh7WU,5597,21.469497680664062,11.413614273071289,516.1287841796875,355.2339172363281,Nan,65
bhlFavrh7WU,5598,21.453380584716797,11.407691955566406,516.1092529296875,355.2291259765625,Nan,65
bhlFavrh7WU,5599,21.437244415283203,11.40178108215332,516.0897827148438,355.22430419921875,Nan,65
bhlFavrh7WU,5600,21.42110824584961,11.395879745483398,516.0702514648438,355.21954345703125,Nan,65
bhlFavrh7WU,5601,21.405010223388672,11.389979362487793,516.05078125,355.2147216796875,Nan,65
bhlFavrh7WU,5602,21.388874053955078,11.384078025817871,516.03125,355.2099609375,Nan,65
bhlFavrh7WU,5603,21.372756958007812,11.378177642822266,516.0117797851562,355.20513916015625,Nan,65
bhlFavrh7WU,5604,21.35662078857422,11.372276306152344,515.9923095703125,355.20037841796875,Nan,65
bhlFavrh7WU,5605,21.340484619140625,11.366375923156738,515.9727783203125,355.1955871582031,Nan,65
bhlFavrh7WU,5606,21.32436752319336,11.360474586486816,515.9533081054688,355.1908264160156,Nan,65
bhlFavrh7WU,5607,21.308250427246094,11.354574203491211,515.9337768554688,355.1860046386719,Nan,65
bhlFavrh7WU,5608,21.2921142578125,11.348672866821289,515.9142456054688,355.1812438964844,Nan,65
bhlFavrh7WU,5609,21.275978088378906,11.342772483825684,515.894775390625,355.17645263671875,Nan,65
bhlFavrh7WU,5610,56.31999999999999,5.04,519.0400000000001,357.84,11,65
bhlFavrh7WU,5611,56.28767013549805,5.028777122497559,518.9999389648438,357.8298645019531,Nan,65
bhlFavrh7WU,5612,56.2714958190918,5.023165702819824,518.9798583984375,357.8247985839844,Nan,65
bhlFavrh7WU,5613,56.255340576171875,5.017554759979248,518.9598999023438,357.8197021484375,Nan,65
bhlFavrh7WU,5614,56.2391471862793,5.011943817138672,518.9398193359375,357.81463623046875,Nan,65
bhlFavrh7WU,5615,56.22297286987305,5.0063323974609375,518.9197387695312,357.8095703125,Nan,65
bhlFavrh7WU,5616,56.20677947998047,5.000720977783203,518.8997192382812,357.80450439453125,Nan,65
bhlFavrh7WU,5617,56.19060516357422,4.995110034942627,518.8796997070312,357.7994079589844,Nan,65
bhlFavrh7WU,5618,56.17443084716797,4.989499092102051,518.859619140625,357.7943115234375,Nan,65
bhlFavrh7WU,5619,56.15825653076172,4.983887672424316,518.839599609375,357.78924560546875,Nan,65
bhlFavrh7WU,5620,56.1421012878418,4.978276252746582,518.819580078125,357.7841796875,Nan,65
bhlFavrh7WU,5621,56.12592697143555,4.9726762771606445,518.7994995117188,357.7790832519531,Nan,65
bhlFavrh7WU,5622,56.1097526550293,4.967075347900391,518.779541015625,357.7740173339844,Nan,65
bhlFavrh7WU,5623,56.093597412109375,4.9614644050598145,518.7594604492188,357.7689514160156,Nan,65
bhlFavrh7WU,5624,56.077423095703125,4.9558424949646,518.7394409179688,357.7638244628906,Nan,65
bhlFavrh7WU,5625,56.0612678527832,4.950242042541504,518.7194213867188,357.7587585449219,Nan,65
bhlFavrh7WU,5626,56.04509353637695,4.9446306228637695,518.6994018554688,357.7536926269531,Nan,65
bhlFavrh7WU,5627,56.028900146484375,4.939030647277832,518.6793212890625,357.7485656738281,Nan,65
bhlFavrh7WU,5628,56.01274490356445,4.933429718017578,518.6593017578125,357.7434997558594,Nan,65
bhlFavrh7WU,5629,55.9965705871582,4.927829742431641,518.6392822265625,357.7384033203125,Nan,65
bhlFavrh7WU,5630,55.98039627075195,4.922228813171387,518.6192626953125,357.73333740234375,Nan,65
bhlFavrh7WU,5631,55.964202880859375,4.9166178703308105,518.5991821289062,357.7282409667969,Nan,65
bhlFavrh7WU,5632,66.29474639892578,-0.08909225463867188,308.2672119140625,359.90728759765625,Nan,14418
bhlFavrh7WU,5632,55.94806671142578,4.911017417907715,518.5792236328125,357.7231750488281,Nan,65
bhlFavrh7WU,5633,66.2818603515625,-0.09444594383239746,308.24981689453125,359.9019470214844,Nan,14418
bhlFavrh7WU,5633,55.93191146850586,4.905416965484619,518.5592041015625,357.71807861328125,Nan,65
bhlFavrh7WU,5634,66.26898956298828,-0.09981036186218262,308.2323913574219,359.8965759277344,Nan,14418
bhlFavrh7WU,5634,55.91573715209961,4.899806022644043,518.5391845703125,357.7130126953125,Nan,65
bhlFavrh7WU,5635,66.25608825683594,-0.1051640510559082,308.2149658203125,359.8912353515625,Nan,14418
bhlFavrh7WU,5635,55.89956283569336,4.894205093383789,518.5191650390625,357.70794677734375,Nan,65
bhlFavrh7WU,5636,55.88338851928711,4.888605117797852,518.4991455078125,357.70281982421875,Nan,65
bhlFavrh7WU,5637,55.86721420288086,4.882993698120117,518.4790649414062,357.69775390625,Nan,65
bhlFavrh7WU,5638,55.85102081298828,4.8773932456970215,518.4590454101562,357.69268798828125,Nan,65
bhlFavrh7WU,5639,55.83484649658203,4.871792793273926,518.4390258789062,357.6875915527344,Nan,65
bhlFavrh7WU,5640,60.8,7.92,512.0,356.76,11,65
bhlFavrh7WU,5641,60.76784133911133,7.9085469245910645,511.9598388671875,356.7500915527344,Nan,65
bhlFavrh7WU,5642,60.75176239013672,7.902774810791016,511.9397277832031,356.7451171875,Nan,65
bhlFavrh7WU,5643,60.73568344116211,7.897034645080566,511.91961669921875,356.7402038574219,Nan,65
bhlFavrh7WU,5644,60.71958541870117,7.891305923461914,511.8995666503906,356.7352294921875,Nan,65
bhlFavrh7WU,5645,60.703468322753906,7.885565757751465,511.8794250488281,356.73028564453125,Nan,65
bhlFavrh7WU,5646,60.6873893737793,7.879836559295654,511.8592834472656,356.7253112792969,Nan,65
bhlFavrh7WU,5647,60.67129135131836,7.874107360839844,511.8392333984375,356.7203674316406,Nan,65
bhlFavrh7WU,5648,60.65523147583008,7.8683671951293945,511.81915283203125,356.7154235839844,Nan,65
bhlFavrh7WU,5649,60.63915252685547,7.862638473510742,511.7990417480469,356.71044921875,Nan,65
bhlFavrh7WU,5650,60.62307357788086,7.856908798217773,511.7789306640625,356.70550537109375,Nan,65
bhlFavrh7WU,5651,60.60697555541992,7.851169109344482,511.7588806152344,356.7005615234375,Nan,65
bhlFavrh7WU,5652,60.59091567993164,7.845439910888672,511.73883056640625,356.69561767578125,Nan,65
bhlFavrh7WU,5653,60.57483673095703,7.839699745178223,511.7187194824219,356.690673828125,Nan,65
bhlFavrh7WU,5654,60.558738708496094,7.83397102355957,511.6986083984375,356.6856994628906,Nan,65
bhlFavrh7WU,5655,60.542659759521484,7.828241348266602,511.67852783203125,356.6807556152344,Nan,65
bhlFavrh7WU,5656,60.526580810546875,7.8225016593933105,511.658447265625,356.6758117675781,Nan,65
bhlFavrh7WU,5657,60.51048278808594,7.8167724609375,511.6383361816406,356.67083740234375,Nan,65
bhlFavrh7WU,5658,60.494422912597656,7.8110432624816895,511.61822509765625,356.6658935546875,Nan,65
bhlFavrh7WU,5659,60.47834396362305,7.805281639099121,511.59814453125,356.6609191894531,Nan,65
bhlFavrh7WU,5660,60.46224594116211,7.799552917480469,511.57806396484375,356.65594482421875,Nan,65
bhlFavrh7WU,5661,60.44614791870117,7.7938232421875,511.55792236328125,356.6510009765625,Nan,65
bhlFavrh7WU,5662,60.430049896240234,7.788083553314209,511.537841796875,356.64605712890625,Nan,65
bhlFavrh7WU,5663,60.4139518737793,7.782354354858398,511.5177001953125,356.64111328125,Nan,65
bhlFavrh7WU,5664,60.39787292480469,7.776625156402588,511.4976501464844,356.6361389160156,Nan,65
bhlFavrh7WU,5665,60.38177490234375,7.770885467529297,511.4775390625,356.6311950683594,Nan,65
bhlFavrh7WU,5666,60.36569595336914,7.765155792236328,511.45745849609375,356.6262512207031,Nan,65
bhlFavrh7WU,5667,60.34961700439453,7.759416103363037,511.4373474121094,356.6213073730469,Nan,65
bhlFavrh7WU,5668,60.33353805541992,7.753686904907227,511.417236328125,356.6163330078125,Nan,65
bhlFavrh7WU,5669,60.31745910644531,7.747957706451416,511.39715576171875,356.61138916015625,Nan,65
bhlFavrh7WU,5670,60.8,0.0,524.16,360.0,11,65
bhlFavrh7WU,5671,60.76753616333008,-0.008883476257324219,524.1198120117188,359.9875183105469,Nan,65
bhlFavrh7WU,5672,60.751304626464844,-0.014226436614990234,524.0997314453125,359.982177734375,Nan,65
bhlFavrh7WU,5673,60.73507308959961,-0.01956939697265625,524.0796508789062,359.9768371582031,Nan,65
bhlFavrh7WU,5674,60.718841552734375,-0.024933815002441406,524.0595703125,359.9714660644531,Nan,65
bhlFavrh7WU,5675,60.70262908935547,-0.030287504196166992,524.0394897460938,359.9660949707031,Nan,65
bhlFavrh7WU,5676,60.686397552490234,-0.03563046455383301,524.0194091796875,359.9607849121094,Nan,65
bhlFavrh7WU,5677,60.67014694213867,-0.04097342491149902,523.9993286132812,359.9554138183594,Nan,65
bhlFavrh7WU,5678,60.653934478759766,-0.04633784294128418,523.979248046875,359.9500427246094,Nan,65
bhlFavrh7WU,5679,60.6376838684082,-0.051702260971069336,523.9591064453125,359.9446716308594,Nan,65
bhlFavrh7WU,5680,60.6214714050293,-0.05705595016479492,523.9390869140625,359.9393310546875,Nan,65
bhlFavrh7WU,5681,60.60525894165039,-0.06239891052246094,523.9190063476562,359.9339904785156,Nan,65
bhlFavrh7WU,5682,60.58900833129883,-0.06773114204406738,523.89892578125,359.9286804199219,Nan,65
bhlFavrh7WU,5683,60.572776794433594,-0.0730741024017334,523.8788452148438,359.9233093261719,Nan,65
bhlFavrh7WU,5684,60.55656433105469,-0.07841706275939941,523.8587646484375,359.9179992675781,Nan,65
bhlFavrh7WU,5685,60.54033279418945,-0.08374929428100586,523.838623046875,359.91265869140625,Nan,65
bhlFavrh7WU,5686,60.52410125732422,-0.08909225463867188,523.818603515625,359.90728759765625,Nan,65
bhlFavrh7WU,5687,60.507869720458984,-0.09444594383239746,523.7985229492188,359.9019470214844,Nan,65
bhlFavrh7WU,5688,60.49163818359375,-0.09981036186218262,523.7784423828125,359.8965759277344,Nan,65
bhlFavrh7WU,5689,60.47538757324219,-0.1051640510559082,523.75830078125,359.8912353515625,Nan,65
bhlFavrh7WU,5690,60.45919418334961,-0.11051774024963379,523.73828125,359.8858947753906,Nan,65
bhlFavrh7WU,5691,60.4429817199707,-0.1158607006072998,523.7182006835938,359.8805236816406,Nan,65
bhlFavrh7WU,5692,60.4267692565918,-0.12121438980102539,523.6981201171875,359.87518310546875,Nan,65
bhlFavrh7WU,5693,60.41055679321289,-0.12654662132263184,523.6780395507812,359.8698425292969,Nan,65
bhlFavrh7WU,5694,60.394344329833984,-0.131911039352417,523.6578979492188,359.8644714355469,Nan,65
bhlFavrh7WU,5695,60.37811279296875,-0.13726472854614258,523.6378173828125,359.859130859375,Nan,65
bhlFavrh7WU,5696,60.361900329589844,-0.14261841773986816,523.6177978515625,359.8537902832031,Nan,65
bhlFavrh7WU,5697,60.34564971923828,-0.1479506492614746,523.59765625,359.84844970703125,Nan,65
bhlFavrh7WU,5698,60.32941818237305,-0.15329360961914062,523.5775756835938,359.8431091308594,Nan,65
bhlFavrh7WU,5699,60.31318664550781,-0.1586472988128662,523.5574951171875,359.8377380371094,Nan,65
bhlFavrh7WU,5700,58.239999999999995,6.84,522.24,355.32,11,65
bhlFavrh7WU,5701,58.20756912231445,6.828507423400879,522.199951171875,355.31011962890625,Nan,65
bhlFavrh7WU,5702,58.19133758544922,6.82276725769043,522.179931640625,355.30517578125,Nan,65
bhlFavrh7WU,5703,58.17512512207031,6.8170166015625,522.1598510742188,355.3002624511719,Nan,65
bhlFavrh7WU,5704,58.15889358520508,6.811276435852051,522.1397705078125,355.2953186035156,Nan,65
bhlFavrh7WU,5705,58.142662048339844,6.805525779724121,522.1196899414062,355.2903747558594,Nan,65
bhlFavrh7WU,5706,58.126468658447266,6.79978609085083,522.099609375,355.2854309082031,Nan,65
bhlFavrh7WU,5707,58.11027526855469,6.7940354347229,522.07958984375,355.2804870605469,Nan,65
bhlFavrh7WU,5708,58.09404373168945,6.788295745849609,522.0594482421875,355.2755432128906,Nan,65
bhlFavrh7WU,5709,58.07783126831055,6.78254508972168,522.0394287109375,355.2705993652344,Nan,65
bhlFavrh7WU,5710,58.06161880493164,6.7768049240112305,522.0194091796875,355.2656555175781,Nan,65
bhlFavrh7WU,5711,58.04542541503906,6.771054267883301,521.9993896484375,355.2607421875,Nan,65
bhlFavrh7WU,5712,58.029212951660156,6.765314102172852,521.9793701171875,355.25579833984375,Nan,65
bhlFavrh7WU,5713,58.01300048828125,6.759563446044922,521.9592895507812,355.2508544921875,Nan,65
bhlFavrh7WU,5714,57.996768951416016,6.753823757171631,521.939208984375,355.24591064453125,Nan,65
bhlFavrh7WU,5715,57.980594635009766,6.74808406829834,521.9192504882812,355.2409362792969,Nan,65
bhlFavrh7WU,5716,57.96438217163086,6.74233341217041,521.899169921875,355.23602294921875,Nan,65
bhlFavrh7WU,5717,57.94818878173828,6.736593246459961,521.879150390625,355.2310791015625,Nan,65
bhlFavrh7WU,5718,57.93195724487305,6.730842590332031,521.8590698242188,355.22613525390625,Nan,65
bhlFavrh7WU,5719,57.91576385498047,6.725102424621582,521.8390502929688,355.22119140625,Nan,65
bhlFavrh7WU,5720,57.899513244628906,6.719351768493652,521.8189697265625,355.2162780761719,Nan,65
bhlFavrh7WU,5721,57.88331985473633,6.713612079620361,521.7989501953125,355.2113037109375,Nan,65
bhlFavrh7WU,5722,57.86710739135742,6.707861423492432,521.7788696289062,355.2063903808594,Nan,65
bhlFavrh7WU,5723,57.850894927978516,6.702121734619141,521.7587890625,355.201416015625,Nan,65
bhlFavrh7WU,5724,57.83466339111328,6.696371078491211,521.73876953125,355.19647216796875,Nan,65
bhlFavrh7WU,5725,57.818450927734375,6.690630912780762,521.7186889648438,355.1915588378906,Nan,65
bhlFavrh7WU,5726,57.80221939086914,6.684880256652832,521.6986083984375,355.1866149902344,Nan,65
bhlFavrh7WU,5727,57.786006927490234,6.679140090942383,521.6785278320312,355.1816711425781,Nan,65
bhlFavrh7WU,5728,57.76979446411133,6.673389434814453,521.658447265625,355.1767578125,Nan,65
bhlFavrh7WU,5729,57.75358200073242,6.667649745941162,521.638427734375,355.1717834472656,Nan,65
bhlFavrh7WU,5730,72.32000000000001,9.72,495.36,360.0,12,66
bhlFavrh7WU,5730,72.32000000000001,9.72,495.36,360.0,80,66
bhlFavrh7WU,5731,72.28819274902344,9.70863151550293,495.319580078125,359.989990234375,Nan,66
bhlFavrh7WU,5732,72.27227783203125,9.702934265136719,495.29931640625,359.9849853515625,Nan,66
bhlFavrh7WU,5733,72.25633239746094,9.697247505187988,495.2790832519531,359.9800109863281,Nan,66
bhlFavrh7WU,5734,72.24044799804688,9.691561698913574,495.25885009765625,359.9749755859375,Nan,66
bhlFavrh7WU,5735,72.22454071044922,9.685874938964844,495.2386474609375,359.9700012207031,Nan,66
bhlFavrh7WU,5736,72.20864868164062,9.68018913269043,495.21844482421875,359.9649658203125,Nan,66
bhlFavrh7WU,5737,72.1927490234375,9.67451286315918,495.1982116699219,359.96002197265625,Nan,66
bhlFavrh7WU,5738,72.1768569946289,9.668827056884766,495.17803955078125,359.95501708984375,Nan,66
bhlFavrh7WU,5739,72.16096496582031,9.663141250610352,495.1578369140625,359.95001220703125,Nan,66
bhlFavrh7WU,5740,72.14508056640625,9.657454490661621,495.13763427734375,359.9450378417969,Nan,66
bhlFavrh7WU,5741,72.12919616699219,9.65176773071289,495.117431640625,359.9400329589844,Nan,66
bhlFavrh7WU,5742,72.1133041381836,9.646071434020996,495.09722900390625,359.9350280761719,Nan,66
