Name,frame,x1,y1,x2,y2,label,person_id
4gVsDd8PV9U,89,165.95480346679688,189.74948120117188,407.480224609375,408.8889465332031,Nan,1
4gVsDd8PV9U,89,533.1506958007812,60.64408874511719,627.8687744140625,413.6478271484375,Nan,0
4gVsDd8PV9U,90,134.932,197.28,406.50399999999996,409.92,11,1
4gVsDd8PV9U,90,134.932,197.28,406.50399999999996,409.92,80,1
4gVsDd8PV9U,90,535.458,59.519999999999996,630.252,418.08,12,0
4gVsDd8PV9U,90,535.458,59.519999999999996,630.252,418.08,80,0
4gVsDd8PV9U,91,134.89527893066406,197.25811767578125,406.45611572265625,409.9153137207031,Nan,1
4gVsDd8PV9U,91,535.4181518554688,59.499149322509766,630.2071533203125,418.0723571777344,Nan,0
4gVsDd8PV9U,92,134.8769073486328,197.2471923828125,406.43218994140625,409.9129638671875,Nan,1
4gVsDd8PV9U,92,535.3982543945312,59.48873519897461,630.1846923828125,418.06854248046875,Nan,0
4gVsDd8PV9U,93,134.85858154296875,197.23626708984375,406.40826416015625,409.91064453125,Nan,1
4gVsDd8PV9U,93,535.3783569335938,59.478294372558594,630.1622314453125,418.0647277832031,Nan,0
4gVsDd8PV9U,94,134.84022521972656,197.22531127929688,406.38433837890625,409.9083251953125,Nan,1
4gVsDd8PV9U,94,535.3584594726562,59.46784973144531,630.1397705078125,418.0608825683594,Nan,0
4gVsDd8PV9U,95,134.8218994140625,197.21437072753906,406.36041259765625,409.9059753417969,Nan,1
4gVsDd8PV9U,95,535.3385620117188,59.45740509033203,630.1173706054688,418.0570373535156,Nan,0
4gVsDd8PV9U,96,134.80360412597656,197.20343017578125,406.33648681640625,409.90362548828125,Nan,1
4gVsDd8PV9U,96,535.3186645507812,59.44697952270508,630.0949096679688,418.0531921386719,Nan,0
4gVsDd8PV9U,97,134.78526306152344,197.19248962402344,406.3125915527344,409.90130615234375,Nan,1
4gVsDd8PV9U,97,535.2987060546875,59.43656539916992,630.072509765625,418.0493469238281,Nan,0
4gVsDd8PV9U,98,134.76693725585938,197.1815643310547,406.2886657714844,409.8990173339844,Nan,1
4gVsDd8PV9U,98,535.27880859375,59.4261360168457,630.050048828125,418.0455322265625,Nan,0
4gVsDd8PV9U,99,134.7485809326172,197.1706085205078,406.26470947265625,409.8966979980469,Nan,1
4gVsDd8PV9U,99,535.2589111328125,59.415706634521484,630.027587890625,418.04168701171875,Nan,0
4gVsDd8PV9U,100,134.73023986816406,197.15968322753906,406.2408142089844,409.89434814453125,Nan,1
4gVsDd8PV9U,100,535.239013671875,59.40529251098633,630.005126953125,418.037841796875,Nan,0
4gVsDd8PV9U,101,134.71189880371094,197.14877319335938,406.2169189453125,409.89202880859375,Nan,1
4gVsDd8PV9U,101,535.2191162109375,59.394866943359375,629.9827270507812,418.03399658203125,Nan,0
4gVsDd8PV9U,102,134.6935577392578,197.13784790039062,406.1929931640625,409.8896789550781,Nan,1
4gVsDd8PV9U,102,535.19921875,59.384422302246094,629.9602661132812,418.0301513671875,Nan,0
4gVsDd8PV9U,103,134.67518615722656,197.1269073486328,406.1690673828125,409.88739013671875,Nan,1
4gVsDd8PV9U,103,535.1792602539062,59.37400817871094,629.9378662109375,418.0263366699219,Nan,0
4gVsDd8PV9U,104,134.6568603515625,197.115966796875,406.1451416015625,409.88507080078125,Nan,1
4gVsDd8PV9U,104,535.1593627929688,59.363563537597656,629.9154052734375,418.0224914550781,Nan,0
4gVsDd8PV9U,105,134.63853454589844,197.1050567626953,406.1212158203125,409.88275146484375,Nan,1
4gVsDd8PV9U,105,535.139404296875,59.3531494140625,629.8929443359375,418.0186462402344,Nan,0
4gVsDd8PV9U,106,134.6201934814453,197.09414672851562,406.0973205566406,409.88043212890625,Nan,1
4gVsDd8PV9U,106,535.1195068359375,59.34272384643555,629.8705444335938,418.0148010253906,Nan,0
4gVsDd8PV9U,107,134.6018524169922,197.08319091796875,406.07342529296875,409.8781433105469,Nan,1
4gVsDd8PV9U,107,535.099609375,59.33230972290039,629.8480834960938,418.0109558105469,Nan,0
4gVsDd8PV9U,108,134.58351135253906,197.07229614257812,406.04949951171875,409.8758239746094,Nan,1
4gVsDd8PV9U,108,535.0797119140625,59.32188034057617,629.8256225585938,418.00714111328125,Nan,0
4gVsDd8PV9U,109,134.565185546875,197.06134033203125,406.02557373046875,409.8735046386719,Nan,1
4gVsDd8PV9U,109,535.059814453125,59.31145095825195,629.8031616210938,418.0032958984375,Nan,0
4gVsDd8PV9U,110,134.54681396484375,197.0504150390625,406.00164794921875,409.87115478515625,Nan,1
4gVsDd8PV9U,110,535.0398559570312,59.3010368347168,629.78076171875,417.99945068359375,Nan,0
4gVsDd8PV9U,111,134.52847290039062,197.0394744873047,405.97772216796875,409.8688049316406,Nan,1
4gVsDd8PV9U,111,535.0199584960938,59.29059600830078,629.75830078125,417.9956359863281,Nan,0
4gVsDd8PV9U,112,134.5101318359375,197.02853393554688,405.953857421875,409.8664855957031,Nan,1
4gVsDd8PV9U,112,535.0000610351562,59.28016662597656,629.7359008789062,417.9918212890625,Nan,0
4gVsDd8PV9U,113,535.5066528320312,59.5557975769043,630.893798828125,423.67242431640625,Nan,0
4gVsDd8PV9U,114,-1,-1,-1,-1,Nan,Nan
4gVsDd8PV9U,115,313.1302795410156,58.274444580078125,553.4976806640625,479.98968505859375,Nan,5
4gVsDd8PV9U,116,313.1085205078125,58.26556396484375,553.470703125,479.9845886230469,Nan,5
4gVsDd8PV9U,117,313.0867004394531,58.256690979003906,553.443603515625,479.97943115234375,Nan,5
4gVsDd8PV9U,118,313.06494140625,58.247779846191406,553.4166259765625,479.9742431640625,Nan,5
4gVsDd8PV9U,119,313.0430908203125,58.23889923095703,553.3895874023438,479.9691162109375,Nan,5
4gVsDd8PV9U,120,324.52,60.96,544.852,426.72,12,0
4gVsDd8PV9U,120,324.52,60.96,544.852,426.72,80,0
4gVsDd8PV9U,121,324.47607421875,60.939430236816406,544.7982177734375,426.7120666503906,Nan,0
4gVsDd8PV9U,122,324.4541931152344,60.92910385131836,544.7713012695312,426.7081298828125,Nan,0
4gVsDd8PV9U,123,324.4322509765625,60.91880416870117,544.7445068359375,426.70416259765625,Nan,0
4gVsDd8PV9U,124,324.4103088378906,60.90851593017578,544.7175903320312,426.7001953125,Nan,0
4gVsDd8PV9U,125,324.3883361816406,60.898231506347656,544.690673828125,426.69622802734375,Nan,0
4gVsDd8PV9U,126,324.3663635253906,60.88794708251953,544.6637573242188,426.6922607421875,Nan,0
4gVsDd8PV9U,127,324.3444519042969,60.877662658691406,544.6369018554688,426.6883239746094,Nan,0
4gVsDd8PV9U,128,324.3225402832031,60.86738967895508,544.6100463867188,426.684326171875,Nan,0
4gVsDd8PV9U,129,324.3005676269531,60.85710525512695,544.5831298828125,426.68035888671875,Nan,0
4gVsDd8PV9U,130,324.27862548828125,60.84682083129883,544.5562744140625,426.6764221191406,Nan,0
4gVsDd8PV9U,131,324.2567138671875,60.8365478515625,544.5294189453125,426.67242431640625,Nan,0
4gVsDd8PV9U,132,324.23480224609375,60.826263427734375,544.5025634765625,426.66845703125,Nan,0
4gVsDd8PV9U,133,324.212890625,60.81597900390625,544.4757690429688,426.6645202636719,Nan,0
4gVsDd8PV9U,134,324.1909484863281,60.805694580078125,544.4488525390625,426.6605529785156,Nan,0
4gVsDd8PV9U,135,324.1689758300781,60.7954216003418,544.4219970703125,426.65655517578125,Nan,0
4gVsDd8PV9U,136,324.1470947265625,60.78510665893555,544.3950805664062,426.6525573730469,Nan,0
4gVsDd8PV9U,137,324.1251525878906,60.77482223510742,544.3682861328125,426.64862060546875,Nan,0
4gVsDd8PV9U,138,324.1032409667969,60.7645378112793,544.3414306640625,426.6446533203125,Nan,0
4gVsDd8PV9U,139,324.0812683105469,60.754249572753906,544.3145141601562,426.64068603515625,Nan,0
4gVsDd8PV9U,140,324.0592956542969,60.74394989013672,544.28759765625,426.6367492675781,Nan,0
4gVsDd8PV9U,141,324.0373840332031,60.733665466308594,544.2608032226562,426.63275146484375,Nan,0
4gVsDd8PV9U,142,324.01544189453125,60.72338104248047,544.2339477539062,426.6288146972656,Nan,0
4gVsDd8PV9U,143,323.9935302734375,60.713096618652344,544.2070922851562,426.6248779296875,Nan,0
4gVsDd8PV9U,144,323.9715881347656,60.70281219482422,544.18017578125,426.6208801269531,Nan,0
4gVsDd8PV9U,145,323.94964599609375,60.69252395629883,544.1533203125,426.6169128417969,Nan,0
4gVsDd8PV9U,146,323.927734375,60.6822395324707,544.1265258789062,426.61297607421875,Nan,0
4gVsDd8PV9U,147,323.9058532714844,60.671939849853516,544.099609375,426.6090087890625,Nan,0
4gVsDd8PV9U,148,323.8839111328125,60.66164016723633,544.0728149414062,426.6050720214844,Nan,0
4gVsDd8PV9U,149,323.8619689941406,60.6513557434082,544.0458984375,426.60113525390625,Nan,0
4gVsDd8PV9U,150,324.52,59.519999999999996,549.122,428.64,12,0
4gVsDd8PV9U,151,324.4762268066406,59.499549865722656,549.0682373046875,428.6319274902344,Nan,0
4gVsDd8PV9U,152,324.45428466796875,59.48933410644531,549.0413208007812,428.6278991699219,Nan,0
4gVsDd8PV9U,153,324.4324035644531,59.47910690307617,549.0144653320312,428.6238708496094,Nan,0
4gVsDd8PV9U,154,324.41046142578125,59.468894958496094,548.987548828125,428.619873046875,Nan,0
4gVsDd8PV9U,155,324.3885803222656,59.45866394042969,548.9606323242188,428.6158142089844,Nan,0
4gVsDd8PV9U,156,324.3666687011719,59.44845199584961,548.9337768554688,428.6117858886719,Nan,0
4gVsDd8PV9U,157,324.3447265625,59.43822479248047,548.9068603515625,428.6077880859375,Nan,0
4gVsDd8PV9U,158,324.32281494140625,59.428009033203125,548.8799438476562,428.6037292480469,Nan,0
4gVsDd8PV9U,159,324.3009033203125,59.417781829833984,548.85302734375,428.5997314453125,Nan,0
4gVsDd8PV9U,160,324.2789611816406,59.407569885253906,548.8261108398438,428.5956726074219,Nan,0
4gVsDd8PV9U,161,324.257080078125,59.3973388671875,548.7992553710938,428.5916442871094,Nan,0
4gVsDd8PV9U,162,324.2351379394531,59.38712692260742,548.7722778320312,428.587646484375,Nan,0
4gVsDd8PV9U,163,324.21319580078125,59.37689971923828,548.745361328125,428.5836181640625,Nan,0
4gVsDd8PV9U,164,324.1913146972656,59.36668395996094,548.718505859375,428.57958984375,Nan,0
4gVsDd8PV9U,165,324.16943359375,59.356468200683594,548.691650390625,428.5755310058594,Nan,0
4gVsDd8PV9U,166,324.1475524902344,59.34619903564453,548.6647338867188,428.5715026855469,Nan,0
4gVsDd8PV9U,167,324.1256408691406,59.33597183227539,548.6378784179688,428.5675048828125,Nan,0
4gVsDd8PV9U,168,324.103759765625,59.32574462890625,548.6110229492188,428.5634765625,Nan,0
4gVsDd8PV9U,169,324.0818786621094,59.315528869628906,548.5841064453125,428.5594482421875,Nan,0
4gVsDd8PV9U,170,324.05999755859375,59.30531311035156,548.5572509765625,428.5553894042969,Nan,0
4gVsDd8PV9U,171,324.0380554199219,59.295101165771484,548.5303344726562,428.5513610839844,Nan,0
4gVsDd8PV9U,172,324.01617431640625,59.284873962402344,548.50341796875,428.54736328125,Nan,0
4gVsDd8PV9U,173,323.9942626953125,59.27464294433594,548.4765625,428.5433349609375,Nan,0
4gVsDd8PV9U,174,323.9723815917969,59.26443099975586,548.44970703125,428.539306640625,Nan,0
4gVsDd8PV9U,175,323.95050048828125,59.25421905517578,548.4227905273438,428.5352478027344,Nan,0
4gVsDd8PV9U,176,323.9285583496094,59.24400329589844,548.3958740234375,428.5312194824219,Nan,0
4gVsDd8PV9U,177,323.90667724609375,59.2337760925293,548.3690185546875,428.5272216796875,Nan,0
4gVsDd8PV9U,178,323.8847351074219,59.223548889160156,548.3421020507812,428.523193359375,Nan,0
4gVsDd8PV9U,179,312.0744323730469,58.49983596801758,554.5675659179688,479.9948425292969,Nan,0
4gVsDd8PV9U,180,318.542,64.32000000000001,546.5600000000001,430.08,12,0
4gVsDd8PV9U,181,318.4981689453125,64.2994155883789,546.506103515625,430.0720520019531,Nan,0
4gVsDd8PV9U,182,318.476318359375,64.28911590576172,546.4791870117188,430.068115234375,Nan,0
4gVsDd8PV9U,183,318.45440673828125,64.27881622314453,546.4522705078125,430.06414794921875,Nan,0
4gVsDd8PV9U,184,318.4325256347656,64.26856231689453,546.4253540039062,430.06024169921875,Nan,0
4gVsDd8PV9U,185,318.4106750488281,64.2582778930664,546.3984375,430.0562744140625,Nan,0
4gVsDd8PV9U,186,318.3887634277344,64.24798583984375,546.3715209960938,430.05230712890625,Nan,0
4gVsDd8PV9U,187,318.3668518066406,64.23770141601562,546.3445434570312,430.0483703613281,Nan,0
4gVsDd8PV9U,188,318.344970703125,64.22743225097656,546.317626953125,430.04437255859375,Nan,0
4gVsDd8PV9U,189,318.32305908203125,64.21714782714844,546.2907104492188,430.0404052734375,Nan,0
4gVsDd8PV9U,190,318.3011474609375,64.20683288574219,546.2637329101562,430.0364074707031,Nan,0
4gVsDd8PV9U,191,318.279296875,64.19656372070312,546.2368774414062,430.032470703125,Nan,0
4gVsDd8PV9U,192,318.2574157714844,64.186279296875,546.2099609375,430.0284729003906,Nan,0
4gVsDd8PV9U,193,318.2355041503906,64.17599487304688,546.1829833984375,430.0245056152344,Nan,0
4gVsDd8PV9U,194,318.2135925292969,64.16571044921875,546.156005859375,430.02056884765625,Nan,0
4gVsDd8PV9U,195,318.1917419433594,64.15543365478516,546.129150390625,430.0165710449219,Nan,0
4gVsDd8PV9U,196,318.1698303222656,64.14514923095703,546.1021728515625,430.0126037597656,Nan,0
4gVsDd8PV9U,197,318.14794921875,64.1348648071289,546.0753173828125,430.0086669921875,Nan,0
4gVsDd8PV9U,198,318.1260986328125,64.12458038330078,546.04833984375,430.00469970703125,Nan,0
4gVsDd8PV9U,199,318.10418701171875,64.11429595947266,546.0214233398438,430.000732421875,Nan,0
4gVsDd8PV9U,200,318.082275390625,64.10399627685547,545.9944458007812,429.9967956542969,Nan,0
4gVsDd8PV9U,201,318.0603942871094,64.09371185302734,545.9675903320312,429.9927978515625,Nan,0
4gVsDd8PV9U,202,318.0385437011719,64.08341979980469,545.940673828125,429.9888610839844,Nan,0
4gVsDd8PV9U,203,318.0166015625,64.07313537597656,545.9137573242188,429.98492431640625,Nan,0
4gVsDd8PV9U,204,317.99468994140625,64.06285095214844,545.8867797851562,429.9809265136719,Nan,0
4gVsDd8PV9U,205,317.9727783203125,64.05256652832031,545.8598022460938,429.9769592285156,Nan,0
4gVsDd8PV9U,206,317.950927734375,64.04228210449219,545.8328857421875,429.9730224609375,Nan,0
4gVsDd8PV9U,207,317.9290466308594,64.031982421875,545.8060302734375,429.96905517578125,Nan,0
4gVsDd8PV9U,208,317.9072265625,64.02168273925781,545.7791137695312,429.9651184082031,Nan,0
4gVsDd8PV9U,209,317.8852844238281,64.01139831542969,545.752197265625,429.961181640625,Nan,0
4gVsDd8PV9U,210,327.936,66.72,547.414,428.16,12,0
4gVsDd8PV9U,211,327.89215087890625,66.69927215576172,547.3602905273438,428.1522521972656,Nan,0
4gVsDd8PV9U,212,327.8702392578125,66.68890380859375,547.3334350585938,428.14837646484375,Nan,0
4gVsDd8PV9U,213,327.8482971191406,66.67852783203125,547.306640625,428.14447021484375,Nan,0
4gVsDd8PV9U,214,327.82635498046875,66.66817474365234,547.27978515625,428.1405944824219,Nan,0
4gVsDd8PV9U,215,327.80438232421875,66.65779876708984,547.2528686523438,428.13671875,Nan,0
4gVsDd8PV9U,216,327.782470703125,66.64743041992188,547.22607421875,428.13287353515625,Nan,0
4gVsDd8PV9U,217,327.7605285644531,66.63705444335938,547.19921875,428.12896728515625,Nan,0
4gVsDd8PV9U,218,327.73858642578125,66.6266860961914,547.17236328125,428.12506103515625,Nan,0
4gVsDd8PV9U,219,327.7166748046875,66.61631774902344,547.1454467773438,428.1212158203125,Nan,0
4gVsDd8PV9U,220,327.6947326660156,66.60594177246094,547.11865234375,428.1173400878906,Nan,0
4gVsDd8PV9U,221,327.6728210449219,66.59557342529297,547.091796875,428.11346435546875,Nan,0
4gVsDd8PV9U,222,327.6509094238281,66.58524322509766,547.06494140625,428.1095886230469,Nan,0
4gVsDd8PV9U,223,327.62896728515625,66.57487487792969,547.0380859375,428.1057434082031,Nan,0
4gVsDd8PV9U,224,327.6069641113281,66.56449890136719,547.01123046875,428.1018371582031,Nan,0
4gVsDd8PV9U,225,327.5850524902344,66.55413055419922,546.9844360351562,428.09796142578125,Nan,0
4gVsDd8PV9U,226,327.5631408691406,66.54376220703125,546.95751953125,428.0940856933594,Nan,0
4gVsDd8PV9U,227,327.54119873046875,66.53338623046875,546.9307250976562,428.0902404785156,Nan,0
4gVsDd8PV9U,228,327.51922607421875,66.52301788330078,546.90380859375,428.0863342285156,Nan,0
4gVsDd8PV9U,229,327.4972839355469,66.51264953613281,546.8768920898438,428.08245849609375,Nan,0
4gVsDd8PV9U,230,327.475341796875,66.50227355957031,546.85009765625,428.0785827636719,Nan,0
4gVsDd8PV9U,231,327.453369140625,66.49190521240234,546.8231811523438,428.07470703125,Nan,0
4gVsDd8PV9U,232,327.43145751953125,66.48150634765625,546.7963256835938,428.07080078125,Nan,0
4gVsDd8PV9U,233,327.4094543457031,66.47113037109375,546.7694702148438,428.06695556640625,Nan,0
4gVsDd8PV9U,234,327.3875427246094,66.46076202392578,546.7426147460938,428.06304931640625,Nan,0
4gVsDd8PV9U,235,327.3656311035156,66.45039367675781,546.7157592773438,428.05914306640625,Nan,0
4gVsDd8PV9U,236,327.34368896484375,66.44001770019531,546.6889038085938,428.0552978515625,Nan,0
4gVsDd8PV9U,237,327.32171630859375,66.42964935302734,546.6620483398438,428.0514221191406,Nan,0
4gVsDd8PV9U,238,327.2997741699219,66.41928100585938,546.6351928710938,428.04754638671875,Nan,0
4gVsDd8PV9U,239,327.2778015136719,66.40890502929688,546.6083374023438,428.04364013671875,Nan,0
4gVsDd8PV9U,240,327.936,62.88,547.414,431.04,12,0
4gVsDd8PV9U,240,327.936,62.88,547.414,431.04,80,0
4gVsDd8PV9U,241,327.89215087890625,62.85950469970703,547.3602905273438,431.0320129394531,Nan,0
4gVsDd8PV9U,242,327.8702392578125,62.84925079345703,547.3334350585938,431.0280456542969,Nan,0
4gVsDd8PV9U,243,327.8482971191406,62.83900833129883,547.306640625,431.0240478515625,Nan,0
4gVsDd8PV9U,244,327.82635498046875,62.828765869140625,547.27978515625,431.02001953125,Nan,0
4gVsDd8PV9U,245,327.80438232421875,62.81852340698242,547.2528686523438,431.0160217285156,Nan,0
4gVsDd8PV9U,246,327.782470703125,62.808265686035156,547.22607421875,431.01202392578125,Nan,0
4gVsDd8PV9U,247,327.7605285644531,62.798038482666016,547.19921875,431.0080261230469,Nan,0
4gVsDd8PV9U,248,327.73858642578125,62.78779602050781,547.17236328125,431.0039978027344,Nan,0
4gVsDd8PV9U,249,327.7166748046875,62.77755355834961,547.1454467773438,431.0,Nan,0
4gVsDd8PV9U,250,327.6947326660156,62.767311096191406,547.11865234375,430.9960021972656,Nan,0
4gVsDd8PV9U,251,327.6728210449219,62.75705337524414,547.091796875,430.99200439453125,Nan,0
4gVsDd8PV9U,252,327.6509094238281,62.746826171875,547.06494140625,430.98797607421875,Nan,0
4gVsDd8PV9U,253,327.62896728515625,62.7365837097168,547.0380859375,430.9839782714844,Nan,0
4gVsDd8PV9U,254,327.6069641113281,62.726341247558594,547.01123046875,430.97998046875,Nan,0
4gVsDd8PV9U,255,327.5850524902344,62.71609878540039,546.9844360351562,430.9759826660156,Nan,0
4gVsDd8PV9U,256,327.5631408691406,62.705841064453125,546.95751953125,430.9719543457031,Nan,0
4gVsDd8PV9U,257,327.54119873046875,62.695613861083984,546.9307250976562,430.96795654296875,Nan,0
4gVsDd8PV9U,258,327.51922607421875,62.68537139892578,546.90380859375,430.9639587402344,Nan,0
4gVsDd8PV9U,259,327.4972839355469,62.67512893676758,546.8768920898438,430.9599609375,Nan,0
4gVsDd8PV9U,260,327.475341796875,62.664886474609375,546.85009765625,430.9559326171875,Nan,0
4gVsDd8PV9U,261,327.453369140625,62.65464401245117,546.8231811523438,430.9519348144531,Nan,0
4gVsDd8PV9U,262,327.43145751953125,62.64440155029297,546.7963256835938,430.94793701171875,Nan,0
4gVsDd8PV9U,263,327.4094543457031,62.63417053222656,546.7694702148438,430.94390869140625,Nan,0
4gVsDd8PV9U,264,327.3875427246094,62.623931884765625,546.7426147460938,430.93988037109375,Nan,0
4gVsDd8PV9U,265,327.3656311035156,62.61370086669922,546.7157592773438,430.93585205078125,Nan,0
4gVsDd8PV9U,266,327.34368896484375,62.603458404541016,546.6889038085938,430.9318542480469,Nan,0
4gVsDd8PV9U,267,327.32171630859375,62.59321594238281,546.6620483398438,430.9278564453125,Nan,0
4gVsDd8PV9U,268,327.2997741699219,62.58294677734375,546.6351928710938,430.923828125,Nan,0
4gVsDd8PV9U,269,327.2778015136719,62.572715759277344,546.6083374023438,430.9197998046875,Nan,0
4gVsDd8PV9U,270,332.206,60.0,547.414,427.68,12,0
4gVsDd8PV9U,271,332.1620178222656,59.979530334472656,547.3603515625,427.6719970703125,Nan,0
