Name,frame,x1,y1,x2,y2,label,person_id
Gfdg_GcaNe8,330,840.96,152.32000000000002,931.8399999999999,344.896,80,2
Gfdg_GcaNe8,331,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,332,480.89971923828125,43.6525764465332,753.5936279296875,543.98681640625,Nan,5
Gfdg_GcaNe8,333,480.86651611328125,43.64307403564453,753.5538330078125,543.980224609375,Nan,5
Gfdg_GcaNe8,334,480.83319091796875,43.633575439453125,753.5140991210938,543.9736938476562,Nan,5
Gfdg_GcaNe8,335,480.7998962402344,43.624122619628906,753.474365234375,543.9671020507812,Nan,5
Gfdg_GcaNe8,336,480.7666015625,43.614654541015625,753.4345703125,543.9605712890625,Nan,5
Gfdg_GcaNe8,337,480.7333068847656,43.60515594482422,753.394775390625,543.9539794921875,Nan,5
Gfdg_GcaNe8,338,480.699951171875,43.595672607421875,753.35498046875,543.9474487304688,Nan,5
Gfdg_GcaNe8,339,480.6666259765625,43.5861701965332,753.3151245117188,543.9408569335938,Nan,5
Gfdg_GcaNe8,340,480.6332702636719,43.57665252685547,753.2752685546875,543.934326171875,Nan,5
Gfdg_GcaNe8,341,480.6000061035156,43.56718444824219,753.235595703125,543.927734375,Nan,5
Gfdg_GcaNe8,342,480.56671142578125,43.55773162841797,753.1958618164062,543.9212036132812,Nan,5
Gfdg_GcaNe8,343,480.53338623046875,43.54826354980469,753.1560668945312,543.9146118164062,Nan,5
Gfdg_GcaNe8,344,480.5000305175781,43.53876495361328,753.1162109375,543.9080200195312,Nan,5
Gfdg_GcaNe8,345,480.46673583984375,43.52928161621094,753.0764770507812,543.9014282226562,Nan,5
Gfdg_GcaNe8,346,480.433349609375,43.519813537597656,753.03662109375,543.8948974609375,Nan,5
Gfdg_GcaNe8,347,480.4000549316406,43.510345458984375,752.996826171875,543.8883056640625,Nan,5
Gfdg_GcaNe8,348,480.36676025390625,43.500892639160156,752.9570922851562,543.8817749023438,Nan,5
Gfdg_GcaNe8,349,480.33343505859375,43.49139404296875,752.9173583984375,543.8751831054688,Nan,5
Gfdg_GcaNe8,350,480.3001403808594,43.48189163208008,752.8775024414062,543.8685913085938,Nan,5
Gfdg_GcaNe8,351,480.266845703125,43.47243881225586,752.8377685546875,543.862060546875,Nan,5
Gfdg_GcaNe8,352,480.2335205078125,43.46294021606445,752.7979125976562,543.85546875,Nan,5
Gfdg_GcaNe8,353,480.20025634765625,43.45347213745117,752.7581787109375,543.848876953125,Nan,5
Gfdg_GcaNe8,354,480.16693115234375,43.4439697265625,752.7184448242188,543.8423461914062,Nan,5
Gfdg_GcaNe8,355,480.1336669921875,43.434486389160156,752.6787109375,543.8357543945312,Nan,5
Gfdg_GcaNe8,356,480.1003723144531,43.425018310546875,752.638916015625,543.8291625976562,Nan,5
Gfdg_GcaNe8,357,480.0671081542969,43.415550231933594,752.5991821289062,543.8226318359375,Nan,5
Gfdg_GcaNe8,358,480.0338134765625,43.406097412109375,752.5594482421875,543.8161010742188,Nan,5
Gfdg_GcaNe8,359,480.00048828125,43.396629333496094,752.5196533203125,543.8095092773438,Nan,5
Gfdg_GcaNe8,360,473.6,50.592,757.76,530.4,12,2
Gfdg_GcaNe8,360,473.6,50.592,757.76,530.4,80,2
Gfdg_GcaNe8,361,473.5335998535156,50.571781158447266,757.68017578125,530.3880004882812,Nan,2
Gfdg_GcaNe8,362,473.5003662109375,50.5616455078125,757.6403198242188,530.3820190429688,Nan,2
Gfdg_GcaNe8,363,473.4671325683594,50.55156326293945,757.6004028320312,530.3760375976562,Nan,2
Gfdg_GcaNe8,364,473.43389892578125,50.541481018066406,757.560546875,530.3699951171875,Nan,2
Gfdg_GcaNe8,365,473.4007263183594,50.53136444091797,757.5206909179688,530.3640747070312,Nan,2
Gfdg_GcaNe8,366,473.3675537109375,50.52124786376953,757.4807739257812,530.3580932617188,Nan,2
Gfdg_GcaNe8,367,473.3343200683594,50.511146545410156,757.44091796875,530.3521118164062,Nan,2
Gfdg_GcaNe8,368,473.30108642578125,50.50102996826172,757.4010620117188,530.3461303710938,Nan,2
Gfdg_GcaNe8,369,473.26788330078125,50.490928649902344,757.3611450195312,530.3401489257812,Nan,2
Gfdg_GcaNe8,370,473.2347106933594,50.48084259033203,757.3212890625,530.3341674804688,Nan,2
Gfdg_GcaNe8,371,473.2015380859375,50.47074508666992,757.2814331054688,530.3281860351562,Nan,2
Gfdg_GcaNe8,372,473.1683349609375,50.46064376831055,757.2415771484375,530.3222045898438,Nan,2
Gfdg_GcaNe8,373,473.13519287109375,50.4505615234375,757.2017822265625,530.3162231445312,Nan,2
Gfdg_GcaNe8,374,473.10198974609375,50.44047546386719,757.161865234375,530.3101806640625,Nan,2
Gfdg_GcaNe8,375,473.06884765625,50.43035888671875,757.1220703125,530.3041381835938,Nan,2
Gfdg_GcaNe8,376,473.03564453125,50.42027282714844,757.0822143554688,530.2981567382812,Nan,2
Gfdg_GcaNe8,377,473.0024719238281,50.41015625,757.0423583984375,530.2921142578125,Nan,2
Gfdg_GcaNe8,378,472.9693298339844,50.40007400512695,757.0025634765625,530.2861328125,Nan,2
Gfdg_GcaNe8,379,472.9361572265625,50.38997268676758,756.9627685546875,530.2801513671875,Nan,2
Gfdg_GcaNe8,380,472.9029846191406,50.37987518310547,756.9229125976562,530.274169921875,Nan,2
Gfdg_GcaNe8,381,472.86981201171875,50.369789123535156,756.8829956054688,530.2681884765625,Nan,2
Gfdg_GcaNe8,382,472.8365783691406,50.35967254638672,756.8431396484375,530.26220703125,Nan,2
Gfdg_GcaNe8,383,472.8033447265625,50.34954071044922,756.8032836914062,530.2561645507812,Nan,2
Gfdg_GcaNe8,384,472.7701416015625,50.339439392089844,756.7633666992188,530.2501831054688,Nan,2
Gfdg_GcaNe8,385,472.73687744140625,50.32933807373047,756.7235107421875,530.2442626953125,Nan,2
Gfdg_GcaNe8,386,472.70379638671875,50.31928634643555,756.6836547851562,530.23828125,Nan,2
Gfdg_GcaNe8,387,472.67059326171875,50.3092041015625,756.643798828125,530.2322387695312,Nan,2
Gfdg_GcaNe8,388,472.63739013671875,50.29911804199219,756.6039428710938,530.2262573242188,Nan,2
Gfdg_GcaNe8,389,472.6041259765625,50.28901672363281,756.5640258789062,530.2202758789062,Nan,2
Gfdg_GcaNe8,390,451.84,59.296,768.0,529.856,12,2
Gfdg_GcaNe8,390,451.84,59.296,768.0,529.856,80,2
Gfdg_GcaNe8,391,451.7741394042969,59.27534484863281,767.919677734375,529.8446044921875,Nan,2
Gfdg_GcaNe8,392,451.74127197265625,59.26499938964844,767.879638671875,529.8388671875,Nan,2
Gfdg_GcaNe8,393,451.7083740234375,59.254638671875,767.839599609375,529.8331298828125,Nan,2
Gfdg_GcaNe8,394,451.6754455566406,59.24433135986328,767.799560546875,529.827392578125,Nan,2
Gfdg_GcaNe8,395,451.64251708984375,59.23401641845703,767.7593994140625,529.8217163085938,Nan,2
Gfdg_GcaNe8,396,451.6096496582031,59.22367477416992,767.7193603515625,529.8159790039062,Nan,2
Gfdg_GcaNe8,397,451.57672119140625,59.21336364746094,767.67919921875,529.8102416992188,Nan,2
Gfdg_GcaNe8,398,451.5438537597656,59.20301818847656,767.63916015625,529.8045043945312,Nan,2
Gfdg_GcaNe8,399,451.510986328125,59.19266128540039,767.59912109375,529.7987670898438,Nan,2
Gfdg_GcaNe8,400,451.4781188964844,59.182350158691406,767.55908203125,529.7930908203125,Nan,2
Gfdg_GcaNe8,401,451.44525146484375,59.17203903198242,767.5189819335938,529.787353515625,Nan,2
Gfdg_GcaNe8,402,451.412353515625,59.16169357299805,767.4789428710938,529.7816772460938,Nan,2
Gfdg_GcaNe8,403,451.37945556640625,59.15138244628906,767.4388427734375,529.7759399414062,Nan,2
Gfdg_GcaNe8,404,451.3465881347656,59.141021728515625,767.3987426757812,529.7702026367188,Nan,2
Gfdg_GcaNe8,405,451.313720703125,59.130680084228516,767.3587036132812,529.7644653320312,Nan,2
Gfdg_GcaNe8,406,451.2807922363281,59.12036895751953,767.318603515625,529.7587890625,Nan,2
Gfdg_GcaNe8,407,451.24786376953125,59.110023498535156,767.2785034179688,529.7530517578125,Nan,2
Gfdg_GcaNe8,408,451.2149353027344,59.09969711303711,767.2384033203125,529.7473754882812,Nan,2
Gfdg_GcaNe8,409,451.1820068359375,59.089385986328125,767.1983642578125,529.7416381835938,Nan,2
Gfdg_GcaNe8,410,451.1491394042969,59.07907485961914,767.1582641601562,529.7359619140625,Nan,2
Gfdg_GcaNe8,411,451.11627197265625,59.068763732910156,767.1181640625,529.730224609375,Nan,2
Gfdg_GcaNe8,412,451.0833740234375,59.05842208862305,767.078125,529.7244873046875,Nan,2
Gfdg_GcaNe8,413,451.05047607421875,59.048095703125,767.0379638671875,529.7188110351562,Nan,2
Gfdg_GcaNe8,414,451.0176086425781,59.037750244140625,766.9979248046875,529.7130737304688,Nan,2
Gfdg_GcaNe8,415,450.9847412109375,59.02743911743164,766.9578857421875,529.7073364257812,Nan,2
Gfdg_GcaNe8,416,450.95184326171875,59.017127990722656,766.9177856445312,529.70166015625,Nan,2
Gfdg_GcaNe8,417,450.9189453125,59.00680160522461,766.8777465820312,529.6959228515625,Nan,2
Gfdg_GcaNe8,418,450.8860778808594,58.996456146240234,766.8377075195312,529.6902465820312,Nan,2
Gfdg_GcaNe8,419,450.8531494140625,58.98614501953125,766.7975463867188,529.6845092773438,Nan,2
Gfdg_GcaNe8,420,428.8,53.856,788.48,534.752,12,2
Gfdg_GcaNe8,420,428.8,53.856,788.48,534.752,80,2
Gfdg_GcaNe8,421,428.73480224609375,53.83588409423828,788.3992919921875,534.739990234375,Nan,2
Gfdg_GcaNe8,422,428.7021484375,53.8258171081543,788.3588256835938,534.7339477539062,Nan,2
Gfdg_GcaNe8,423,428.6695556640625,53.81575012207031,788.3184814453125,534.7279052734375,Nan,2
Gfdg_GcaNe8,424,428.6369323730469,53.80571365356445,788.2779541015625,534.721923828125,Nan,2
Gfdg_GcaNe8,425,428.6043701171875,53.79566192626953,788.2376098632812,534.7159423828125,Nan,2
Gfdg_GcaNe8,426,428.57177734375,53.78562545776367,788.197265625,534.7100219726562,Nan,2
Gfdg_GcaNe8,427,428.5391845703125,53.77558898925781,788.1568603515625,534.7040405273438,Nan,2
Gfdg_GcaNe8,428,428.50653076171875,53.76552200317383,788.116455078125,534.697998046875,Nan,2
Gfdg_GcaNe8,429,428.473876953125,53.75548553466797,788.0760498046875,534.6920166015625,Nan,2
Gfdg_GcaNe8,430,428.44122314453125,53.745418548583984,788.03564453125,534.68603515625,Nan,2
Gfdg_GcaNe8,431,428.4086608886719,53.7353515625,787.9952392578125,534.6799926757812,Nan,2
Gfdg_GcaNe8,432,428.3759765625,53.72531509399414,787.954833984375,534.6740112304688,Nan,2
Gfdg_GcaNe8,433,428.3433532714844,53.715248107910156,787.9144287109375,534.66796875,Nan,2
Gfdg_GcaNe8,434,428.31072998046875,53.7052116394043,787.8740234375,534.6619873046875,Nan,2
Gfdg_GcaNe8,435,428.27813720703125,53.69514465332031,787.8336181640625,534.656005859375,Nan,2
Gfdg_GcaNe8,436,428.24554443359375,53.68507385253906,787.7932739257812,534.6499633789062,Nan,2
Gfdg_GcaNe8,437,428.21295166015625,53.67500686645508,787.7528076171875,534.6439819335938,Nan,2
Gfdg_GcaNe8,438,428.1802978515625,53.664939880371094,787.7124633789062,534.637939453125,Nan,2
Gfdg_GcaNe8,439,428.1477355957031,53.65487289428711,787.672119140625,534.6318969726562,Nan,2
Gfdg_GcaNe8,440,428.11517333984375,53.64483642578125,787.6317749023438,534.6259765625,Nan,2
Gfdg_GcaNe8,441,428.08258056640625,53.63478469848633,787.5914306640625,534.6199951171875,Nan,2
Gfdg_GcaNe8,442,428.04998779296875,53.624717712402344,787.5509643554688,534.6139526367188,Nan,2
Gfdg_GcaNe8,443,428.017333984375,53.614646911621094,787.5106201171875,534.6079711914062,Nan,2
Gfdg_GcaNe8,444,428.279052734375,54.667762756347656,789.0181884765625,537.74267578125,Nan,2
Gfdg_GcaNe8,445,652.0775146484375,57.776371002197266,1006.8377685546875,543.9281005859375,Nan,9
Gfdg_GcaNe8,446,652.0480346679688,57.766483306884766,1006.800537109375,543.9219360351562,Nan,9
Gfdg_GcaNe8,447,652.0184326171875,57.75660705566406,1006.7633056640625,543.9158325195312,Nan,9
Gfdg_GcaNe8,448,651.9888916015625,57.74674987792969,1006.7260131835938,543.9097900390625,Nan,9
Gfdg_GcaNe8,449,651.9593505859375,57.73687744140625,1006.6888427734375,543.9036254882812,Nan,9
Gfdg_GcaNe8,450,661.76,77.79199999999999,992.0,544.0,12,3
Gfdg_GcaNe8,450,661.76,77.79199999999999,992.0,544.0,80,3
Gfdg_GcaNe8,451,661.7005004882812,77.77133178710938,991.9257202148438,543.989013671875,Nan,3
Gfdg_GcaNe8,452,661.6708374023438,77.76100158691406,991.8885498046875,543.9835205078125,Nan,3
Gfdg_GcaNe8,453,661.64111328125,77.75066375732422,991.8515014648438,543.97802734375,Nan,3
Gfdg_GcaNe8,454,661.611328125,77.74030303955078,991.8142700195312,543.9725341796875,Nan,3
Gfdg_GcaNe8,455,661.58154296875,77.7299575805664,991.7770385742188,543.967041015625,Nan,3
Gfdg_GcaNe8,456,661.5517578125,77.71961212158203,991.7398681640625,543.9615478515625,Nan,3
Gfdg_GcaNe8,457,661.5219116210938,77.70927429199219,991.7027587890625,543.9561157226562,Nan,3
Gfdg_GcaNe8,458,661.4922485351562,77.69892883300781,991.6655883789062,543.9505615234375,Nan,3
Gfdg_GcaNe8,459,661.46240234375,77.68858337402344,991.62841796875,543.9451293945312,Nan,3
Gfdg_GcaNe8,460,661.4326171875,77.67823791503906,991.5911865234375,543.9396362304688,Nan,3
Gfdg_GcaNe8,461,661.4028930664062,77.66791534423828,991.5540771484375,543.9341430664062,Nan,3
Gfdg_GcaNe8,462,661.3731689453125,77.6575698852539,991.516845703125,543.9286499023438,Nan,3
Gfdg_GcaNe8,463,661.3433837890625,77.64722442626953,991.4797973632812,543.9231567382812,Nan,3
Gfdg_GcaNe8,464,661.3135986328125,77.63688659667969,991.4425659179688,543.917724609375,Nan,3
Gfdg_GcaNe8,465,447.07818603515625,48.98005676269531,1014.96728515625,543.9872436523438,Nan,11
Gfdg_GcaNe8,465,661.2838745117188,77.62654113769531,991.405517578125,543.9122314453125,Nan,3
Gfdg_GcaNe8,466,661.254150390625,77.61619567871094,991.3682861328125,543.90673828125,Nan,3
Gfdg_GcaNe8,467,447.0159912109375,48.960811614990234,1014.885986328125,543.9744262695312,Nan,11
Gfdg_GcaNe8,467,661.224365234375,77.60585021972656,991.3311767578125,543.9012451171875,Nan,3
Gfdg_GcaNe8,468,446.98486328125,48.95119857788086,1014.845458984375,543.968017578125,Nan,11
Gfdg_GcaNe8,468,661.194580078125,77.59547424316406,991.2939453125,543.895751953125,Nan,3
Gfdg_GcaNe8,469,446.9537353515625,48.941585540771484,1014.8048095703125,543.9616088867188,Nan,11
Gfdg_GcaNe8,469,661.164794921875,77.58515167236328,991.2567749023438,543.8902587890625,Nan,3
Gfdg_GcaNe8,470,446.9226379394531,48.93195343017578,1014.7642822265625,543.9552612304688,Nan,11
Gfdg_GcaNe8,470,661.1349487304688,77.57482147216797,991.2196044921875,543.884765625,Nan,3
Gfdg_GcaNe8,471,446.89154052734375,48.92230987548828,1014.7235717773438,543.9488525390625,Nan,11
Gfdg_GcaNe8,471,661.105224609375,77.5644760131836,991.182373046875,543.8792724609375,Nan,3
