Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,2168,20.807418823242188,115.35535430908203,967.2372436523438,960.035888671875,Nan,18
Ag-pXiLrd48,2169,20.772686004638672,115.33256530761719,967.1880493164062,960.0264892578125,Nan,18
Ag-pXiLrd48,2170,20.73798179626465,115.30977630615234,967.138916015625,960.01708984375,Nan,18
Ag-pXiLrd48,2171,20.703277587890625,115.28701782226562,967.0897216796875,960.0076904296875,Nan,18
Ag-pXiLrd48,2172,20.668601989746094,115.26429748535156,967.0406494140625,959.9984130859375,Nan,18
Ag-pXiLrd48,2173,20.633955001831055,115.24153900146484,966.9915161132812,959.989013671875,Nan,18
Ag-pXiLrd48,2174,20.599308013916016,115.21875,966.9424438476562,959.9796142578125,Nan,18
Ag-pXiLrd48,2175,20.5645751953125,115.19599914550781,966.8932495117188,959.97021484375,Nan,18
Ag-pXiLrd48,2176,20.52992820739746,115.17321014404297,966.8441162109375,959.9608154296875,Nan,18
Ag-pXiLrd48,2177,20.495281219482422,115.15045166015625,966.7950439453125,959.9514770507812,Nan,18
Ag-pXiLrd48,2178,20.46060562133789,115.12773132324219,966.745849609375,959.942138671875,Nan,18
Ag-pXiLrd48,2179,20.426015853881836,115.10497283935547,966.6968383789062,959.9327392578125,Nan,18
Ag-pXiLrd48,2180,20.391340255737305,115.08224487304688,966.6477661132812,959.9234619140625,Nan,18
Ag-pXiLrd48,2181,20.35663604736328,115.05949401855469,966.5985717773438,959.9140625,Nan,18
Ag-pXiLrd48,2182,20.321931838989258,115.03673553466797,966.54931640625,959.9046630859375,Nan,18
Ag-pXiLrd48,2183,20.287199020385742,115.01397705078125,966.500244140625,959.8953247070312,Nan,18
Ag-pXiLrd48,2184,20.25249481201172,114.99125671386719,966.4510498046875,959.885986328125,Nan,18
Ag-pXiLrd48,2185,20.217819213867188,114.96849822998047,966.4019165039062,959.8765869140625,Nan,18
Ag-pXiLrd48,2186,20.183229446411133,114.94580841064453,966.3528442382812,959.8673095703125,Nan,18
Ag-pXiLrd48,2187,20.14852523803711,114.92308807373047,966.3036499023438,959.85791015625,Nan,18
Ag-pXiLrd48,2188,20.113849639892578,114.90036010742188,966.254638671875,959.8485107421875,Nan,18
Ag-pXiLrd48,2189,20.079259872436523,114.87757110595703,966.20556640625,959.839111328125,Nan,18
Ag-pXiLrd48,2190,21.119999999999997,96.11999999999999,961.92,973.08,11,18
Ag-pXiLrd48,2191,21.05086326599121,96.07595825195312,961.8218994140625,973.0598754882812,Nan,18
Ag-pXiLrd48,2192,21.01630210876465,96.05393981933594,961.7728271484375,973.0498046875,Nan,18
Ag-pXiLrd48,2193,20.981712341308594,96.03192138671875,961.7236938476562,973.039794921875,Nan,18
Ag-pXiLrd48,2194,20.947208404541016,96.00994110107422,961.6747436523438,973.02978515625,Nan,18
Ag-pXiLrd48,2195,20.912675857543945,95.98792266845703,961.6256103515625,973.019775390625,Nan,18
Ag-pXiLrd48,2196,20.878114700317383,95.96591186523438,961.57666015625,973.0097045898438,Nan,18
Ag-pXiLrd48,2197,20.843467712402344,95.94392395019531,961.5276489257812,972.9996948242188,Nan,18
Ag-pXiLrd48,2198,20.80890655517578,95.92191314697266,961.4785766601562,972.9896240234375,Nan,18
Ag-pXiLrd48,2199,20.77437400817871,95.89989471435547,961.4295654296875,972.9796142578125,Nan,18
Ag-pXiLrd48,2200,20.73981285095215,95.87784576416016,961.3804931640625,972.9695434570312,Nan,18
Ag-pXiLrd48,2201,20.705280303955078,95.85582733154297,961.3314208984375,972.9595336914062,Nan,18
Ag-pXiLrd48,2202,20.670719146728516,95.83378601074219,961.2824096679688,972.9494018554688,Nan,18
Ag-pXiLrd48,2203,20.63612937927246,95.81170654296875,961.2333374023438,972.9393310546875,Nan,18
Ag-pXiLrd48,2204,20.6015682220459,95.78965759277344,961.1842041015625,972.9292602539062,Nan,18
Ag-pXiLrd48,2205,20.567035675048828,95.76763916015625,961.13525390625,972.9192504882812,Nan,18
Ag-pXiLrd48,2206,20.532445907592773,95.74565887451172,961.086181640625,972.9091796875,Nan,18
Ag-pXiLrd48,2207,20.497941970825195,95.72367095947266,961.0371704101562,972.8991088867188,Nan,18
Ag-pXiLrd48,2208,20.46335220336914,95.70166015625,960.98828125,972.8890991210938,Nan,18
Ag-pXiLrd48,2209,20.428848266601562,95.67967224121094,960.9393310546875,972.8790893554688,Nan,18
Ag-pXiLrd48,2210,20.394315719604492,95.6576919555664,960.890380859375,972.869140625,Nan,18
Ag-pXiLrd48,2211,20.35975456237793,95.63567352294922,960.8413696289062,972.8590698242188,Nan,18
Ag-pXiLrd48,2212,20.325279235839844,95.6136245727539,960.7923583984375,972.8489990234375,Nan,18
Ag-pXiLrd48,2213,20.290746688842773,95.59158325195312,960.743408203125,972.8388671875,Nan,18
Ag-pXiLrd48,2214,20.25629997253418,95.56959533691406,960.6944580078125,972.8289184570312,Nan,18
Ag-pXiLrd48,2215,20.22176742553711,95.54754638671875,960.6454467773438,972.8187866210938,Nan,18
Ag-pXiLrd48,2216,20.18726348876953,95.52546691894531,960.5963745117188,972.8087768554688,Nan,18
Ag-pXiLrd48,2217,20.15273094177246,95.50348663330078,960.54736328125,972.7987670898438,Nan,18
Ag-pXiLrd48,2218,20.11819839477539,95.48149871826172,960.498291015625,972.788818359375,Nan,18
Ag-pXiLrd48,2219,20.08366584777832,95.45945739746094,960.4492797851562,972.7786865234375,Nan,18
Ag-pXiLrd48,2220,36.48,105.84,1019.5200000000001,963.36,11,18
Ag-pXiLrd48,2220,36.48,105.84,1019.5200000000001,963.36,80,18
Ag-pXiLrd48,2221,36.4068603515625,105.79505920410156,1019.4180908203125,963.3407592773438,Nan,18
Ag-pXiLrd48,2222,36.370296478271484,105.77259063720703,1019.3671264648438,963.3311767578125,Nan,18
Ag-pXiLrd48,2223,36.33373260498047,105.75016021728516,1019.3161010742188,963.3215942382812,Nan,18
Ag-pXiLrd48,2224,36.29722595214844,105.72772216796875,1019.2650756835938,963.31201171875,Nan,18
Ag-pXiLrd48,2225,36.26066207885742,105.70525360107422,1019.2139892578125,963.3024291992188,Nan,18
Ag-pXiLrd48,2226,36.224098205566406,105.68282318115234,1019.1630859375,963.292724609375,Nan,18
Ag-pXiLrd48,2227,36.18753433227539,105.66038513183594,1019.1121826171875,963.283203125,Nan,18
Ag-pXiLrd48,2228,36.15102767944336,105.63792419433594,1019.0611572265625,963.2736206054688,Nan,18
Ag-pXiLrd48,2229,36.114463806152344,105.61548614501953,1019.0101928710938,963.2640380859375,Nan,18
Ag-pXiLrd48,2230,36.07789993286133,105.59298706054688,1018.9592895507812,963.25439453125,Nan,18
Ag-pXiLrd48,2231,36.0413932800293,105.570556640625,1018.908203125,963.2447509765625,Nan,18
Ag-pXiLrd48,2232,36.004886627197266,105.54808807373047,1018.857421875,963.2350463867188,Nan,18
Ag-pXiLrd48,2233,35.968379974365234,105.52555847167969,1018.806396484375,963.2254028320312,Nan,18
Ag-pXiLrd48,2234,35.93193054199219,105.50308990478516,1018.7554321289062,963.2157592773438,Nan,18
Ag-pXiLrd48,2235,35.895423889160156,105.48065948486328,1018.7045288085938,963.2061767578125,Nan,18
Ag-pXiLrd48,2236,35.858917236328125,105.45825958251953,1018.6536254882812,963.1965942382812,Nan,18
Ag-pXiLrd48,2237,35.822410583496094,105.43582153320312,1018.6026611328125,963.1870727539062,Nan,18
Ag-pXiLrd48,2238,35.78590393066406,105.41339111328125,1018.5517578125,963.1773681640625,Nan,18
Ag-pXiLrd48,2239,35.749454498291016,105.3909912109375,1018.5008544921875,963.1677856445312,Nan,18
Ag-pXiLrd48,2240,35.712947845458984,105.3685531616211,1018.4497680664062,963.158203125,Nan,18
Ag-pXiLrd48,2241,35.67644119262695,105.34612274169922,1018.3989868164062,963.1486206054688,Nan,18
Ag-pXiLrd48,2242,35.639991760253906,105.32365417480469,1018.3480224609375,963.1389770507812,Nan,18
Ag-pXiLrd48,2243,35.603599548339844,105.30115509033203,1018.297119140625,963.12939453125,Nan,18
Ag-pXiLrd48,2244,35.56709289550781,105.27875518798828,1018.2462158203125,963.1196899414062,Nan,18
Ag-pXiLrd48,2245,35.53058624267578,105.25625610351562,1018.1952514648438,963.110107421875,Nan,18
Ag-pXiLrd48,2246,35.49407958984375,105.2337875366211,1018.1443481445312,963.1004638671875,Nan,18
Ag-pXiLrd48,2247,35.4576301574707,105.21138763427734,1018.0933837890625,963.0908813476562,Nan,18
Ag-pXiLrd48,2248,35.42112350463867,105.18894958496094,1018.0423583984375,963.0813598632812,Nan,18
Ag-pXiLrd48,2249,35.38461685180664,105.16648864746094,1017.9915771484375,963.0717163085938,Nan,18
Ag-pXiLrd48,2250,32.64,103.68,983.04,954.72,11,18
Ag-pXiLrd48,2251,32.56916809082031,103.63482666015625,982.9402465820312,954.7009887695312,Nan,18
Ag-pXiLrd48,2252,32.53366470336914,103.61226654052734,982.8902587890625,954.6915893554688,Nan,18
Ag-pXiLrd48,2253,32.49821472167969,103.58963775634766,982.84033203125,954.6820068359375,Nan,18
Ag-pXiLrd48,2254,32.4627685546875,103.56700897216797,982.7904663085938,954.6725463867188,Nan,18
Ag-pXiLrd48,2255,32.427406311035156,103.54444885253906,982.7405395507812,954.6630859375,Nan,18
Ag-pXiLrd48,2256,32.39189910888672,103.5218505859375,982.690673828125,954.6536254882812,Nan,18
Ag-pXiLrd48,2257,32.35645294189453,103.49925994873047,982.6407470703125,954.6441040039062,Nan,18
Ag-pXiLrd48,2258,32.32106018066406,103.47663116455078,982.5908813476562,954.6345825195312,Nan,18
Ag-pXiLrd48,2259,32.28567123413086,103.4540023803711,982.5409545898438,954.6251220703125,Nan,18
Ag-pXiLrd48,2260,32.25019454956055,103.43141174316406,982.4910888671875,954.6156005859375,Nan,18
Ag-pXiLrd48,2261,32.214805603027344,103.40878295898438,982.441162109375,954.6061401367188,Nan,18
Ag-pXiLrd48,2262,32.17947006225586,103.38615417480469,982.3912963867188,954.5966186523438,Nan,18
Ag-pXiLrd48,2263,32.144081115722656,103.363525390625,982.3413696289062,954.5870971679688,Nan,18
Ag-pXiLrd48,2264,32.108604431152344,103.34093475341797,982.29150390625,954.5775756835938,Nan,18
Ag-pXiLrd48,2265,32.073326110839844,103.31830596923828,982.2415771484375,954.5680541992188,Nan,18
Ag-pXiLrd48,2266,32.037933349609375,103.2956771850586,982.1917114257812,954.55859375,Nan,18
Ag-pXiLrd48,2267,32.00254440307617,103.2730484008789,982.1417846679688,954.549072265625,Nan,18
Ag-pXiLrd48,2268,31.967124938964844,103.25042724609375,982.0919189453125,954.53955078125,Nan,18
Ag-pXiLrd48,2269,31.931734085083008,103.22782897949219,982.0419921875,954.530029296875,Nan,18
Ag-pXiLrd48,2270,31.896286010742188,103.20526885986328,981.9921264648438,954.5205688476562,Nan,18
Ag-pXiLrd48,2271,31.86086654663086,103.1826400756836,981.9421997070312,954.5111083984375,Nan,18
Ag-pXiLrd48,2272,31.825475692749023,103.1600112915039,981.8924560546875,954.5015869140625,Nan,18
Ag-pXiLrd48,2273,31.790027618408203,103.13742065429688,981.8426513671875,954.4920654296875,Nan,18
Ag-pXiLrd48,2274,31.754608154296875,103.11485290527344,981.792724609375,954.4825439453125,Nan,18
Ag-pXiLrd48,2275,31.719160079956055,103.09222412109375,981.7428588867188,954.4730834960938,Nan,18
Ag-pXiLrd48,2276,31.683712005615234,103.06963348388672,981.6929931640625,954.463623046875,Nan,18
Ag-pXiLrd48,2277,31.648235321044922,103.04703521728516,981.64306640625,954.4541015625,Nan,18
Ag-pXiLrd48,2278,31.612844467163086,103.02440643310547,981.5931396484375,954.444580078125,Nan,18
Ag-pXiLrd48,2279,31.577396392822266,103.00184631347656,981.5432739257812,954.43505859375,Nan,18
Ag-pXiLrd48,2280,34.559999999999995,115.56,961.92,957.96,11,18
Ag-pXiLrd48,2281,34.49011993408203,115.51445007324219,961.8213500976562,957.94140625,Nan,18
Ag-pXiLrd48,2282,34.45515441894531,115.49169158935547,961.7719116210938,957.9320678710938,Nan,18
Ag-pXiLrd48,2283,34.420135498046875,115.46894073486328,961.7224731445312,957.9227294921875,Nan,18
Ag-pXiLrd48,2284,34.385231018066406,115.44615173339844,961.673095703125,957.9135131835938,Nan,18
Ag-pXiLrd48,2285,34.35027313232422,115.42339324951172,961.623779296875,957.9042358398438,Nan,18
Ag-pXiLrd48,2286,34.31528091430664,115.40067291259766,961.574462890625,957.8949584960938,Nan,18
Ag-pXiLrd48,2287,34.28031921386719,115.37788391113281,961.5250244140625,957.8856811523438,Nan,18
Ag-pXiLrd48,2288,34.245357513427734,115.3551254272461,961.4755859375,957.8764038085938,Nan,18
Ag-pXiLrd48,2289,34.21039581298828,115.33236694335938,961.42626953125,957.8670654296875,Nan,18
Ag-pXiLrd48,2290,34.17543411254883,115.30961608886719,961.376953125,957.8578491210938,Nan,18
Ag-pXiLrd48,2291,34.140472412109375,115.28685760498047,961.327392578125,957.8485107421875,Nan,18
Ag-pXiLrd48,2292,34.02068328857422,115.90522766113281,963.2296142578125,964.5689697265625,Nan,18
Ag-pXiLrd48,2293,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2294,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2295,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2296,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2297,130.08407592773438,153.79421997070312,1180.977783203125,1079.96728515625,Nan,5172
Ag-pXiLrd48,2298,130.04183959960938,153.77365112304688,1180.9212646484375,1079.956298828125,Nan,5172
Ag-pXiLrd48,2299,129.99961853027344,153.75314331054688,1180.8646240234375,1079.9454345703125,Nan,5172
Ag-pXiLrd48,2300,129.9574432373047,153.73268127441406,1180.8082275390625,1079.9344482421875,Nan,5172
Ag-pXiLrd48,2301,129.91522216796875,153.71217346191406,1180.751708984375,1079.923583984375,Nan,5172
Ag-pXiLrd48,2302,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2303,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2304,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2305,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2306,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2307,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2308,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2309,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2340,178.56,167.4,1269.1200000000001,964.44,11,19
Ag-pXiLrd48,2341,178.4710693359375,167.35281372070312,1269.002685546875,964.4230346679688,Nan,19
Ag-pXiLrd48,2342,178.42660522460938,167.32919311523438,1268.9439697265625,964.4146728515625,Nan,19
Ag-pXiLrd48,2343,178.38209533691406,167.30557250976562,1268.8853759765625,964.4061279296875,Nan,19
Ag-pXiLrd48,2344,178.33763122558594,167.2819061279297,1268.82666015625,964.3977661132812,Nan,19
Ag-pXiLrd48,2345,178.2931671142578,167.2583770751953,1268.76806640625,964.389404296875,Nan,19
Ag-pXiLrd48,2346,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2347,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2348,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2349,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2350,-0.11569976806640625,118.89277648925781,1129.1334228515625,1079.9639892578125,Nan,5175
Ag-pXiLrd48,2351,-0.15420913696289062,118.87310791015625,1129.0806884765625,1079.9520263671875,Nan,5175
Ag-pXiLrd48,2352,-0.192718505859375,118.8534164428711,1129.0283203125,1079.9400634765625,Nan,5175
Ag-pXiLrd48,2353,-0.23128509521484375,118.83374786376953,1128.9757080078125,1079.927978515625,Nan,5175
Ag-pXiLrd48,2354,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2355,1028.74072265625,127.26963806152344,1908.3372802734375,1079.9765625,Nan,5176
Ag-pXiLrd48,2356,1028.70849609375,127.24974822998047,1908.2906494140625,1079.9647216796875,Nan,5176
Ag-pXiLrd48,2357,1028.67626953125,127.22982025146484,1908.243896484375,1079.9530029296875,Nan,5176
Ag-pXiLrd48,2358,1028.6439208984375,127.20989990234375,1908.197265625,1079.9412841796875,Nan,5176
Ag-pXiLrd48,2359,1028.6116943359375,127.19001007080078,1908.1505126953125,1079.929443359375,Nan,5176
Ag-pXiLrd48,2360,1028.579345703125,127.17005157470703,1908.1038818359375,1079.917724609375,Nan,5176
Ag-pXiLrd48,2361,1028.5472412109375,127.15019226074219,1908.0572509765625,1079.906005859375,Nan,5176
Ag-pXiLrd48,2362,1028.5150146484375,127.13033294677734,1908.0106201171875,1079.8944091796875,Nan,5176
Ag-pXiLrd48,2363,1028.4825439453125,127.11041259765625,1907.9639892578125,1079.882568359375,Nan,5176
Ag-pXiLrd48,2364,1028.450439453125,127.09052276611328,1907.91748046875,1079.870849609375,Nan,5176
Ag-pXiLrd48,2365,1028.418212890625,127.07069396972656,1907.8707275390625,1079.859130859375,Nan,5176
Ag-pXiLrd48,2366,1028.3857421875,127.0508041381836,1907.82421875,1079.8472900390625,Nan,5176
Ag-pXiLrd48,2367,1028.353515625,127.03087615966797,1907.7774658203125,1079.8355712890625,Nan,5176
Ag-pXiLrd48,2368,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2369,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2400,840.96,136.08,1666.56,951.48,11,20
Ag-pXiLrd48,2401,840.8746948242188,136.03338623046875,1666.4464111328125,951.4624633789062,Nan,20
Ag-pXiLrd48,2402,840.8320922851562,136.01004028320312,1666.3896484375,951.4537963867188,Nan,20
Ag-pXiLrd48,2403,840.78955078125,135.9867706298828,1666.3328857421875,951.4449462890625,Nan,20
Ag-pXiLrd48,2404,840.746826171875,135.96347045898438,1666.2760009765625,951.4362182617188,Nan,20
Ag-pXiLrd48,2405,840.7041625976562,135.94017028808594,1666.2191162109375,951.4274291992188,Nan,20
Ag-pXiLrd48,2406,840.6614990234375,135.9168701171875,1666.1622314453125,951.418701171875,Nan,20
Ag-pXiLrd48,2407,840.618896484375,135.8936004638672,1666.10546875,951.4098510742188,Nan,20
Ag-pXiLrd48,2408,840.5762329101562,135.8702850341797,1666.048583984375,951.401123046875,Nan,20
Ag-pXiLrd48,2409,840.5335083007812,135.84698486328125,1665.99169921875,951.3923950195312,Nan,20
Ag-pXiLrd48,2410,840.4908447265625,135.8236846923828,1665.934814453125,951.3836059570312,Nan,20
Ag-pXiLrd48,2411,840.4481201171875,135.80038452148438,1665.8779296875,951.3748779296875,Nan,20
Ag-pXiLrd48,2412,840.4054565429688,135.77711486816406,1665.8211669921875,951.3660888671875,Nan,20
Ag-pXiLrd48,2413,840.3629150390625,135.75381469726562,1665.764404296875,951.3573608398438,Nan,20
Ag-pXiLrd48,2414,840.3201904296875,135.73049926757812,1665.70751953125,951.3485717773438,Nan,20
Ag-pXiLrd48,2415,840.2776489257812,135.7071990966797,1665.6507568359375,951.33984375,Nan,20
Ag-pXiLrd48,2416,840.2349243164062,135.68389892578125,1665.5938720703125,951.3311157226562,Nan,20
Ag-pXiLrd48,2417,840.1922607421875,135.66053771972656,1665.5369873046875,951.322265625,Nan,20
Ag-pXiLrd48,2418,840.1495971679688,135.63722229003906,1665.4801025390625,951.3135375976562,Nan,20
Ag-pXiLrd48,2419,840.1068725585938,135.61392211914062,1665.4232177734375,951.3047485351562,Nan,20
Ag-pXiLrd48,2420,840.064208984375,135.5906524658203,1665.3663330078125,951.2959594726562,Nan,20
Ag-pXiLrd48,2421,840.021484375,135.5673828125,1665.3094482421875,951.2871704101562,Nan,20
Ag-pXiLrd48,2422,839.9788208007812,135.5441131591797,1665.2525634765625,951.2784423828125,Nan,20
Ag-pXiLrd48,2423,839.936279296875,135.52081298828125,1665.19580078125,951.2696533203125,Nan,20
Ag-pXiLrd48,2424,839.8936767578125,135.4974365234375,1665.1390380859375,951.2608032226562,Nan,20
Ag-pXiLrd48,2425,839.8510131835938,135.47413635253906,1665.0821533203125,951.2520141601562,Nan,20
Ag-pXiLrd48,2426,839.8082885742188,135.45083618164062,1665.0252685546875,951.2432861328125,Nan,20
Ag-pXiLrd48,2427,839.765625,135.4275360107422,1664.9683837890625,951.2344970703125,Nan,20
Ag-pXiLrd48,2428,839.7229614257812,135.40423583984375,1664.9114990234375,951.2257690429688,Nan,20
Ag-pXiLrd48,2429,839.6802368164062,135.38092041015625,1664.8546142578125,951.217041015625,Nan,20
Ag-pXiLrd48,2430,825.6,125.28,1651.2,953.64,11,20
Ag-pXiLrd48,2431,825.5136108398438,125.23387145996094,1651.0853271484375,953.6220092773438,Nan,20
Ag-pXiLrd48,2432,825.4703369140625,125.21083068847656,1651.0279541015625,953.6130981445312,Nan,20
Ag-pXiLrd48,2433,825.4271850585938,125.18781280517578,1650.9705810546875,953.6041259765625,Nan,20
Ag-pXiLrd48,2434,825.384033203125,125.16473388671875,1650.9132080078125,953.5950927734375,Nan,20
Ag-pXiLrd48,2435,825.3409423828125,125.14166259765625,1650.85595703125,953.5859985351562,Nan,20
Ag-pXiLrd48,2436,825.2977905273438,125.11858367919922,1650.798583984375,953.5770874023438,Nan,20
Ag-pXiLrd48,2437,825.254638671875,125.09553527832031,1650.7412109375,953.5679321289062,Nan,20
Ag-pXiLrd48,2438,825.2114868164062,125.07245635986328,1650.683837890625,953.5588989257812,Nan,20
Ag-pXiLrd48,2439,825.1683349609375,125.04937744140625,1650.6265869140625,953.5498657226562,Nan,20
Ag-pXiLrd48,2440,825.1251831054688,125.02633666992188,1650.5692138671875,953.5408935546875,Nan,20
Ag-pXiLrd48,2441,825.08203125,125.00322723388672,1650.5118408203125,953.5318603515625,Nan,20
Ag-pXiLrd48,2442,825.0389404296875,124.98017883300781,1650.45458984375,953.522705078125,Nan,20
Ag-pXiLrd48,2443,824.9957885742188,124.9571304321289,1650.397216796875,953.5137329101562,Nan,20
Ag-pXiLrd48,2444,824.95263671875,124.9340591430664,1650.33984375,953.5046997070312,Nan,20
Ag-pXiLrd48,2445,824.9094848632812,124.9110107421875,1650.2825927734375,953.4956665039062,Nan,20
Ag-pXiLrd48,2446,824.8662109375,124.88790130615234,1650.22509765625,953.4866943359375,Nan,20
Ag-pXiLrd48,2447,824.8229370117188,124.86488342285156,1650.1676025390625,953.4776611328125,Nan,20
Ag-pXiLrd48,2448,824.7797241210938,124.84181213378906,1650.1102294921875,953.4685668945312,Nan,20
Ag-pXiLrd48,2449,824.736572265625,124.81876373291016,1650.0528564453125,953.4595947265625,Nan,20
Ag-pXiLrd48,2450,824.6932983398438,124.79568481445312,1649.995361328125,953.4505004882812,Nan,20
Ag-pXiLrd48,2451,824.6500244140625,124.77264404296875,1649.93798828125,953.4414672851562,Nan,20
Ag-pXiLrd48,2452,824.6068725585938,124.74959564208984,1649.880615234375,953.4324951171875,Nan,20
Ag-pXiLrd48,2453,824.563720703125,124.72654724121094,1649.8232421875,953.4234619140625,Nan,20
Ag-pXiLrd48,2454,824.5205078125,124.70350646972656,1649.765869140625,953.4144287109375,Nan,20
Ag-pXiLrd48,2455,824.4772338867188,124.68048858642578,1649.7083740234375,953.4053955078125,Nan,20
Ag-pXiLrd48,2456,824.4339599609375,124.6574478149414,1649.6510009765625,953.3963623046875,Nan,20
Ag-pXiLrd48,2457,824.3907470703125,124.63436889648438,1649.593505859375,953.3872680664062,Nan,20
Ag-pXiLrd48,2458,824.3474731445312,124.61132049560547,1649.5360107421875,953.3782958984375,Nan,20
Ag-pXiLrd48,2459,824.30419921875,124.58831024169922,1649.4786376953125,953.3692626953125,Nan,20
Ag-pXiLrd48,2460,819.84,136.08,1643.52,949.32,11,20
Ag-pXiLrd48,2461,819.7532348632812,136.03334045410156,1643.4049072265625,949.3025512695312,Nan,20
Ag-pXiLrd48,2462,819.7097778320312,136.010009765625,1643.3472900390625,949.2938232421875,Nan,20
Ag-pXiLrd48,2463,819.6663818359375,135.98667907714844,1643.2899169921875,949.2850341796875,Nan,20
Ag-pXiLrd48,2464,819.6229858398438,135.96337890625,1643.2322998046875,949.2763061523438,Nan,20
Ag-pXiLrd48,2465,819.57958984375,135.94003295898438,1643.1748046875,949.2676391601562,Nan,20
Ag-pXiLrd48,2466,819.5362548828125,135.9167022705078,1643.1171875,949.2589111328125,Nan,20
Ag-pXiLrd48,2467,819.4928588867188,135.89337158203125,1643.0595703125,949.2501831054688,Nan,20
Ag-pXiLrd48,2468,819.4495239257812,135.8700408935547,1643.0020751953125,949.2413940429688,Nan,20
Ag-pXiLrd48,2469,819.4061279296875,135.84669494628906,1642.9444580078125,949.2327270507812,Nan,20
Ag-pXiLrd48,2470,819.3627319335938,135.8233642578125,1642.886962890625,949.2239990234375,Nan,20
Ag-pXiLrd48,2471,819.3193969726562,135.80003356933594,1642.829345703125,949.2152709960938,Nan,20
Ag-pXiLrd48,2472,819.2758178710938,135.77671813964844,1642.771728515625,949.20654296875,Nan,20
Ag-pXiLrd48,2473,819.2322998046875,135.75332641601562,1642.714111328125,949.19775390625,Nan,20
Ag-pXiLrd48,2474,819.1889038085938,135.72999572753906,1642.656494140625,949.1890258789062,Nan,20
Ag-pXiLrd48,2475,819.1455688476562,135.70664978027344,1642.5989990234375,949.1802368164062,Nan,20
Ag-pXiLrd48,2476,819.1021728515625,135.68331909179688,1642.5413818359375,949.1715698242188,Nan,20
Ag-pXiLrd48,2477,819.0587158203125,135.6599884033203,1642.4840087890625,949.1629028320312,Nan,20
Ag-pXiLrd48,2478,819.0153198242188,135.6366424560547,1642.4263916015625,949.1541137695312,Nan,20
Ag-pXiLrd48,2479,818.971923828125,135.61331176757812,1642.368896484375,949.1453857421875,Nan,20
Ag-pXiLrd48,2480,818.9285888671875,135.58998107910156,1642.311279296875,949.1366577148438,Nan,20
Ag-pXiLrd48,2481,818.8851928710938,135.566650390625,1642.253662109375,949.1279907226562,Nan,20
Ag-pXiLrd48,2482,818.8417358398438,135.54330444335938,1642.1962890625,949.1192016601562,Nan,20
Ag-pXiLrd48,2483,818.79833984375,135.5199737548828,1642.138671875,949.1104736328125,Nan,20
Ag-pXiLrd48,2484,818.7549438476562,135.49664306640625,1642.0811767578125,949.101806640625,Nan,20
Ag-pXiLrd48,2485,818.7116088867188,135.47329711914062,1642.0235595703125,949.0930786132812,Nan,20
Ag-pXiLrd48,2486,818.6680297851562,135.44996643066406,1641.966064453125,949.0843505859375,Nan,20
Ag-pXiLrd48,2487,818.6246948242188,135.4266357421875,1641.9083251953125,949.0755615234375,Nan,20
Ag-pXiLrd48,2488,818.5811157226562,135.40328979492188,1641.850830078125,949.06689453125,Nan,20
Ag-pXiLrd48,2489,818.5376586914062,135.3799591064453,1641.7930908203125,949.0582275390625,Nan,20
Ag-pXiLrd48,2490,777.6,125.28,1607.04,957.96,11,20
Ag-pXiLrd48,2491,777.5108032226562,125.23400115966797,1606.9224853515625,957.9418334960938,Nan,20
Ag-pXiLrd48,2492,777.46630859375,125.21105194091797,1606.86376953125,957.9326782226562,Nan,20
Ag-pXiLrd48,2493,777.421630859375,125.18807220458984,1606.804931640625,957.923583984375,Nan,20
Ag-pXiLrd48,2494,777.3770141601562,125.16509246826172,1606.74609375,957.9144897460938,Nan,20
Ag-pXiLrd48,2495,777.3323974609375,125.14214324951172,1606.687255859375,957.9053955078125,Nan,20
Ag-pXiLrd48,2496,777.2877197265625,125.11919403076172,1606.6285400390625,957.8963012695312,Nan,20
Ag-pXiLrd48,2497,777.2431640625,125.0962142944336,1606.5699462890625,957.88720703125,Nan,20
Ag-pXiLrd48,2498,777.1985473632812,125.07319641113281,1606.5111083984375,957.8780517578125,Nan,20
