Name,frame,x1,y1,x2,y2,label,person_id
3_VjIRdXVdM,73,288.0123596191406,137.47882080078125,408.81121826171875,461.301513671875,Nan,3896
3_VjIRdXVdM,73,291.6053161621094,141.44442749023438,403.5663146972656,312.91650390625,Nan,2
3_VjIRdXVdM,73,392.8306579589844,85.28593444824219,636.6069946289062,404.5946044921875,Nan,0
3_VjIRdXVdM,74,287.99566650390625,137.4683074951172,408.79156494140625,461.29864501953125,Nan,3896
3_VjIRdXVdM,74,291.58856201171875,141.43328857421875,403.5467834472656,312.9133605957031,Nan,2
3_VjIRdXVdM,74,392.8214111328125,85.27491760253906,636.5931396484375,404.5914001464844,Nan,0
3_VjIRdXVdM,75,287.9789733886719,137.45777893066406,408.77197265625,461.2957763671875,Nan,3896
3_VjIRdXVdM,75,392.8121643066406,85.263916015625,636.5794067382812,404.588134765625,Nan,0
3_VjIRdXVdM,76,287.96234130859375,137.447265625,408.75238037109375,461.29290771484375,Nan,3896
3_VjIRdXVdM,76,392.80291748046875,85.25292205810547,636.5656127929688,404.5848693847656,Nan,0
3_VjIRdXVdM,77,287.9456787109375,137.436767578125,408.73272705078125,461.2900695800781,Nan,3896
3_VjIRdXVdM,77,392.7937316894531,85.2419204711914,636.5518188476562,404.5816345214844,Nan,0
3_VjIRdXVdM,78,287.9289855957031,137.42623901367188,408.71307373046875,461.2872314453125,Nan,3896
3_VjIRdXVdM,79,287.91229248046875,137.4157257080078,408.6934814453125,461.2843322753906,Nan,3896
3_VjIRdXVdM,80,38.031463623046875,114.09766387939453,370.97149658203125,479.9892883300781,Nan,3898
3_VjIRdXVdM,80,287.8956298828125,137.40521240234375,408.673828125,461.2814636230469,Nan,3896
3_VjIRdXVdM,81,38.01795959472656,114.08779907226562,370.95318603515625,479.9857482910156,Nan,3898
3_VjIRdXVdM,81,388.1738586425781,88.60722351074219,582.23779296875,479.8386535644531,Nan,3897
3_VjIRdXVdM,81,287.87896728515625,137.39468383789062,408.6542053222656,461.27862548828125,Nan,3896
3_VjIRdXVdM,82,38.00443649291992,114.07789611816406,370.934814453125,479.9822082519531,Nan,3898
3_VjIRdXVdM,82,388.16253662109375,88.59770202636719,582.2223510742188,479.83441162109375,Nan,3897
3_VjIRdXVdM,82,287.8622741699219,137.3841552734375,408.6346130371094,461.2757568359375,Nan,3896
3_VjIRdXVdM,83,37.99093246459961,114.06800842285156,370.91650390625,479.9786682128906,Nan,3898
3_VjIRdXVdM,83,388.151123046875,88.5881576538086,582.2069091796875,479.8301696777344,Nan,3897
3_VjIRdXVdM,83,287.8456115722656,137.37364196777344,408.6149597167969,461.2728576660156,Nan,3896
3_VjIRdXVdM,84,37.9774284362793,114.05814361572266,370.898193359375,479.9750671386719,Nan,3898
3_VjIRdXVdM,84,388.13970947265625,88.57865905761719,582.1914672851562,479.825927734375,Nan,3897
3_VjIRdXVdM,84,287.8289794921875,137.36312866210938,408.5953369140625,461.26995849609375,Nan,3896
3_VjIRdXVdM,85,37.963924407958984,114.04825592041016,370.8798828125,479.97149658203125,Nan,3898
3_VjIRdXVdM,85,388.12835693359375,88.56912994384766,582.1759643554688,479.8216552734375,Nan,3897
3_VjIRdXVdM,85,287.8122863769531,137.3526153564453,408.57574462890625,461.2671203613281,Nan,3896
3_VjIRdXVdM,86,37.95042037963867,114.03837585449219,370.861572265625,479.96795654296875,Nan,3898
3_VjIRdXVdM,86,388.11700439453125,88.55963134765625,582.1605224609375,479.8174133300781,Nan,3897
3_VjIRdXVdM,86,287.79559326171875,137.3420867919922,408.55609130859375,461.2642517089844,Nan,3896
3_VjIRdXVdM,87,37.93691635131836,114.02848815917969,370.84326171875,479.96441650390625,Nan,3898
3_VjIRdXVdM,87,388.1055908203125,88.55010223388672,582.14501953125,479.81317138671875,Nan,3897
3_VjIRdXVdM,87,287.7789306640625,137.33155822753906,408.53643798828125,461.2613830566406,Nan,3896
3_VjIRdXVdM,88,37.92341232299805,114.01860046386719,370.824951171875,479.9608459472656,Nan,3898
3_VjIRdXVdM,88,388.095703125,88.59895324707031,582.2183227539062,480.2313537597656,Nan,3897
3_VjIRdXVdM,88,287.76226806640625,137.32102966308594,408.5168151855469,461.2585144042969,Nan,3896
3_VjIRdXVdM,89,37.909908294677734,114.00872039794922,370.806640625,479.9572448730469,Nan,3898
3_VjIRdXVdM,89,287.7455749511719,137.31051635742188,408.4971618652344,461.25567626953125,Nan,3896
3_VjIRdXVdM,90,47.36,120.0,361.59999999999997,419.04,11,1
3_VjIRdXVdM,90,295.04,140.16,368.64,245.76,12,2
3_VjIRdXVdM,90,295.04,140.16,368.64,245.76,80,2
3_VjIRdXVdM,90,328.96000000000004,84.96,492.16,411.84,12,0
3_VjIRdXVdM,91,47.333030700683594,119.97775268554688,361.5633544921875,419.0341796875,Nan,1
3_VjIRdXVdM,91,328.95989990234375,84.91434478759766,492.2877502441406,412.71337890625,Nan,0
3_VjIRdXVdM,92,328.9449462890625,84.90348815917969,492.26904296875,412.7100524902344,Nan,0
3_VjIRdXVdM,93,288.3018798828125,135.04896545410156,403.0316467285156,474.6190490722656,Nan,3903
3_VjIRdXVdM,94,288.28515625,135.03875732421875,403.0120849609375,474.6160583496094,Nan,3903
3_VjIRdXVdM,94,347.802001953125,75.63742065429688,497.9022521972656,479.6908264160156,Nan,3904
3_VjIRdXVdM,95,288.2684020996094,135.02850341796875,402.9925231933594,474.613037109375,Nan,3903
3_VjIRdXVdM,95,347.787353515625,75.62813568115234,497.88409423828125,479.68621826171875,Nan,3904
3_VjIRdXVdM,96,288.2516174316406,135.01829528808594,402.972900390625,474.6100158691406,Nan,3903
3_VjIRdXVdM,96,347.7726745605469,75.61885070800781,497.865966796875,479.681640625,Nan,3904
3_VjIRdXVdM,97,288.2348937988281,135.008056640625,402.95330810546875,474.6069641113281,Nan,3903
3_VjIRdXVdM,97,347.7580261230469,75.60957336425781,497.84783935546875,479.677001953125,Nan,3904
3_VjIRdXVdM,98,288.2181091308594,134.99783325195312,402.9336853027344,474.60400390625,Nan,3903
3_VjIRdXVdM,98,347.74334716796875,75.60028839111328,497.8297119140625,479.67236328125,Nan,3904
3_VjIRdXVdM,99,288.20135498046875,134.9875946044922,402.91412353515625,474.6009521484375,Nan,3903
3_VjIRdXVdM,99,347.7286071777344,75.59097290039062,497.8115539550781,479.667724609375,Nan,3904
3_VjIRdXVdM,100,288.18463134765625,134.97735595703125,402.8945617675781,474.5979309082031,Nan,3903
3_VjIRdXVdM,100,347.7139587402344,75.5816879272461,497.79339599609375,479.6630859375,Nan,3904
3_VjIRdXVdM,101,288.16790771484375,134.96714782714844,402.875,474.59490966796875,Nan,3903
3_VjIRdXVdM,101,347.7620849609375,75.85919189453125,498.095947265625,481.0584716796875,Nan,3904
3_VjIRdXVdM,102,288.1511535644531,134.95687866210938,402.8553771972656,474.5918884277344,Nan,3903
3_VjIRdXVdM,103,288.1343994140625,134.94667053222656,402.83575439453125,474.5888977050781,Nan,3903
3_VjIRdXVdM,104,345.98175048828125,77.72101593017578,577.9839477539062,479.986328125,Nan,3905
3_VjIRdXVdM,104,288.1176452636719,134.93646240234375,402.8161926269531,474.58587646484375,Nan,3903
3_VjIRdXVdM,105,345.96929931640625,77.71170806884766,577.9669799804688,479.9817199707031,Nan,3905
3_VjIRdXVdM,105,288.1009216308594,134.9262237548828,402.796630859375,474.5828857421875,Nan,3903
3_VjIRdXVdM,106,345.95684814453125,77.70237731933594,577.9500732421875,479.9771423339844,Nan,3905
3_VjIRdXVdM,106,288.08416748046875,134.916015625,402.77703857421875,474.57989501953125,Nan,3903
3_VjIRdXVdM,107,345.9443664550781,77.69305419921875,577.9332275390625,479.9725646972656,Nan,3905
3_VjIRdXVdM,107,288.0673828125,134.90577697753906,402.7574157714844,474.5768737792969,Nan,3903
3_VjIRdXVdM,108,345.93194580078125,77.68372344970703,577.916259765625,479.9679870605469,Nan,3905
3_VjIRdXVdM,108,288.0506286621094,134.8955078125,402.73779296875,474.5738525390625,Nan,3903
3_VjIRdXVdM,109,40.98426818847656,113.55976867675781,331.314208984375,479.9750061035156,Nan,3907
3_VjIRdXVdM,109,345.9194641113281,77.6744155883789,577.8993530273438,479.96337890625,Nan,3905
3_VjIRdXVdM,109,288.03387451171875,134.8852996826172,402.71820068359375,474.5708312988281,Nan,3903
3_VjIRdXVdM,110,40.97156524658203,113.54988098144531,331.2967224121094,479.971435546875,Nan,3907
3_VjIRdXVdM,110,345.9069519042969,77.66508483886719,577.8824462890625,479.95880126953125,Nan,3905
3_VjIRdXVdM,110,288.01715087890625,134.8750457763672,402.6986389160156,474.5678405761719,Nan,3903
3_VjIRdXVdM,111,40.9588623046875,113.54000854492188,331.2792663574219,479.9678649902344,Nan,3907
3_VjIRdXVdM,111,345.8945007324219,77.65576171875,577.865478515625,479.9542236328125,Nan,3905
3_VjIRdXVdM,111,288.0003662109375,134.86483764648438,402.67901611328125,474.5647888183594,Nan,3903
3_VjIRdXVdM,112,40.9461669921875,113.5301284790039,331.26177978515625,479.96429443359375,Nan,3907
3_VjIRdXVdM,112,345.88201904296875,77.64643096923828,577.8485107421875,479.94964599609375,Nan,3905
3_VjIRdXVdM,112,287.983642578125,134.8546142578125,402.6594543457031,474.56182861328125,Nan,3903
3_VjIRdXVdM,113,345.86956787109375,77.6371078491211,577.8316040039062,479.945068359375,Nan,3905
3_VjIRdXVdM,113,287.9669189453125,134.8444061279297,402.63983154296875,474.55877685546875,Nan,3903
3_VjIRdXVdM,114,345.8570861816406,77.62779235839844,577.814697265625,479.94049072265625,Nan,3905
3_VjIRdXVdM,114,287.95013427734375,134.8341827392578,402.6202392578125,474.5558166503906,Nan,3903
3_VjIRdXVdM,115,345.8445739746094,77.61846923828125,577.7977905273438,479.9359130859375,Nan,3905
3_VjIRdXVdM,115,287.9333801269531,134.823974609375,402.6006774902344,474.55279541015625,Nan,3903
3_VjIRdXVdM,116,345.8321533203125,77.60913848876953,577.7808227539062,479.93133544921875,Nan,3905
3_VjIRdXVdM,116,287.9166259765625,134.8137664794922,402.5810546875,474.5498046875,Nan,3903
3_VjIRdXVdM,117,345.8196716308594,77.59983825683594,577.763916015625,479.9267883300781,Nan,3905
3_VjIRdXVdM,117,287.8998718261719,134.80352783203125,402.56146240234375,474.54681396484375,Nan,3903
3_VjIRdXVdM,118,345.80718994140625,77.59053039550781,577.7469482421875,479.92218017578125,Nan,3905
3_VjIRdXVdM,118,287.88311767578125,134.79331970214844,402.5418395996094,474.5437927246094,Nan,3903
3_VjIRdXVdM,119,345.7947082519531,77.58121490478516,577.7300415039062,479.9176025390625,Nan,3905
3_VjIRdXVdM,119,287.8663635253906,134.7830810546875,402.52227783203125,474.540771484375,Nan,3903
3_VjIRdXVdM,120,44.800000000000004,118.08,407.04,420.48,11,1
3_VjIRdXVdM,120,300.15999999999997,135.35999999999999,406.4,330.23999999999995,12,2
3_VjIRdXVdM,120,300.15999999999997,135.35999999999999,406.4,330.23999999999995,80,2
3_VjIRdXVdM,120,400.0,76.32000000000001,585.6,408.48,12,0
3_VjIRdXVdM,121,44.77130889892578,118.05782318115234,407.0018310546875,420.47406005859375,Nan,1
3_VjIRdXVdM,121,300.12646484375,135.3373565673828,406.3611145019531,330.23419189453125,Nan,2
3_VjIRdXVdM,121,399.97802734375,76.29833221435547,585.570068359375,408.4731750488281,Nan,0
3_VjIRdXVdM,122,44.75698471069336,118.04672241210938,406.98272705078125,420.4710998535156,Nan,1
3_VjIRdXVdM,122,300.1097106933594,135.32601928710938,406.3417053222656,330.23126220703125,Nan,2
3_VjIRdXVdM,122,399.9670715332031,76.28749084472656,585.55517578125,408.4697570800781,Nan,0
3_VjIRdXVdM,123,44.74264144897461,118.0356216430664,406.9636535644531,420.4681091308594,Nan,1
3_VjIRdXVdM,123,300.09295654296875,135.31468200683594,406.3222961425781,330.22833251953125,Nan,2
3_VjIRdXVdM,123,399.95611572265625,76.27664184570312,585.5402221679688,408.46636962890625,Nan,0
3_VjIRdXVdM,124,44.72831726074219,118.02452087402344,406.9446105957031,420.46514892578125,Nan,1
3_VjIRdXVdM,124,300.076171875,135.30332946777344,406.3028259277344,330.2254333496094,Nan,2
3_VjIRdXVdM,124,399.9451904296875,76.26577758789062,585.5253295898438,408.4629211425781,Nan,0
3_VjIRdXVdM,125,44.713993072509766,118.0134506225586,406.92559814453125,420.4621887207031,Nan,1
3_VjIRdXVdM,125,300.0594482421875,135.2919921875,406.2834167480469,330.2225036621094,Nan,2
3_VjIRdXVdM,125,399.9342346191406,76.25489807128906,585.5103759765625,408.4595031738281,Nan,0
3_VjIRdXVdM,126,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,127,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,128,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,129,-1,-1,-1,-1,Nan,Nan
3_VjIRdXVdM,130,294.11199951171875,135.68348693847656,414.8139953613281,447.1009826660156,Nan,3913
3_VjIRdXVdM,131,119.57803344726562,114.7030029296875,516.891845703125,479.7734069824219,Nan,3915
3_VjIRdXVdM,131,294.09539794921875,135.67269897460938,414.7944641113281,447.0981750488281,Nan,3913
3_VjIRdXVdM,131,39.05588150024414,113.37877655029297,447.97174072265625,479.9784851074219,Nan,3914
3_VjIRdXVdM,131,399.08428955078125,79.18494415283203,639.0491943359375,479.9682922363281,Nan,3912
3_VjIRdXVdM,132,119.56201171875,114.69309997558594,516.871337890625,479.7698669433594,Nan,3915
3_VjIRdXVdM,132,294.07879638671875,135.66195678710938,414.77490234375,447.0953369140625,Nan,3913
3_VjIRdXVdM,132,39.04083251953125,113.36888122558594,447.9522399902344,479.9748840332031,Nan,3914
3_VjIRdXVdM,132,399.0753173828125,79.17559051513672,639.0357055664062,479.9637145996094,Nan,3912
3_VjIRdXVdM,133,119.54598999023438,114.68323516845703,516.8507080078125,479.76629638671875,Nan,3915
3_VjIRdXVdM,133,294.06219482421875,135.6511688232422,414.75531005859375,447.092529296875,Nan,3913
3_VjIRdXVdM,133,39.02580261230469,113.35899353027344,447.9327697753906,479.9713439941406,Nan,3914
3_VjIRdXVdM,133,399.0663146972656,79.1662368774414,639.022216796875,479.9591979980469,Nan,3912
3_VjIRdXVdM,134,294.04559326171875,135.640380859375,414.7357482910156,447.0896911621094,Nan,3913
3_VjIRdXVdM,134,39.010772705078125,113.34912109375,447.913330078125,479.9677429199219,Nan,3914
3_VjIRdXVdM,134,399.0573425292969,79.15690612792969,639.0087280273438,479.9546813964844,Nan,3912
3_VjIRdXVdM,135,294.02899169921875,135.62962341308594,414.7162170410156,447.0868835449219,Nan,3913
3_VjIRdXVdM,135,38.99576187133789,113.33922576904297,447.8939208984375,479.9641418457031,Nan,3914
3_VjIRdXVdM,135,399.04840087890625,79.14755249023438,638.9953002929688,479.9501037597656,Nan,3912
3_VjIRdXVdM,136,294.01239013671875,135.61883544921875,414.6966552734375,447.08404541015625,Nan,3913
3_VjIRdXVdM,136,38.98073196411133,113.32935333251953,447.87445068359375,479.9605712890625,Nan,3914
3_VjIRdXVdM,136,399.0394287109375,79.13821411132812,638.9818115234375,479.94561767578125,Nan,3912
3_VjIRdXVdM,137,293.99578857421875,135.60804748535156,414.6770935058594,447.0812072753906,Nan,3913
3_VjIRdXVdM,137,38.965721130371094,113.3194808959961,447.8549499511719,479.9570007324219,Nan,3914
3_VjIRdXVdM,137,399.0304260253906,79.12886047363281,638.9683227539062,479.9410705566406,Nan,3912
3_VjIRdXVdM,138,293.9791564941406,135.59725952148438,414.65753173828125,447.078369140625,Nan,3913
3_VjIRdXVdM,138,38.9506721496582,113.30961608886719,447.83544921875,479.95343017578125,Nan,3914
3_VjIRdXVdM,138,399.0214538574219,79.1195297241211,638.954833984375,479.9365539550781,Nan,3912
3_VjIRdXVdM,139,293.9625549316406,135.58648681640625,414.63800048828125,447.0755615234375,Nan,3913
3_VjIRdXVdM,139,38.93566131591797,113.29969787597656,447.8160400390625,479.9498291015625,Nan,3914
3_VjIRdXVdM,139,399.012451171875,79.11017608642578,638.9413452148438,479.9320068359375,Nan,3912
3_VjIRdXVdM,140,293.9459533691406,135.57569885253906,414.618408203125,447.0727233886719,Nan,3913
3_VjIRdXVdM,140,38.920650482177734,113.28982543945312,447.79656982421875,479.9462585449219,Nan,3914
3_VjIRdXVdM,140,399.0034484863281,79.10081481933594,638.9278564453125,479.92742919921875,Nan,3912
3_VjIRdXVdM,141,293.9293518066406,135.56491088867188,414.5988464355469,447.06988525390625,Nan,3913
3_VjIRdXVdM,141,38.90562057495117,113.27994537353516,447.777099609375,479.94268798828125,Nan,3914
3_VjIRdXVdM,141,398.9944763183594,79.09146118164062,638.9143676757812,479.9228820800781,Nan,3912
3_VjIRdXVdM,141,399.7601623535156,76.07015228271484,585.385009765625,409.07293701171875,Nan,0
3_VjIRdXVdM,142,293.9127502441406,135.5541534423828,414.5793151855469,447.06707763671875,Nan,3913
3_VjIRdXVdM,142,38.89057159423828,113.27007293701172,447.75762939453125,479.9391174316406,Nan,3914
3_VjIRdXVdM,142,398.9854736328125,79.08210754394531,638.90087890625,479.9183349609375,Nan,3912
3_VjIRdXVdM,142,399.7491760253906,76.059326171875,585.3700561523438,409.06951904296875,Nan,0
3_VjIRdXVdM,143,293.8961486816406,135.54336547851562,414.55975341796875,447.0642395019531,Nan,3913
3_VjIRdXVdM,143,38.87554168701172,113.26020050048828,447.7381896972656,479.935546875,Nan,3914
3_VjIRdXVdM,143,399.7381896972656,76.0484619140625,585.3551025390625,409.06610107421875,Nan,0
3_VjIRdXVdM,144,293.8795471191406,135.53257751464844,414.5401611328125,447.0614013671875,Nan,3913
3_VjIRdXVdM,144,38.860511779785156,113.25033569335938,447.71875,479.9319763183594,Nan,3914
3_VjIRdXVdM,144,399.7272033691406,76.03763580322266,585.3401489257812,409.0626525878906,Nan,0
3_VjIRdXVdM,145,293.8629455566406,135.52178955078125,414.5205993652344,447.05859375,Nan,3913
3_VjIRdXVdM,145,38.84550094604492,113.24043273925781,447.69927978515625,479.9283447265625,Nan,3914
3_VjIRdXVdM,145,399.7162170410156,76.02680969238281,585.3251953125,409.0592041015625,Nan,0
3_VjIRdXVdM,146,293.8463439941406,135.51100158691406,414.5010681152344,447.0557556152344,Nan,3913
3_VjIRdXVdM,146,38.83045196533203,113.23057556152344,447.6798095703125,479.92474365234375,Nan,3914
3_VjIRdXVdM,146,399.7052307128906,76.01597595214844,585.3102416992188,409.0558166503906,Nan,0
3_VjIRdXVdM,147,293.8296813964844,135.50021362304688,414.4814758300781,447.05291748046875,Nan,3913
3_VjIRdXVdM,147,38.815460205078125,113.220703125,447.6603698730469,479.92120361328125,Nan,3914
3_VjIRdXVdM,147,399.6942443847656,76.0051498413086,585.2952880859375,409.0523986816406,Nan,0
3_VjIRdXVdM,148,293.8131103515625,135.48944091796875,414.4619140625,447.0500793457031,Nan,3913
3_VjIRdXVdM,148,38.80043029785156,113.2108383178711,447.64093017578125,479.9176025390625,Nan,3914
3_VjIRdXVdM,148,399.6832580566406,75.99429321289062,585.2803344726562,409.0489501953125,Nan,0
3_VjIRdXVdM,149,293.79644775390625,135.47865295410156,414.4422912597656,447.0472412109375,Nan,3913
3_VjIRdXVdM,149,38.785400390625,113.20096588134766,447.6214599609375,479.9140625,Nan,3914
3_VjIRdXVdM,149,398.922607421875,79.01667785644531,638.8065185546875,479.8865661621094,Nan,3912
3_VjIRdXVdM,150,49.92,123.84,494.72,407.52,11,1
3_VjIRdXVdM,150,289.28000000000003,144.96,403.84000000000003,361.44,12,2
3_VjIRdXVdM,150,289.28000000000003,144.96,403.84000000000003,361.44,80,2
3_VjIRdXVdM,150,388.48,94.56,599.6800000000001,423.84000000000003,12,0
3_VjIRdXVdM,151,49.8883056640625,123.81745910644531,494.6801452636719,407.5143127441406,Nan,1
3_VjIRdXVdM,151,289.2464904785156,144.9371337890625,403.8008117675781,361.43438720703125,Nan,2
3_VjIRdXVdM,151,388.45849609375,94.5383529663086,599.6500244140625,423.8334045410156,Nan,0
3_VjIRdXVdM,152,49.872474670410156,123.80620574951172,494.66021728515625,407.51153564453125,Nan,1
3_VjIRdXVdM,152,289.2297668457031,144.92572021484375,403.78125,361.431640625,Nan,2
3_VjIRdXVdM,152,388.4477233886719,94.52752685546875,599.635009765625,423.8301086425781,Nan,0
3_VjIRdXVdM,153,49.856624603271484,123.7949447631836,494.6402587890625,407.5086975097656,Nan,1
3_VjIRdXVdM,153,289.2130126953125,144.914306640625,403.76165771484375,361.4288635253906,Nan,2
3_VjIRdXVdM,153,388.43695068359375,94.51668548583984,599.6199951171875,423.82672119140625,Nan,0
3_VjIRdXVdM,154,285.0477294921875,139.8857879638672,410.3502197265625,472.47369384765625,Nan,3920
3_VjIRdXVdM,154,388.4262390136719,94.50585174560547,599.60498046875,423.8234558105469,Nan,0
3_VjIRdXVdM,155,285.03106689453125,139.87548828125,410.3305358886719,472.4708251953125,Nan,3920
3_VjIRdXVdM,155,289.17950439453125,144.8914794921875,403.7225036621094,361.4233093261719,Nan,2
3_VjIRdXVdM,155,388.41546630859375,94.49501037597656,599.5899658203125,423.8200988769531,Nan,0
3_VjIRdXVdM,156,285.0144348144531,139.86520385742188,410.3109130859375,472.4679260253906,Nan,3920
3_VjIRdXVdM,156,289.16278076171875,144.88003540039062,403.70294189453125,361.4205017089844,Nan,2
3_VjIRdXVdM,156,388.4046936035156,94.48419189453125,599.574951171875,423.8167724609375,Nan,0
3_VjIRdXVdM,157,64.11680603027344,124.89037322998047,506.667236328125,479.7818603515625,Nan,3921
3_VjIRdXVdM,157,284.997802734375,139.85491943359375,410.29119873046875,472.46502685546875,Nan,3920
3_VjIRdXVdM,157,289.14599609375,144.86859130859375,403.68328857421875,361.4176940917969,Nan,2
3_VjIRdXVdM,157,388.3939208984375,94.47333526611328,599.5599365234375,423.8134460449219,Nan,0
3_VjIRdXVdM,158,64.10078430175781,124.88037872314453,506.6470947265625,479.778564453125,Nan,3921
3_VjIRdXVdM,158,284.98114013671875,139.84463500976562,410.27154541015625,472.4621887207031,Nan,3920
3_VjIRdXVdM,158,289.1292724609375,144.85716247558594,403.6636962890625,361.4149169921875,Nan,2
3_VjIRdXVdM,158,388.3831787109375,94.46250915527344,599.544921875,423.8101501464844,Nan,0
3_VjIRdXVdM,159,64.08476257324219,124.87034606933594,506.626953125,479.7752685546875,Nan,3921
3_VjIRdXVdM,159,284.96453857421875,139.83432006835938,410.2518310546875,472.4593200683594,Nan,3920
3_VjIRdXVdM,159,289.11248779296875,144.8457489013672,403.64410400390625,361.4121398925781,Nan,2
3_VjIRdXVdM,159,388.3724365234375,94.45169067382812,599.5299072265625,423.80682373046875,Nan,0
3_VjIRdXVdM,160,64.06875610351562,124.86032104492188,506.6068115234375,479.77197265625,Nan,3921
3_VjIRdXVdM,160,284.9478759765625,139.82403564453125,410.232177734375,472.4564514160156,Nan,3920
3_VjIRdXVdM,160,289.095703125,144.83433532714844,403.62451171875,361.40936279296875,Nan,2
