Name,frame,x1,y1,x2,y2,label,person_id
-IELREHX_js,15663,318.6703186035156,-0.02063959836959839,600.8912963867188,339.5860290527344,Nan,200
-IELREHX_js,15664,318.6578674316406,-0.02580714225769043,600.8741455078125,339.5810241699219,Nan,200
-IELREHX_js,15665,318.6455078125,-0.03096449375152588,600.8569946289062,339.5760498046875,Nan,200
-IELREHX_js,15666,318.6330871582031,-0.036111652851104736,600.8397827148438,339.5710754394531,Nan,200
-IELREHX_js,15667,318.6206359863281,-0.041258811950683594,600.8226318359375,339.5660705566406,Nan,200
-IELREHX_js,15668,318.60821533203125,-0.04641616344451904,600.8054809570312,339.56109619140625,Nan,200
-IELREHX_js,15669,318.59576416015625,-0.051583707332611084,600.788330078125,339.5560607910156,Nan,200
-IELREHX_js,15670,318.5833435058594,-0.05673086643218994,600.7711181640625,339.55108642578125,Nan,200
-IELREHX_js,15671,318.5709228515625,-0.06186783313751221,600.75390625,339.5461120605469,Nan,200
-IELREHX_js,15672,318.5585021972656,-0.06702518463134766,600.7367553710938,339.5411376953125,Nan,200
-IELREHX_js,15673,318.54608154296875,-0.07217234373092651,600.7196044921875,339.5361633300781,Nan,200
-IELREHX_js,15674,318.53363037109375,-0.07732969522476196,600.7024536132812,339.5311584472656,Nan,200
-IELREHX_js,15675,318.5212097167969,-0.082497239112854,600.685302734375,339.5261535644531,Nan,200
-IELREHX_js,15676,318.5087890625,-0.08765459060668945,600.6680908203125,339.52117919921875,Nan,200
-IELREHX_js,15677,318.4963684082031,-0.0928119421005249,600.65087890625,339.51617431640625,Nan,200
-IELREHX_js,15678,318.4839172363281,-0.09795910120010376,600.6337280273438,339.51116943359375,Nan,200
-IELREHX_js,15679,318.471435546875,-0.10309606790542603,600.6165161132812,339.5061950683594,Nan,200
-IELREHX_js,15680,318.45904541015625,-0.10823303461074829,600.599365234375,339.501220703125,Nan,200
-IELREHX_js,15681,318.4466247558594,-0.11339038610458374,600.5821533203125,339.4962158203125,Nan,200
-IELREHX_js,15682,318.43414306640625,-0.11854773759841919,600.56494140625,339.4912414550781,Nan,200
-IELREHX_js,15683,318.4216613769531,-0.12368470430374146,600.5477294921875,339.48626708984375,Nan,200
-IELREHX_js,15684,318.40924072265625,-0.1288318634033203,600.5305786132812,339.48126220703125,Nan,200
-IELREHX_js,15685,318.3968200683594,-0.13400959968566895,600.5133666992188,339.47625732421875,Nan,200
-IELREHX_js,15686,318.3843994140625,-0.1391669511795044,600.4962158203125,339.47125244140625,Nan,200
-IELREHX_js,15687,318.3719177246094,-0.14432430267333984,600.47900390625,339.4662780761719,Nan,200
-IELREHX_js,15688,318.3594970703125,-0.1494816541671753,600.4617919921875,339.4612731933594,Nan,200
-IELREHX_js,15689,419.37933349609375,1.3080103397369385,639.3572387695312,341.959716796875,Nan,1477
-IELREHX_js,15689,318.3470458984375,-0.15462881326675415,600.444580078125,339.4562683105469,Nan,200
-IELREHX_js,15690,287.36,0.0,612.48,337.212,14,200
-IELREHX_js,15691,287.3342590332031,-0.010518550872802734,612.4446411132812,337.20220947265625,Nan,200
-IELREHX_js,15692,287.3213806152344,-0.0157778263092041,612.4268798828125,337.1972961425781,Nan,200
-IELREHX_js,15693,287.3084716796875,-0.02104729413986206,612.4091796875,337.1923828125,Nan,200
-IELREHX_js,15694,287.29559326171875,-0.026296377182006836,612.3914794921875,337.1875,Nan,200
-IELREHX_js,15695,287.2827453613281,-0.03154546022415161,612.3739013671875,337.1825866699219,Nan,200
-IELREHX_js,15696,263.4217224121094,0.5760435461997986,541.161865234375,341.69744873046875,Nan,1480
-IELREHX_js,15696,287.26983642578125,-0.03679454326629639,612.356201171875,337.1777038574219,Nan,200
-IELREHX_js,15697,263.4070129394531,0.5709269642829895,541.1424560546875,341.6923828125,Nan,1480
-IELREHX_js,15697,287.2569580078125,-0.04204362630844116,612.3384399414062,337.17279052734375,Nan,200
-IELREHX_js,15698,263.392333984375,0.5658103823661804,541.1229858398438,341.6873779296875,Nan,1480
-IELREHX_js,15699,263.3776550292969,0.5606734156608582,541.1035766601562,341.68231201171875,Nan,1480
-IELREHX_js,15700,263.3629150390625,0.5555568337440491,541.0841064453125,341.6772766113281,Nan,1480
-IELREHX_js,15701,263.34820556640625,0.55044025182724,541.0646362304688,341.6722412109375,Nan,1480
-IELREHX_js,15702,263.33349609375,0.5453236699104309,541.0452270507812,341.6672058105469,Nan,1480
-IELREHX_js,15703,263.31878662109375,0.5401867032051086,541.0257568359375,341.6621398925781,Nan,1480
-IELREHX_js,15704,263.3040771484375,0.5350701212882996,541.00634765625,341.6571350097656,Nan,1480
-IELREHX_js,15705,263.2893371582031,0.5299535393714905,540.9868774414062,341.6520690917969,Nan,1480
-IELREHX_js,15706,263.27459716796875,0.5248369574546814,540.9674072265625,341.6470642089844,Nan,1480
-IELREHX_js,15707,263.2598876953125,0.5197203755378723,540.9479370117188,341.6419982910156,Nan,1480
-IELREHX_js,15708,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15709,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15710,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15711,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15712,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15713,158.38613891601562,1.709254264831543,565.31787109375,341.9799499511719,Nan,1481
-IELREHX_js,15714,158.370361328125,1.7041172981262207,565.297607421875,341.97491455078125,Nan,1481
-IELREHX_js,15715,158.35462951660156,1.6989803314208984,565.2774047851562,341.96990966796875,Nan,1481
-IELREHX_js,15716,158.33889770507812,1.6938230991363525,565.2572021484375,341.96490478515625,Nan,1481
-IELREHX_js,15717,158.3231201171875,1.6886861324310303,565.2369384765625,341.9598693847656,Nan,1481
-IELREHX_js,15718,158.307373046875,1.683549165725708,565.216796875,341.9548645019531,Nan,1481
-IELREHX_js,15719,158.29164123535156,1.6784121990203857,565.1965942382812,341.9498596191406,Nan,1481
-IELREHX_js,15720,186.23999999999998,0.0,606.0799999999999,342.0,14,200
-IELREHX_js,15721,186.2098388671875,-0.008439302444458008,606.0411376953125,341.9881286621094,Nan,200
-IELREHX_js,15722,186.19476318359375,-0.013515114784240723,606.021728515625,341.9830627441406,Nan,200
-IELREHX_js,15723,186.1796875,-0.018590927124023438,606.0023193359375,341.9779968261719,Nan,200
-IELREHX_js,15724,186.1646270751953,-0.023687124252319336,605.98291015625,341.972900390625,Nan,200
-IELREHX_js,15725,186.1495361328125,-0.028773128986358643,605.9635009765625,341.9678039550781,Nan,200
-IELREHX_js,15726,186.1344757080078,-0.03384894132614136,605.944091796875,341.9627380371094,Nan,200
-IELREHX_js,15727,186.11940002441406,-0.03892475366592407,605.9246826171875,341.9576416015625,Nan,200
-IELREHX_js,15728,186.1042938232422,-0.04402095079421997,605.9052124023438,341.9525451660156,Nan,200
-IELREHX_js,15729,186.0892333984375,-0.04911714792251587,605.8857421875,341.94744873046875,Nan,200
-IELREHX_js,15730,186.07412719726562,-0.054203152656555176,605.8663330078125,341.9423828125,Nan,200
-IELREHX_js,15731,186.05902099609375,-0.05927896499633789,605.8468627929688,341.9372863769531,Nan,200
-IELREHX_js,15732,186.0439453125,-0.06434458494186401,605.8275146484375,341.9322509765625,Nan,200
-IELREHX_js,15733,186.02883911132812,-0.06942039728164673,605.8080444335938,341.9271545410156,Nan,200
-IELREHX_js,15734,186.01377868652344,-0.07449620962142944,605.78857421875,341.9220886230469,Nan,200
-IELREHX_js,15735,185.99867248535156,-0.07956182956695557,605.7691040039062,341.9170227050781,Nan,200
-IELREHX_js,15736,185.98355102539062,-0.08463764190673828,605.7496948242188,341.91192626953125,Nan,200
-IELREHX_js,15737,185.96844482421875,-0.08972364664077759,605.730224609375,341.9068298339844,Nan,200
-IELREHX_js,15738,185.95330810546875,-0.09481984376907349,605.7108154296875,341.9017333984375,Nan,200
-IELREHX_js,15739,185.93820190429688,-0.09990584850311279,605.69140625,341.89666748046875,Nan,200
-IELREHX_js,15740,185.923095703125,-0.1049918532371521,605.6719360351562,341.8916015625,Nan,200
-IELREHX_js,15741,185.9080352783203,-0.11006766557693481,605.6524658203125,341.8865051269531,Nan,200
-IELREHX_js,15742,185.89295959472656,-0.11515367031097412,605.633056640625,341.88140869140625,Nan,200
-IELREHX_js,15743,185.87789916992188,-0.12021929025650024,605.6136474609375,341.8763427734375,Nan,200
-IELREHX_js,15744,185.86279296875,-0.12531548738479614,605.5941772460938,341.8712463378906,Nan,200
-IELREHX_js,15745,185.84768676757812,-0.13040149211883545,605.57470703125,341.8661804199219,Nan,200
-IELREHX_js,15746,185.83261108398438,-0.13548749685287476,605.5553588867188,341.861083984375,Nan,200
-IELREHX_js,15747,185.8175048828125,-0.14055311679840088,605.535888671875,341.85601806640625,Nan,200
-IELREHX_js,15748,185.80242919921875,-0.1456289291381836,605.5164794921875,341.8509521484375,Nan,200
-IELREHX_js,15749,185.78732299804688,-0.1507149338722229,605.4970092773438,341.8458557128906,Nan,200
-IELREHX_js,15750,311.68,19.494,624.0,339.264,12,201
-IELREHX_js,15751,311.656005859375,19.48237419128418,623.9663696289062,339.25537109375,Nan,201
-IELREHX_js,15752,311.6440124511719,19.476543426513672,623.9496459960938,339.25103759765625,Nan,201
-IELREHX_js,15753,311.6320495605469,19.47072410583496,623.932861328125,339.2467346191406,Nan,201
-IELREHX_js,15754,311.62005615234375,19.46492576599121,623.9160766601562,339.2424621582031,Nan,201
-IELREHX_js,15755,311.60809326171875,19.459095001220703,623.8992919921875,339.2381286621094,Nan,201
-IELREHX_js,15756,311.5960998535156,19.45329475402832,623.8825073242188,339.23382568359375,Nan,201
-IELREHX_js,15757,311.5841369628906,19.447465896606445,623.86572265625,339.2294921875,Nan,201
-IELREHX_js,15758,311.5721130371094,19.4416446685791,623.848876953125,339.2251892089844,Nan,201
-IELREHX_js,15759,311.5600891113281,19.43582534790039,623.83203125,339.2208557128906,Nan,201
-IELREHX_js,15760,311.5481262207031,19.430015563964844,623.8152465820312,339.2165832519531,Nan,201
-IELREHX_js,15761,311.5361022949219,19.424175262451172,623.7984619140625,339.2122497558594,Nan,201
-IELREHX_js,15762,311.5240783691406,19.418376922607422,623.7816162109375,339.20794677734375,Nan,201
-IELREHX_js,15763,311.5120849609375,19.412567138671875,623.7647705078125,339.2036437988281,Nan,201
-IELREHX_js,15764,311.50006103515625,19.406766891479492,623.7479248046875,339.1993408203125,Nan,201
-IELREHX_js,15765,311.4880676269531,19.400936126708984,623.7311401367188,339.19500732421875,Nan,201
-IELREHX_js,15766,311.47607421875,19.395137786865234,623.7142944335938,339.1907043457031,Nan,201
-IELREHX_js,15767,311.46405029296875,19.389307022094727,623.6974487304688,339.1863708496094,Nan,201
-IELREHX_js,15768,311.4520263671875,19.383487701416016,623.6806640625,339.1820983886719,Nan,201
-IELREHX_js,15769,311.4400634765625,19.377668380737305,623.6638793945312,339.1777648925781,Nan,201
-IELREHX_js,15770,311.42803955078125,19.371858596801758,623.6470336914062,339.1734313964844,Nan,201
-IELREHX_js,15771,311.416015625,19.366018295288086,623.6302490234375,339.1691589355469,Nan,201
-IELREHX_js,15772,311.40399169921875,19.360198974609375,623.6134033203125,339.164794921875,Nan,201
-IELREHX_js,15773,311.3919677734375,19.354389190673828,623.5965576171875,339.1605224609375,Nan,201
-IELREHX_js,15774,311.3799743652344,19.348588943481445,623.5797729492188,339.15618896484375,Nan,201
-IELREHX_js,15775,311.36798095703125,19.342758178710938,623.56298828125,339.1518859863281,Nan,201
-IELREHX_js,15776,311.35595703125,19.336959838867188,623.546142578125,339.1475524902344,Nan,201
-IELREHX_js,15777,311.3439636230469,19.33115005493164,623.529296875,339.1432800292969,Nan,201
-IELREHX_js,15778,311.33197021484375,19.32530975341797,623.5125122070312,339.1389465332031,Nan,201
-IELREHX_js,15779,311.3199462890625,19.319490432739258,623.4957275390625,339.1346435546875,Nan,201
-IELREHX_js,15780,304.64,13.68,624.0,334.818,12,201
-IELREHX_js,15781,304.61566162109375,13.668397903442383,623.9660034179688,334.80926513671875,Nan,201
-IELREHX_js,15782,304.6035461425781,13.662609100341797,623.9490356445312,334.8049011230469,Nan,201
-IELREHX_js,15783,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15784,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15785,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15786,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15787,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15788,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15789,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15790,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15791,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15792,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15793,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15794,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15795,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15796,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15797,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15798,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15799,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15800,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15801,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15802,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15803,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15804,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15805,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15806,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15807,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15808,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15809,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,15810,298.24,6.156,618.88,340.29,12,201
-IELREHX_js,15811,298.2150573730469,6.145300388336182,618.8453979492188,340.2803955078125,Nan,201
-IELREHX_js,15812,298.20257568359375,6.139918804168701,618.828125,340.2756042480469,Nan,201
-IELREHX_js,15813,298.19012451171875,6.134567737579346,618.8108520507812,340.27081298828125,Nan,201
-IELREHX_js,15814,298.17767333984375,6.12921667098999,618.7935791015625,340.2659912109375,Nan,201
-IELREHX_js,15815,298.1651916503906,6.1238555908203125,618.7762451171875,340.2611999511719,Nan,201
-IELREHX_js,15816,298.1527404785156,6.118504524230957,618.7589721679688,340.25640869140625,Nan,201
-IELREHX_js,15817,298.1402587890625,6.113153457641602,618.74169921875,340.2515869140625,Nan,201
-IELREHX_js,15818,298.1278076171875,6.107792377471924,618.724365234375,340.2467956542969,Nan,201
-IELREHX_js,15819,298.1153259277344,6.102441310882568,618.7071533203125,340.24200439453125,Nan,201
-IELREHX_js,15820,298.1028747558594,6.097090244293213,618.6898193359375,340.2372131347656,Nan,201
-IELREHX_js,15821,298.09039306640625,6.091739177703857,618.6725463867188,340.2323913574219,Nan,201
-IELREHX_js,15822,298.07794189453125,6.08637809753418,618.6552734375,340.2276306152344,Nan,201
-IELREHX_js,15823,298.0654602050781,6.081027030944824,618.637939453125,340.2228088378906,Nan,201
-IELREHX_js,15824,298.052978515625,6.075675964355469,618.6206665039062,340.218017578125,Nan,201
-IELREHX_js,15825,298.0404968261719,6.070314884185791,618.6033935546875,340.2132263183594,Nan,201
-IELREHX_js,15826,298.0280456542969,6.0649638175964355,618.5861206054688,340.20843505859375,Nan,201
-IELREHX_js,15827,298.015625,6.05961275100708,618.56884765625,340.20361328125,Nan,201
-IELREHX_js,15828,298.0031433105469,6.054251670837402,618.5515747070312,340.1988525390625,Nan,201
-IELREHX_js,15829,297.9906921386719,6.048880100250244,618.5343017578125,340.1940002441406,Nan,201
-IELREHX_js,15830,297.9782409667969,6.043529033660889,618.5170288085938,340.189208984375,Nan,201
-IELREHX_js,15831,297.96575927734375,6.038178443908691,618.499755859375,340.1844177246094,Nan,201
-IELREHX_js,15832,297.9532470703125,6.0328168869018555,618.482421875,340.17962646484375,Nan,201
-IELREHX_js,15833,297.9407958984375,6.0274658203125,618.465087890625,340.1748352050781,Nan,201
-IELREHX_js,15834,297.9283447265625,6.0221147537231445,618.4478759765625,340.1700134277344,Nan,201
-IELREHX_js,15835,297.9158935546875,6.016753673553467,618.4306640625,340.16522216796875,Nan,201
-IELREHX_js,15836,297.9034423828125,6.011402606964111,618.413330078125,340.1604309082031,Nan,201
-IELREHX_js,15837,297.8909606933594,6.006052017211914,618.3960571289062,340.1556396484375,Nan,201
-IELREHX_js,15838,297.8784484863281,6.000710964202881,618.3787231445312,340.15081787109375,Nan,201
-IELREHX_js,15839,297.865966796875,5.995359897613525,618.3614501953125,340.14599609375,Nan,201
-IELREHX_js,15840,305.28,4.446,616.3199999999999,337.212,12,201
-IELREHX_js,15841,305.25537109375,4.435210227966309,616.2857055664062,337.2024841308594,Nan,201
-IELREHX_js,15842,305.24298095703125,4.429808139801025,616.2685546875,337.19775390625,Nan,201
-IELREHX_js,15843,305.23065185546875,4.424416542053223,616.2513427734375,337.1930236816406,Nan,201
-IELREHX_js,15844,305.2182922363281,4.419004440307617,616.2341918945312,337.1882629394531,Nan,201
-IELREHX_js,15845,305.2059631347656,4.413592338562012,616.2169799804688,337.1835021972656,Nan,201
-IELREHX_js,15846,305.193603515625,4.4081902503967285,616.1998291015625,337.1787414550781,Nan,201
-IELREHX_js,15847,305.1812438964844,4.402767658233643,616.1826782226562,337.17401123046875,Nan,201
-IELREHX_js,15848,305.16888427734375,4.397355556488037,616.1654663085938,337.16925048828125,Nan,201
-IELREHX_js,15849,305.15655517578125,4.391943454742432,616.1483154296875,337.16448974609375,Nan,201
-IELREHX_js,15850,305.1441955566406,4.386541366577148,616.131103515625,337.15972900390625,Nan,201
-IELREHX_js,15851,305.1318664550781,4.381129264831543,616.1139526367188,337.1549987792969,Nan,201
-IELREHX_js,15852,305.1194763183594,4.375707149505615,616.0967407226562,337.15020751953125,Nan,201
-IELREHX_js,15853,305.10711669921875,4.370305061340332,616.07958984375,337.1454772949219,Nan,201
-IELREHX_js,15854,305.0947570800781,4.364892959594727,616.0623779296875,337.1407165527344,Nan,201
-IELREHX_js,15855,305.0824279785156,4.359490871429443,616.0452270507812,337.1359558105469,Nan,201
-IELREHX_js,15856,305.070068359375,4.354078769683838,616.0280151367188,337.1312255859375,Nan,201
-IELREHX_js,15857,305.0577087402344,4.348676681518555,616.0108642578125,337.1264343261719,Nan,201
-IELREHX_js,15858,305.04534912109375,4.343254566192627,615.9937133789062,337.1217041015625,Nan,201
-IELREHX_js,15859,305.03302001953125,4.337852478027344,615.9765014648438,337.116943359375,Nan,201
-IELREHX_js,15860,305.02069091796875,4.332440376281738,615.9593505859375,337.1121826171875,Nan,201
-IELREHX_js,15861,305.00830078125,4.327038288116455,615.942138671875,337.1074523925781,Nan,201
-IELREHX_js,15862,304.9959716796875,4.321636199951172,615.9249877929688,337.1026916503906,Nan,201
-IELREHX_js,15863,304.98358154296875,4.316214084625244,615.90771484375,337.09796142578125,Nan,201
-IELREHX_js,15864,304.97125244140625,4.310811996459961,615.8905639648438,337.09320068359375,Nan,201
-IELREHX_js,15865,304.9588623046875,4.305409908294678,615.8734130859375,337.08843994140625,Nan,201
-IELREHX_js,15866,304.946533203125,4.3000078201293945,615.8562622070312,337.0837097167969,Nan,201
-IELREHX_js,15867,304.9341735839844,4.294595718383789,615.839111328125,337.0789489746094,Nan,201
-IELREHX_js,15868,304.9218444824219,4.289183616638184,615.8218994140625,337.0741882324219,Nan,201
-IELREHX_js,15869,304.90948486328125,4.283782005310059,615.8046875,337.0694580078125,Nan,201
-IELREHX_js,15990,281.6,3.42,533.12,341.658,12,203
-IELREHX_js,15991,281.5707092285156,3.409559726715088,533.08154296875,341.64813232421875,Nan,203
-IELREHX_js,15992,281.55609130859375,3.404341220855713,533.062255859375,341.6431884765625,Nan,203
-IELREHX_js,15993,281.54144287109375,3.3991329669952393,533.0430908203125,341.63824462890625,Nan,203
-IELREHX_js,15994,281.5268249511719,3.3938939571380615,533.0238037109375,341.6332702636719,Nan,203
-IELREHX_js,15995,281.51220703125,3.3886754512786865,533.004638671875,341.62835693359375,Nan,203
-IELREHX_js,15996,281.4975891113281,3.383467197418213,532.9853515625,341.6234130859375,Nan,203
-IELREHX_js,15997,281.48297119140625,3.378228187561035,532.9661254882812,341.61846923828125,Nan,203
-IELREHX_js,15998,281.46832275390625,3.37300968170166,532.9468994140625,341.613525390625,Nan,203
-IELREHX_js,15999,281.4537353515625,3.367791175842285,532.927734375,341.60858154296875,Nan,203
-IELREHX_js,16000,281.4390869140625,3.3625829219818115,532.908447265625,341.6036376953125,Nan,203
-IELREHX_js,16001,281.4244384765625,3.3573644161224365,532.8892211914062,341.59869384765625,Nan,203
-IELREHX_js,16002,281.4098815917969,3.3521459102630615,532.8699951171875,341.5937805175781,Nan,203
-IELREHX_js,16003,281.3952331542969,3.346937656402588,532.8507690429688,341.5888366699219,Nan,203
-IELREHX_js,16004,281.38055419921875,3.341719150543213,532.8314819335938,341.5838928222656,Nan,203
-IELREHX_js,16005,281.3659362792969,3.336500644683838,532.812255859375,341.5789794921875,Nan,203
-IELREHX_js,16006,281.3512878417969,3.3312923908233643,532.7930297851562,341.57403564453125,Nan,203
-IELREHX_js,16007,281.3366394042969,3.3260738849639893,532.7738037109375,341.569091796875,Nan,203
-IELREHX_js,16008,281.32196044921875,3.3208553791046143,532.7545166015625,341.5641784667969,Nan,203
-IELREHX_js,16009,281.3073425292969,3.3156368732452393,532.7352294921875,341.5592346191406,Nan,203
-IELREHX_js,16010,281.2926940917969,3.3104286193847656,532.7160034179688,341.5542907714844,Nan,203
-IELREHX_js,16011,281.27801513671875,3.3052101135253906,532.69677734375,341.5493469238281,Nan,203
-IELREHX_js,16012,281.26336669921875,3.2999916076660156,532.6775512695312,341.54443359375,Nan,203
-IELREHX_js,16013,281.24871826171875,3.294783115386963,532.6583251953125,341.5394592285156,Nan,203
-IELREHX_js,16014,281.2341003417969,3.289564609527588,532.6390380859375,341.5345458984375,Nan,203
-IELREHX_js,16015,281.2194519042969,3.284346103668213,532.6198120117188,341.52960205078125,Nan,203
-IELREHX_js,16016,281.2048034667969,3.2791378498077393,532.6005859375,341.524658203125,Nan,203
-IELREHX_js,16017,281.19012451171875,3.2739193439483643,532.581298828125,341.5197448730469,Nan,203
-IELREHX_js,16018,281.17547607421875,3.2687008380889893,532.5621337890625,341.5148010253906,Nan,203
-IELREHX_js,16019,281.16082763671875,3.2634925842285156,532.5428466796875,341.5098571777344,Nan,203
-IELREHX_js,16020,302.08,0.0,544.0,342.0,12,203
-IELREHX_js,16021,302.0517272949219,-0.008439302444458008,543.962646484375,341.9881286621094,Nan,203
-IELREHX_js,16022,302.03759765625,-0.013515114784240723,543.9440307617188,341.9830627441406,Nan,203
-IELREHX_js,16023,302.0234680175781,-0.018590927124023438,543.92529296875,341.9779968261719,Nan,203
-IELREHX_js,16024,302.0093078613281,-0.023687124252319336,543.9066772460938,341.972900390625,Nan,203
-IELREHX_js,16025,301.9952087402344,-0.028773128986358643,543.8880004882812,341.9678039550781,Nan,203
-IELREHX_js,16026,301.9810791015625,-0.03384894132614136,543.8693237304688,341.9627380371094,Nan,203
-IELREHX_js,16027,301.9668884277344,-0.03892475366592407,543.8505859375,341.9576416015625,Nan,203
-IELREHX_js,16028,301.9527893066406,-0.04402095079421997,543.8319702148438,341.9525451660156,Nan,203
-IELREHX_js,16029,301.9386291503906,-0.04911714792251587,543.8133544921875,341.94744873046875,Nan,203
-IELREHX_js,16030,429.34112548828125,0.8548055291175842,639.8902587890625,341.95465087890625,Nan,1493
-IELREHX_js,16030,301.9245300292969,-0.054203152656555176,543.794677734375,341.9423828125,Nan,203
-IELREHX_js,16031,429.33319091796875,0.8496889472007751,639.8780517578125,341.94964599609375,Nan,1493
-IELREHX_js,16031,301.910400390625,-0.05927896499633789,543.7760009765625,341.9372863769531,Nan,203
-IELREHX_js,16032,301.896240234375,-0.06434458494186401,543.7573852539062,341.9322509765625,Nan,203
-IELREHX_js,16033,301.8821105957031,-0.06942039728164673,543.7387084960938,341.9271545410156,Nan,203
-IELREHX_js,16034,301.86798095703125,-0.07449620962142944,543.7200317382812,341.9220886230469,Nan,203
-IELREHX_js,16035,301.85382080078125,-0.07956182956695557,543.7013549804688,341.9170227050781,Nan,203
-IELREHX_js,16036,301.83966064453125,-0.08463764190673828,543.6826171875,341.91192626953125,Nan,203
-IELREHX_js,16037,301.8255310058594,-0.08972364664077759,543.6640014648438,341.9068298339844,Nan,203
-IELREHX_js,16038,301.8114013671875,-0.09481984376907349,543.6453247070312,341.9017333984375,Nan,203
-IELREHX_js,16039,301.79730224609375,-0.09990584850311279,543.6266479492188,341.89666748046875,Nan,203
-IELREHX_js,16040,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16041,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16042,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16043,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16044,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16045,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16046,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16047,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16048,331.563720703125,-0.013515114784240723,608.2520141601562,341.9830627441406,Nan,1494
-IELREHX_js,16049,331.55181884765625,-0.018590927124023438,608.2354125976562,341.9779968261719,Nan,1494
-IELREHX_js,16050,348.16,0.0,615.68,342.0,12,203
-IELREHX_js,16051,348.1374816894531,-0.008439302444458008,615.6480712890625,341.9881286621094,Nan,203
-IELREHX_js,16052,348.1261901855469,-0.013515114784240723,615.6321411132812,341.9830627441406,Nan,203
-IELREHX_js,16053,348.11492919921875,-0.018590927124023438,615.6162109375,341.9779968261719,Nan,203
-IELREHX_js,16054,348.10369873046875,-0.023687124252319336,615.6002807617188,341.972900390625,Nan,203
-IELREHX_js,16055,348.0924072265625,-0.028773128986358643,615.5843505859375,341.9678039550781,Nan,203
-IELREHX_js,16056,348.0812072753906,-0.03384894132614136,615.568359375,341.9627380371094,Nan,203
-IELREHX_js,16057,348.0699157714844,-0.03892475366592407,615.5524291992188,341.9576416015625,Nan,203
-IELREHX_js,16058,348.0586242675781,-0.04402095079421997,615.5364990234375,341.9525451660156,Nan,203
-IELREHX_js,16059,348.04736328125,-0.04911714792251587,615.5205078125,341.94744873046875,Nan,203
-IELREHX_js,16060,348.0361328125,-0.054203152656555176,615.5045166015625,341.9423828125,Nan,203
-IELREHX_js,16061,348.02484130859375,-0.05927896499633789,615.4885864257812,341.9372863769531,Nan,203
-IELREHX_js,16062,348.0135498046875,-0.06434458494186401,615.47265625,341.9322509765625,Nan,203
-IELREHX_js,16063,348.0022888183594,-0.06942039728164673,615.4566650390625,341.9271545410156,Nan,203
-IELREHX_js,16064,347.99102783203125,-0.07449620962142944,615.440673828125,341.9220886230469,Nan,203
-IELREHX_js,16065,347.979736328125,-0.07956182956695557,615.4247436523438,341.9170227050781,Nan,203
-IELREHX_js,16066,347.96844482421875,-0.08463764190673828,615.4088134765625,341.91192626953125,Nan,203
-IELREHX_js,16067,347.9571838378906,-0.08972364664077759,615.392822265625,341.9068298339844,Nan,203
-IELREHX_js,16068,347.94586181640625,-0.09481984376907349,615.3768310546875,341.9017333984375,Nan,203
-IELREHX_js,16069,347.9345703125,-0.09990584850311279,615.3607788085938,341.89666748046875,Nan,203
-IELREHX_js,16070,347.9232482910156,-0.1049918532371521,615.3447875976562,341.8916015625,Nan,203
-IELREHX_js,16071,347.9119567871094,-0.11006766557693481,615.3287963867188,341.8865051269531,Nan,203
