Name,frame,x1,y1,x2,y2,label,person_id
C25wkwAMB-w,8253,11.338977813720703,35.570823669433594,1399.45263671875,1079.94091796875,Nan,74
C25wkwAMB-w,8254,11.293716430664062,35.55353927612305,1399.395751953125,1079.9261474609375,Nan,74
C25wkwAMB-w,8255,11.248512268066406,35.536224365234375,1399.3388671875,1079.911376953125,Nan,74
C25wkwAMB-w,8256,11.20330810546875,35.51893997192383,1399.2821044921875,1079.8966064453125,Nan,74
C25wkwAMB-w,8257,11.15804672241211,35.50165557861328,1399.225341796875,1079.8818359375,Nan,74
C25wkwAMB-w,8258,11.112899780273438,35.484371185302734,1399.16845703125,1079.8671875,Nan,74
C25wkwAMB-w,8259,11.067695617675781,35.4670524597168,1399.1116943359375,1079.852294921875,Nan,74
C25wkwAMB-w,8260,11.02254867553711,35.44976806640625,1399.054931640625,1079.837646484375,Nan,74
C25wkwAMB-w,8261,10.977344512939453,35.4324836730957,1398.998046875,1079.8228759765625,Nan,74
C25wkwAMB-w,8262,10.932140350341797,35.415199279785156,1398.94140625,1079.8079833984375,Nan,74
C25wkwAMB-w,8263,10.886993408203125,35.397884368896484,1398.884521484375,1079.7933349609375,Nan,74
C25wkwAMB-w,8264,10.841789245605469,35.38059997558594,1398.827880859375,1079.778564453125,Nan,74
C25wkwAMB-w,8265,10.796527862548828,35.36331558227539,1398.77099609375,1079.7637939453125,Nan,74
C25wkwAMB-w,8266,10.751323699951172,35.34600067138672,1398.71435546875,1079.7490234375,Nan,74
C25wkwAMB-w,8267,10.706062316894531,35.32871627807617,1398.657470703125,1079.7342529296875,Nan,74
C25wkwAMB-w,8268,10.66091537475586,35.311431884765625,1398.6005859375,1079.719482421875,Nan,74
C25wkwAMB-w,8269,10.615768432617188,35.29414749145508,1398.5439453125,1079.7047119140625,Nan,74
C25wkwAMB-w,8270,10.570564270019531,35.276832580566406,1398.4871826171875,1079.68994140625,Nan,74
C25wkwAMB-w,8271,10.525360107421875,35.25954818725586,1398.430419921875,1079.6751708984375,Nan,74
C25wkwAMB-w,8272,10.480213165283203,35.24226379394531,1398.373779296875,1079.660400390625,Nan,74
C25wkwAMB-w,8273,10.434951782226562,35.224945068359375,1398.31689453125,1079.645751953125,Nan,74
C25wkwAMB-w,8274,10.389747619628906,35.207664489746094,1398.2601318359375,1079.630859375,Nan,74
C25wkwAMB-w,8275,10.34454345703125,35.19038009643555,1398.203369140625,1079.6160888671875,Nan,74
C25wkwAMB-w,8276,10.299396514892578,35.173095703125,1398.146728515625,1079.601318359375,Nan,74
C25wkwAMB-w,8277,10.254249572753906,35.15577697753906,1398.08984375,1079.5865478515625,Nan,74
C25wkwAMB-w,8278,10.209102630615234,35.138492584228516,1398.033203125,1079.57177734375,Nan,74
C25wkwAMB-w,8279,10.163898468017578,35.12120819091797,1397.976318359375,1079.5570068359375,Nan,74
C25wkwAMB-w,8280,1.92,31.32,1426.56,1072.44,11,74
C25wkwAMB-w,8281,1.8285369873046875,31.285125732421875,1426.4462890625,1072.4105224609375,Nan,74
C25wkwAMB-w,8282,1.7828178405761719,31.267711639404297,1426.3895263671875,1072.39599609375,Nan,74
C25wkwAMB-w,8283,1.7370986938476562,31.25033187866211,1426.3326416015625,1072.3812255859375,Nan,74
C25wkwAMB-w,8284,1.6913795471191406,31.23291778564453,1426.2757568359375,1072.36669921875,Nan,74
C25wkwAMB-w,8285,1.6457176208496094,31.215505599975586,1426.218994140625,1072.3519287109375,Nan,74
C25wkwAMB-w,8286,1.5999412536621094,31.19809341430664,1426.1622314453125,1072.3372802734375,Nan,74
C25wkwAMB-w,8287,1.5542221069335938,31.18071174621582,1426.10546875,1072.3226318359375,Nan,74
C25wkwAMB-w,8288,1.5084457397460938,31.163299560546875,1426.048583984375,1072.3079833984375,Nan,74
C25wkwAMB-w,8289,1.4627838134765625,31.145885467529297,1425.9918212890625,1072.2933349609375,Nan,74
C25wkwAMB-w,8290,1.4170646667480469,31.12847328186035,1425.9349365234375,1072.2786865234375,Nan,74
C25wkwAMB-w,8291,1.3712882995605469,31.11109161376953,1425.878173828125,1072.2640380859375,Nan,74
C25wkwAMB-w,8292,1.3256263732910156,31.093679428100586,1425.8214111328125,1072.2493896484375,Nan,74
C25wkwAMB-w,8293,1.2799072265625,31.07626724243164,1425.7645263671875,1072.2347412109375,Nan,74
C25wkwAMB-w,8294,1.234130859375,31.058853149414062,1425.707763671875,1072.2200927734375,Nan,74
C25wkwAMB-w,8295,1.1884117126464844,31.041473388671875,1425.651123046875,1072.2054443359375,Nan,74
C25wkwAMB-w,8296,1.1426925659179688,31.024059295654297,1425.5943603515625,1072.1907958984375,Nan,74
C25wkwAMB-w,8297,1.0969734191894531,31.00664710998535,1425.53759765625,1072.1761474609375,Nan,74
C25wkwAMB-w,8298,1.0513114929199219,30.989234924316406,1425.4808349609375,1072.1614990234375,Nan,74
C25wkwAMB-w,8299,1.0055923461914062,30.971853256225586,1425.4239501953125,1072.1468505859375,Nan,74
C25wkwAMB-w,8300,0.9598731994628906,30.95444107055664,1425.3673095703125,1072.1322021484375,Nan,74
C25wkwAMB-w,8301,0.914154052734375,30.937026977539062,1425.310546875,1072.1175537109375,Nan,74
C25wkwAMB-w,8302,0.868377685546875,30.919614791870117,1425.2537841796875,1072.1029052734375,Nan,74
C25wkwAMB-w,8303,0.8227729797363281,30.90223503112793,1425.197021484375,1072.088134765625,Nan,74
C25wkwAMB-w,8304,0.7770538330078125,30.88482093811035,1425.1402587890625,1072.0736083984375,Nan,74
C25wkwAMB-w,8305,0.7313346862792969,30.867408752441406,1425.08349609375,1072.0589599609375,Nan,74
C25wkwAMB-w,8306,0.6856155395507812,30.849994659423828,1425.0267333984375,1072.0443115234375,Nan,74
C25wkwAMB-w,8307,0.6398963928222656,30.83261489868164,1424.969970703125,1072.029541015625,Nan,74
C25wkwAMB-w,8308,0.59417724609375,30.815202713012695,1424.9130859375,1072.014892578125,Nan,74
C25wkwAMB-w,8309,0.5484580993652344,30.797788619995117,1424.856201171875,1072.000244140625,Nan,74
C25wkwAMB-w,8310,9.6,97.2,1426.56,1070.28,12,74
C25wkwAMB-w,8311,9.508438110351562,97.16102600097656,1426.4459228515625,1070.255126953125,Nan,74
C25wkwAMB-w,8312,9.462661743164062,97.14155578613281,1426.388916015625,1070.2425537109375,Nan,74
C25wkwAMB-w,8313,9.416885375976562,97.12214660644531,1426.33203125,1070.230224609375,Nan,74
C25wkwAMB-w,8314,9.371109008789062,97.10273742675781,1426.2750244140625,1070.2178955078125,Nan,74
C25wkwAMB-w,8315,9.325389862060547,97.08332824707031,1426.2181396484375,1070.2054443359375,Nan,74
C25wkwAMB-w,8316,9.279670715332031,97.06388854980469,1426.1611328125,1070.1929931640625,Nan,74
C25wkwAMB-w,8317,9.233894348144531,97.0444107055664,1426.1041259765625,1070.1805419921875,Nan,74
C25wkwAMB-w,8318,9.188117980957031,97.02500915527344,1426.047119140625,1070.1680908203125,Nan,74
C25wkwAMB-w,8319,9.142341613769531,97.00559997558594,1425.9901123046875,1070.1556396484375,Nan,74
C25wkwAMB-w,8320,9.096508026123047,96.98619079589844,1425.93310546875,1070.143310546875,Nan,74
C25wkwAMB-w,8321,9.050674438476562,96.96681213378906,1425.876220703125,1070.130859375,Nan,74
C25wkwAMB-w,8322,9.004840850830078,96.94740295410156,1425.8192138671875,1070.1185302734375,Nan,74
C25wkwAMB-w,8323,8.959064483642578,96.92799377441406,1425.76220703125,1070.1060791015625,Nan,74
C25wkwAMB-w,8324,8.913345336914062,96.90858459472656,1425.705322265625,1070.09375,Nan,74
C25wkwAMB-w,8325,8.867568969726562,96.88911437988281,1425.6483154296875,1070.081298828125,Nan,74
C25wkwAMB-w,8326,8.821792602539062,96.86973571777344,1425.59130859375,1070.06884765625,Nan,74
C25wkwAMB-w,8327,8.776073455810547,96.85032653808594,1425.534423828125,1070.056396484375,Nan,74
C25wkwAMB-w,8328,8.730354309082031,96.83091735839844,1425.4774169921875,1070.0440673828125,Nan,74
C25wkwAMB-w,8329,8.684577941894531,96.81144714355469,1425.42041015625,1070.0316162109375,Nan,74
C25wkwAMB-w,8330,8.638801574707031,96.79203796386719,1425.363525390625,1070.0191650390625,Nan,74
C25wkwAMB-w,8331,8.593082427978516,96.77259826660156,1425.3065185546875,1070.0067138671875,Nan,74
C25wkwAMB-w,8332,8.54736328125,96.75312805175781,1425.2496337890625,1069.9942626953125,Nan,74
C25wkwAMB-w,8333,8.501644134521484,96.73365020751953,1425.1927490234375,1069.9818115234375,Nan,74
C25wkwAMB-w,8334,8.455867767333984,96.71417999267578,1425.1357421875,1069.9693603515625,Nan,74
C25wkwAMB-w,8335,8.410091400146484,96.69477081298828,1425.0787353515625,1069.95703125,Nan,74
C25wkwAMB-w,8336,8.364372253417969,96.67533111572266,1425.0218505859375,1069.9444580078125,Nan,74
C25wkwAMB-w,8337,8.318595886230469,96.65592193603516,1424.96484375,1069.9320068359375,Nan,74
C25wkwAMB-w,8338,8.272876739501953,96.6364517211914,1424.907958984375,1069.919677734375,Nan,74
C25wkwAMB-w,8339,8.227157592773438,96.6170425415039,1424.8509521484375,1069.9072265625,Nan,74
C25wkwAMB-w,8340,3.84,6.48,1399.68,1073.52,12,74
C25wkwAMB-w,8341,3.7497711181640625,6.447053909301758,1399.5667724609375,1073.48876953125,Nan,74
C25wkwAMB-w,8342,3.7046241760253906,6.430542469024658,1399.5101318359375,1073.4732666015625,Nan,74
C25wkwAMB-w,8343,3.659534454345703,6.414062976837158,1399.45361328125,1073.457763671875,Nan,74
C25wkwAMB-w,8344,3.6142730712890625,6.397519111633301,1399.3968505859375,1073.4420166015625,Nan,74
C25wkwAMB-w,8345,3.5690689086914062,6.380975246429443,1399.3402099609375,1073.426513671875,Nan,74
C25wkwAMB-w,8346,3.5238075256347656,6.364495754241943,1399.2835693359375,1073.410888671875,Nan,74
C25wkwAMB-w,8347,3.4786033630371094,6.348048210144043,1399.226806640625,1073.3953857421875,Nan,74
C25wkwAMB-w,8348,3.433399200439453,6.331504821777344,1399.170166015625,1073.379638671875,Nan,74
C25wkwAMB-w,8349,3.388195037841797,6.314960479736328,1399.113525390625,1073.364013671875,Nan,74
C25wkwAMB-w,8350,3.3431053161621094,6.298480987548828,1399.056884765625,1073.348388671875,Nan,74
C25wkwAMB-w,8351,3.297901153564453,6.282001495361328,1399.0003662109375,1073.332763671875,Nan,74
C25wkwAMB-w,8352,3.252696990966797,6.265554428100586,1398.943603515625,1073.3172607421875,Nan,74
C25wkwAMB-w,8353,3.2076072692871094,6.249107360839844,1398.8870849609375,1073.3016357421875,Nan,74
C25wkwAMB-w,8354,3.1624603271484375,6.232627868652344,1398.830322265625,1073.2860107421875,Nan,74
C25wkwAMB-w,8355,3.1173133850097656,6.216180324554443,1398.7738037109375,1073.2705078125,Nan,74
C25wkwAMB-w,8356,3.072223663330078,6.199732780456543,1398.717041015625,1073.2548828125,Nan,74
C25wkwAMB-w,8357,3.0270767211914062,6.183221340179443,1398.6605224609375,1073.2392578125,Nan,74
C25wkwAMB-w,8358,2.9819869995117188,6.166677474975586,1398.6038818359375,1073.2236328125,Nan,74
C25wkwAMB-w,8359,2.936840057373047,6.150197982788086,1398.5472412109375,1073.2080078125,Nan,74
C25wkwAMB-w,8360,2.891693115234375,6.133686065673828,1398.4906005859375,1073.1923828125,Nan,74
C25wkwAMB-w,8361,2.8466033935546875,6.117206573486328,1398.4339599609375,1073.1768798828125,Nan,74
C25wkwAMB-w,8362,2.8013992309570312,6.100727081298828,1398.3773193359375,1073.1611328125,Nan,74
C25wkwAMB-w,8363,2.9701995849609375,8.429678916931152,1399.6263427734375,1075.774169921875,Nan,74
C25wkwAMB-w,8364,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8365,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8366,805.4466552734375,44.89335632324219,1919.84326171875,1079.9566650390625,Nan,597
C25wkwAMB-w,8367,805.408447265625,44.87578201293945,1919.791015625,1079.942138671875,Nan,597
C25wkwAMB-w,8368,805.3703002929688,44.85820770263672,1919.73876953125,1079.9276123046875,Nan,597
C25wkwAMB-w,8369,805.3321533203125,44.840667724609375,1919.6864013671875,1079.9132080078125,Nan,597
C25wkwAMB-w,8370,718.08,3.24,1920.0,1068.12,11,75
C25wkwAMB-w,8370,718.08,3.24,1920.0,1068.12,80,75
C25wkwAMB-w,8371,717.9989624023438,3.206838369369507,1919.8919677734375,1068.089111328125,Nan,75
C25wkwAMB-w,8372,717.9585571289062,3.1902945041656494,1919.837890625,1068.07373046875,Nan,75
C25wkwAMB-w,8373,717.9181518554688,3.1737184524536133,1919.7841796875,1068.0582275390625,Nan,75
C25wkwAMB-w,8374,717.8776245117188,3.1571102142333984,1919.7301025390625,1068.042724609375,Nan,75
C25wkwAMB-w,8375,717.8370971679688,3.1405985355377197,1919.6761474609375,1068.02734375,Nan,75
C25wkwAMB-w,8376,717.796630859375,3.1240224838256836,1919.6220703125,1068.011962890625,Nan,75
C25wkwAMB-w,8377,717.7561645507812,3.1074464321136475,1919.5679931640625,1067.9964599609375,Nan,75
C25wkwAMB-w,8378,717.7156982421875,3.0908381938934326,1919.513916015625,1067.9810791015625,Nan,75
C25wkwAMB-w,8379,717.6751708984375,3.0742621421813965,1919.4598388671875,1067.965576171875,Nan,75
C25wkwAMB-w,8380,717.634765625,3.0576860904693604,1919.406005859375,1067.9501953125,Nan,75
C25wkwAMB-w,8381,717.5942993164062,3.041110038757324,1919.35205078125,1067.9345703125,Nan,75
C25wkwAMB-w,8382,717.5538940429688,3.0244696140289307,1919.2979736328125,1067.9190673828125,Nan,75
C25wkwAMB-w,8383,717.5135498046875,3.0078935623168945,1919.244140625,1067.9036865234375,Nan,75
C25wkwAMB-w,8384,717.4732055664062,2.9913175106048584,1919.190185546875,1067.88818359375,Nan,75
C25wkwAMB-w,8385,717.4326782226562,2.9747414588928223,1919.13623046875,1067.872802734375,Nan,75
C25wkwAMB-w,8386,717.3922729492188,2.958165407180786,1919.0821533203125,1067.8572998046875,Nan,75
C25wkwAMB-w,8387,717.3518676757812,2.94158935546875,1919.0284423828125,1067.8419189453125,Nan,75
C25wkwAMB-w,8388,717.3115234375,2.925013303756714,1918.974365234375,1067.826416015625,Nan,75
C25wkwAMB-w,8389,717.2710571289062,2.908405065536499,1918.92041015625,1067.8109130859375,Nan,75
C25wkwAMB-w,8390,717.2305297851562,2.8917324542999268,1918.8663330078125,1067.79541015625,Nan,75
C25wkwAMB-w,8391,717.1900024414062,2.875124216079712,1918.8123779296875,1067.7799072265625,Nan,75
C25wkwAMB-w,8392,717.1494750976562,2.858548164367676,1918.75830078125,1067.7645263671875,Nan,75
C25wkwAMB-w,8393,717.1090698242188,2.8420042991638184,1918.70458984375,1067.7490234375,Nan,75
C25wkwAMB-w,8394,717.0685424804688,2.825331687927246,1918.6505126953125,1067.7335205078125,Nan,75
C25wkwAMB-w,8395,717.028076171875,2.8087234497070312,1918.596435546875,1067.718017578125,Nan,75
C25wkwAMB-w,8396,716.9876098632812,2.7920830249786377,1918.542236328125,1067.7025146484375,Nan,75
C25wkwAMB-w,8397,716.9471435546875,2.775474786758423,1918.48828125,1067.68701171875,Nan,75
C25wkwAMB-w,8398,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8399,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8400,0.0,0.0,1380.48,1078.92,12,76
C25wkwAMB-w,8401,-0.08943557739257812,-0.03218650817871094,1380.3671875,1078.8880615234375,Nan,76
C25wkwAMB-w,8402,-0.13406753540039062,-0.048247575759887695,1380.310791015625,1078.8721923828125,Nan,76
C25wkwAMB-w,8403,-0.17881393432617188,-0.06430864334106445,1380.2545166015625,1078.856201171875,Nan,76
C25wkwAMB-w,8404,-0.22350311279296875,-0.08043408393859863,1380.1981201171875,1078.8402099609375,Nan,76
C25wkwAMB-w,8405,-0.2681922912597656,-0.09655952453613281,1380.1417236328125,1078.82421875,Nan,76
C25wkwAMB-w,8406,-0.3128814697265625,-0.11265277862548828,1380.0853271484375,1078.8082275390625,Nan,76
C25wkwAMB-w,8407,-0.35762786865234375,-0.12877821922302246,1380.0289306640625,1078.792236328125,Nan,76
C25wkwAMB-w,8408,-0.402374267578125,-0.14490365982055664,1379.9725341796875,1078.7762451171875,Nan,76
C25wkwAMB-w,8409,-0.4470634460449219,-0.16102910041809082,1379.916259765625,1078.76025390625,Nan,76
C25wkwAMB-w,8410,-0.49175262451171875,-0.1771223545074463,1379.85986328125,1078.744384765625,Nan,76
C25wkwAMB-w,8411,-0.5364990234375,-0.19324779510498047,1379.8033447265625,1078.728271484375,Nan,76
C25wkwAMB-w,8412,-0.5811882019042969,-0.20937323570251465,1379.7470703125,1078.7122802734375,Nan,76
C25wkwAMB-w,8413,-0.6258773803710938,-0.22546648979187012,1379.690673828125,1078.6962890625,Nan,76
C25wkwAMB-w,8414,-0.670623779296875,-0.2415919303894043,1379.63427734375,1078.6802978515625,Nan,76
C25wkwAMB-w,8415,-0.7153129577636719,-0.25768518447875977,1379.577880859375,1078.6644287109375,Nan,76
C25wkwAMB-w,8416,-0.7600593566894531,-0.27381062507629395,1379.5213623046875,1078.6484375,Nan,76
C25wkwAMB-w,8417,-0.80474853515625,-0.2899038791656494,1379.465087890625,1078.6324462890625,Nan,76
C25wkwAMB-w,8418,-0.8494377136230469,-0.3060293197631836,1379.4088134765625,1078.616455078125,Nan,76
C25wkwAMB-w,8419,-0.8941268920898438,-0.32212257385253906,1379.3524169921875,1078.6004638671875,Nan,76
C25wkwAMB-w,8420,-0.938873291015625,-0.33824801445007324,1379.2958984375,1078.58447265625,Nan,76
C25wkwAMB-w,8421,-0.9835052490234375,-0.3543412685394287,1379.2396240234375,1078.5684814453125,Nan,76
C25wkwAMB-w,8422,-1.02813720703125,-0.3704345226287842,1379.183349609375,1078.552490234375,Nan,76
C25wkwAMB-w,8423,-1.0727691650390625,-0.38655996322631836,1379.1270751953125,1078.5364990234375,Nan,76
C25wkwAMB-w,8424,-1.117401123046875,-0.40265321731567383,1379.07080078125,1078.5206298828125,Nan,76
C25wkwAMB-w,8425,-1.1620903015136719,-0.4187464714050293,1379.014404296875,1078.504638671875,Nan,76
C25wkwAMB-w,8426,-1.2067794799804688,-0.43483972549438477,1378.9581298828125,1078.4886474609375,Nan,76
C25wkwAMB-w,8427,-1.2514114379882812,-0.45096516609191895,1378.90185546875,1078.47265625,Nan,76
C25wkwAMB-w,8428,-1.2961578369140625,-0.4670584201812744,1378.845458984375,1078.4566650390625,Nan,76
C25wkwAMB-w,8429,-1.3408470153808594,-0.4831516742706299,1378.7889404296875,1078.4407958984375,Nan,76
C25wkwAMB-w,8430,36.48,10.8,1399.68,1080.0,11,76
C25wkwAMB-w,8431,36.389122009277344,10.767159461975098,1399.5653076171875,1079.96875,Nan,76
C25wkwAMB-w,8432,36.343631744384766,10.750743865966797,1399.508056640625,1079.953125,Nan,76
C25wkwAMB-w,8433,36.29819869995117,10.734329223632812,1399.4505615234375,1079.9373779296875,Nan,76
C25wkwAMB-w,8434,36.25276565551758,10.71788215637207,1399.3934326171875,1079.9217529296875,Nan,76
C25wkwAMB-w,8435,36.20738983154297,10.70140266418457,1399.3360595703125,1079.906005859375,Nan,76
C25wkwAMB-w,8436,36.16201400756836,10.68498706817627,1399.2786865234375,1079.8902587890625,Nan,76
C25wkwAMB-w,8437,36.11663818359375,10.668572425842285,1399.221435546875,1079.874755859375,Nan,76
C25wkwAMB-w,8438,36.071205139160156,10.652156829833984,1399.1640625,1079.8590087890625,Nan,76
C25wkwAMB-w,8439,36.02577209472656,10.635774612426758,1399.106689453125,1079.8433837890625,Nan,76
C25wkwAMB-w,8440,35.98033905029297,10.619359016418457,1399.04931640625,1079.8277587890625,Nan,76
C25wkwAMB-w,8441,35.93484878540039,10.602943420410156,1398.991943359375,1079.8121337890625,Nan,76
C25wkwAMB-w,8442,35.8894157409668,10.586463928222656,1398.9346923828125,1079.79638671875,Nan,76
C25wkwAMB-w,8443,35.8439826965332,10.57008171081543,1398.877197265625,1079.78076171875,Nan,76
C25wkwAMB-w,8444,35.798606872558594,10.553666114807129,1398.820068359375,1079.7650146484375,Nan,76
C25wkwAMB-w,8445,35.753173828125,10.537251472473145,1398.7626953125,1079.74951171875,Nan,76
C25wkwAMB-w,8446,35.70779800415039,10.520835876464844,1398.705322265625,1079.7337646484375,Nan,76
C25wkwAMB-w,8447,35.662479400634766,10.504453659057617,1398.64794921875,1079.7181396484375,Nan,76
C25wkwAMB-w,8448,35.617103576660156,10.488038063049316,1398.5906982421875,1079.7025146484375,Nan,76
C25wkwAMB-w,8449,35.57161331176758,10.471622467041016,1398.533447265625,1079.686767578125,Nan,76
C25wkwAMB-w,8450,35.526180267333984,10.455207824707031,1398.47607421875,1079.671142578125,Nan,76
C25wkwAMB-w,8451,35.480804443359375,10.438824653625488,1398.4188232421875,1079.655517578125,Nan,76
C25wkwAMB-w,8452,35.435428619384766,10.422345161437988,1398.361572265625,1079.6397705078125,Nan,76
C25wkwAMB-w,8453,35.390052795410156,10.405930519104004,1398.30419921875,1079.6241455078125,Nan,76
C25wkwAMB-w,8454,35.34461975097656,10.389514923095703,1398.2469482421875,1079.6085205078125,Nan,76
C25wkwAMB-w,8455,35.29924392700195,10.373132705688477,1398.189697265625,1079.5928955078125,Nan,76
C25wkwAMB-w,8456,35.253868103027344,10.356717109680176,1398.13232421875,1079.5771484375,Nan,76
C25wkwAMB-w,8457,35.20843505859375,10.340301513671875,1398.0750732421875,1079.5615234375,Nan,76
C25wkwAMB-w,8458,35.16305923461914,10.32388687133789,1398.017822265625,1079.5458984375,Nan,76
C25wkwAMB-w,8459,35.11768341064453,10.307503700256348,1397.96044921875,1079.5301513671875,Nan,76
C25wkwAMB-w,8460,28.799999999999997,8.64,1443.84,1073.52,11,76
C25wkwAMB-w,8461,28.707447052001953,8.60673713684082,1443.72509765625,1073.489013671875,Nan,76
C25wkwAMB-w,8462,28.661212921142578,8.590127944946289,1443.6673583984375,1073.4735107421875,Nan,76
C25wkwAMB-w,8463,28.61492156982422,8.573552131652832,1443.60986328125,1073.4580078125,Nan,76
C25wkwAMB-w,8464,28.71826171875,9.992494583129883,1444.3612060546875,1075.0830078125,Nan,76
C25wkwAMB-w,8465,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8466,471.0723571777344,3.0160367488861084,1769.2109375,1079.083740234375,Nan,605
C25wkwAMB-w,8466,807.6028442382812,19.3564510345459,1919.32177734375,1079.9539794921875,Nan,604
C25wkwAMB-w,8467,471.0252685546875,2.9998791217803955,1769.151123046875,1079.0677490234375,Nan,605
C25wkwAMB-w,8467,807.564697265625,19.339746475219727,1919.2696533203125,1079.938720703125,Nan,604
C25wkwAMB-w,8468,470.9781188964844,2.9837214946746826,1769.09130859375,1079.0518798828125,Nan,605
C25wkwAMB-w,8469,470.9311218261719,2.9675638675689697,1769.03173828125,1079.035888671875,Nan,605
C25wkwAMB-w,8470,470.8841552734375,2.951406240463257,1768.9720458984375,1079.0201416015625,Nan,605
C25wkwAMB-w,8470,807.4502563476562,19.289600372314453,1919.11279296875,1079.892578125,Nan,604
C25wkwAMB-w,8471,470.8370666503906,2.935248613357544,1768.9122314453125,1079.004150390625,Nan,605
C25wkwAMB-w,8471,807.412109375,19.27289581298828,1919.0606689453125,1079.8773193359375,Nan,604
C25wkwAMB-w,8472,470.7900695800781,2.919090986251831,1768.8526611328125,1078.98828125,Nan,605
C25wkwAMB-w,8472,807.3740234375,19.256189346313477,1919.008544921875,1079.8619384765625,Nan,604
C25wkwAMB-w,8473,470.7430419921875,2.902933359146118,1768.7928466796875,1078.9722900390625,Nan,605
C25wkwAMB-w,8473,807.3358764648438,19.239484786987305,1918.956298828125,1079.8465576171875,Nan,604
C25wkwAMB-w,8474,470.6960754394531,2.8867757320404053,1768.7332763671875,1078.95654296875,Nan,605
C25wkwAMB-w,8474,807.2977294921875,19.222747802734375,1918.904052734375,1079.831298828125,Nan,604
C25wkwAMB-w,8475,470.6490478515625,2.8706181049346924,1768.673583984375,1078.9405517578125,Nan,605
C25wkwAMB-w,8475,807.259521484375,19.206043243408203,1918.8516845703125,1079.81591796875,Nan,604
C25wkwAMB-w,8476,470.60198974609375,2.8544604778289795,1768.614013671875,1078.9246826171875,Nan,605
C25wkwAMB-w,8476,807.2213745117188,19.18933868408203,1918.799560546875,1079.800537109375,Nan,604
C25wkwAMB-w,8477,470.5548400878906,2.8383028507232666,1768.5543212890625,1078.90869140625,Nan,605
C25wkwAMB-w,8477,807.1832275390625,19.17263412475586,1918.747314453125,1079.7852783203125,Nan,604
C25wkwAMB-w,8478,470.5078125,2.8221452236175537,1768.49462890625,1078.8929443359375,Nan,605
C25wkwAMB-w,8478,807.14501953125,19.155929565429688,1918.695068359375,1079.7698974609375,Nan,604
C25wkwAMB-w,8479,470.4606628417969,2.8059232234954834,1768.4349365234375,1078.876953125,Nan,605
C25wkwAMB-w,8479,807.10693359375,19.139192581176758,1918.6427001953125,1079.7545166015625,Nan,604
C25wkwAMB-w,8480,470.4136962890625,2.7897655963897705,1768.3751220703125,1078.8609619140625,Nan,605
C25wkwAMB-w,8480,807.0687866210938,19.122488021850586,1918.590576171875,1079.7391357421875,Nan,604
C25wkwAMB-w,8481,470.36669921875,2.7736079692840576,1768.3155517578125,1078.8450927734375,Nan,605
C25wkwAMB-w,8481,807.0305786132812,19.10578155517578,1918.5382080078125,1079.723876953125,Nan,604
C25wkwAMB-w,8482,470.3196105957031,2.7574503421783447,1768.2557373046875,1078.8292236328125,Nan,605
C25wkwAMB-w,8482,806.992431640625,19.08907699584961,1918.4859619140625,1079.70849609375,Nan,604
C25wkwAMB-w,8483,470.2725830078125,2.741292715072632,1768.1961669921875,1078.8133544921875,Nan,605
C25wkwAMB-w,8483,806.9542846679688,19.07234001159668,1918.4337158203125,1079.6932373046875,Nan,604
C25wkwAMB-w,8484,470.2254333496094,2.725135087966919,1768.136474609375,1078.79736328125,Nan,605
C25wkwAMB-w,8484,806.9160766601562,19.055635452270508,1918.381591796875,1079.6778564453125,Nan,604
C25wkwAMB-w,8485,470.1783447265625,2.7089130878448486,1768.0765380859375,1078.7813720703125,Nan,605
C25wkwAMB-w,8485,806.8779296875,19.038930892944336,1918.3292236328125,1079.6624755859375,Nan,604
C25wkwAMB-w,8486,470.13128662109375,2.6927554607391357,1768.0169677734375,1078.765625,Nan,605
C25wkwAMB-w,8486,806.8397827148438,19.022226333618164,1918.2769775390625,1079.6470947265625,Nan,604
C25wkwAMB-w,8487,470.0841979980469,2.676597833633423,1767.957275390625,1078.7496337890625,Nan,605
C25wkwAMB-w,8487,806.8016357421875,19.005521774291992,1918.224853515625,1079.6318359375,Nan,604
C25wkwAMB-w,8488,470.03717041015625,2.6603758335113525,1767.8974609375,1078.733642578125,Nan,605
C25wkwAMB-w,8489,469.9902038574219,2.6441538333892822,1767.837890625,1078.7176513671875,Nan,605
C25wkwAMB-w,8490,460.79999999999995,3.24,1912.32,1062.72,11,77
C25wkwAMB-w,8490,460.79999999999995,3.24,1912.32,1062.72,80,77
C25wkwAMB-w,8491,460.70697021484375,3.2064521312713623,1912.20556640625,1062.6893310546875,Nan,77
C25wkwAMB-w,8492,460.6605224609375,3.189650774002075,1912.1483154296875,1062.6739501953125,Nan,77
C25wkwAMB-w,8493,460.6139831542969,3.172881603240967,1912.0911865234375,1062.65869140625,Nan,77
C25wkwAMB-w,8494,460.5675354003906,3.1560802459716797,1912.033935546875,1062.6434326171875,Nan,77
C25wkwAMB-w,8495,460.52105712890625,3.1393110752105713,1911.976806640625,1062.628173828125,Nan,77
C25wkwAMB-w,8496,460.47454833984375,3.1224775314331055,1911.9195556640625,1062.61279296875,Nan,77
