Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,2067,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2068,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2069,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2070,7.68,6.48,1553.2800000000002,1063.8,12,10
2fwni_Kjf2M,2070,7.68,6.48,1553.2800000000002,1063.8,80,10
2fwni_Kjf2M,2071,7.583198547363281,6.446346282958984,1553.1650390625,1063.76953125,Nan,10
2fwni_Kjf2M,2072,7.534847259521484,6.429544448852539,1553.107421875,1063.7542724609375,Nan,10
2fwni_Kjf2M,2073,7.486438751220703,6.4126787185668945,1553.050048828125,1063.739013671875,Nan,10
2fwni_Kjf2M,2074,7.438030242919922,6.39581298828125,1552.9925537109375,1063.7237548828125,Nan,10
2fwni_Kjf2M,2075,7.389621734619141,6.3789472579956055,1552.93505859375,1063.70849609375,Nan,10
2fwni_Kjf2M,2076,7.341098785400391,6.362113952636719,1552.87744140625,1063.6932373046875,Nan,10
2fwni_Kjf2M,2077,7.292690277099609,6.345248222351074,1552.8199462890625,1063.677978515625,Nan,10
2fwni_Kjf2M,2078,7.244224548339844,6.32838249206543,1552.7625732421875,1063.6627197265625,Nan,10
2fwni_Kjf2M,2079,7.195873260498047,6.311549186706543,1552.705078125,1063.6475830078125,Nan,10
2fwni_Kjf2M,2080,7.14752197265625,6.294683456420898,1552.647705078125,1063.6322021484375,Nan,10
2fwni_Kjf2M,2081,7.099056243896484,6.2778496742248535,1552.5902099609375,1063.6170654296875,Nan,10
2fwni_Kjf2M,2082,7.050647735595703,6.261015892028809,1552.53271484375,1063.601806640625,Nan,10
2fwni_Kjf2M,2083,7.0021820068359375,6.244182586669922,1552.475341796875,1063.5865478515625,Nan,10
2fwni_Kjf2M,2084,6.953716278076172,6.227316856384277,1552.4178466796875,1063.5712890625,Nan,10
2fwni_Kjf2M,2085,6.905307769775391,6.210483551025391,1552.3603515625,1063.5560302734375,Nan,10
2fwni_Kjf2M,2086,6.857013702392578,6.193617820739746,1552.302978515625,1063.5408935546875,Nan,10
2fwni_Kjf2M,2087,6.808719635009766,6.176784038543701,1552.2454833984375,1063.525634765625,Nan,10
2fwni_Kjf2M,2088,6.760311126708984,6.159950256347656,1552.18798828125,1063.5103759765625,Nan,10
2fwni_Kjf2M,2089,6.711845397949219,6.143084526062012,1552.1304931640625,1063.4951171875,Nan,10
2fwni_Kjf2M,2090,6.663494110107422,6.126251220703125,1552.0728759765625,1063.4798583984375,Nan,10
2fwni_Kjf2M,2091,6.615142822265625,6.109417915344238,1552.015625,1063.464599609375,Nan,10
2fwni_Kjf2M,2092,6.566791534423828,6.092584133148193,1551.958251953125,1063.449462890625,Nan,10
2fwni_Kjf2M,2093,6.518383026123047,6.075718402862549,1551.9007568359375,1063.4342041015625,Nan,10
2fwni_Kjf2M,2094,6.469974517822266,6.058884620666504,1551.8433837890625,1063.4189453125,Nan,10
2fwni_Kjf2M,2095,6.421566009521484,6.042083740234375,1551.785888671875,1063.4036865234375,Nan,10
2fwni_Kjf2M,2096,6.373157501220703,6.02524995803833,1551.7283935546875,1063.388427734375,Nan,10
2fwni_Kjf2M,2097,6.324863433837891,6.008416175842285,1551.6710205078125,1063.3731689453125,Nan,10
2fwni_Kjf2M,2098,6.276569366455078,5.991582870483398,1551.613525390625,1063.3580322265625,Nan,10
2fwni_Kjf2M,2099,6.228160858154297,5.974749565124512,1551.55615234375,1063.3428955078125,Nan,10
2fwni_Kjf2M,2100,42.239999999999995,5.4,1361.28,1058.4,12,10
2fwni_Kjf2M,2100,42.239999999999995,5.4,1361.28,1058.4,80,10
2fwni_Kjf2M,2101,42.15076446533203,5.3660383224487305,1361.165771484375,1058.369873046875,Nan,10
2fwni_Kjf2M,2102,42.106075286865234,5.349075794219971,1361.1087646484375,1058.3548583984375,Nan,10
2fwni_Kjf2M,2103,42.06144332885742,5.332081317901611,1361.051513671875,1058.33984375,Nan,10
2fwni_Kjf2M,2104,42.016639709472656,5.315086841583252,1360.9945068359375,1058.32470703125,Nan,10
2fwni_Kjf2M,2105,41.97195053100586,5.298092365264893,1360.9373779296875,1058.3096923828125,Nan,10
2fwni_Kjf2M,2106,41.927146911621094,5.281033515930176,1360.880126953125,1058.2945556640625,Nan,10
2fwni_Kjf2M,2107,41.8824577331543,5.264039039611816,1360.8228759765625,1058.279541015625,Nan,10
2fwni_Kjf2M,2108,41.837711334228516,5.2469801902771,1360.765869140625,1058.264404296875,Nan,10
2fwni_Kjf2M,2109,41.792964935302734,5.22998571395874,1360.708740234375,1058.2493896484375,Nan,10
2fwni_Kjf2M,2110,41.748390197753906,5.212959289550781,1360.6517333984375,1058.234375,Nan,10
2fwni_Kjf2M,2111,41.703643798828125,5.1959967613220215,1360.5946044921875,1058.21923828125,Nan,10
2fwni_Kjf2M,2112,41.65895462036133,5.179002285003662,1360.5374755859375,1058.2041015625,Nan,10
2fwni_Kjf2M,2113,41.61426544189453,5.16207218170166,1360.4803466796875,1058.1890869140625,Nan,10
2fwni_Kjf2M,2114,41.569576263427734,5.145013332366943,1360.42333984375,1058.1739501953125,Nan,10
2fwni_Kjf2M,2115,41.52488708496094,5.127986907958984,1360.3662109375,1058.15869140625,Nan,10
2fwni_Kjf2M,2116,41.480255126953125,5.110927581787109,1360.30908203125,1058.1436767578125,Nan,10
2fwni_Kjf2M,2117,41.43556594848633,5.09390115737915,1360.2520751953125,1058.128662109375,Nan,10
2fwni_Kjf2M,2118,41.390933990478516,5.076906681060791,1360.19482421875,1058.113525390625,Nan,10
2fwni_Kjf2M,2119,41.34624481201172,5.059880256652832,1360.1376953125,1058.0985107421875,Nan,10
2fwni_Kjf2M,2120,41.301612854003906,5.042917728424072,1360.0806884765625,1058.0833740234375,Nan,10
2fwni_Kjf2M,2121,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2122,41.2122917175293,5.008960723876953,1359.9664306640625,1058.05322265625,Nan,10
2fwni_Kjf2M,2123,41.1676025390625,4.991966247558594,1359.9093017578125,1058.0380859375,Nan,10
2fwni_Kjf2M,2124,41.12297058105469,4.975004196166992,1359.8521728515625,1058.0230712890625,Nan,10
2fwni_Kjf2M,2125,41.07828140258789,4.957945346832275,1359.795166015625,1058.0079345703125,Nan,10
2fwni_Kjf2M,2126,41.03376388549805,4.940950870513916,1359.738037109375,1057.9927978515625,Nan,10
2fwni_Kjf2M,2127,40.98918914794922,4.923956394195557,1359.6810302734375,1057.977783203125,Nan,10
2fwni_Kjf2M,2128,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2129,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2130,641.2800000000001,0.0,1895.04,1069.2,12,11
2fwni_Kjf2M,2131,641.1947021484375,-0.03286242485046387,1894.9283447265625,1069.168701171875,Nan,11
2fwni_Kjf2M,2132,641.1520385742188,-0.049277544021606445,1894.8726806640625,1069.153076171875,Nan,11
2fwni_Kjf2M,2133,641.109375,-0.06569266319274902,1894.81689453125,1069.137451171875,Nan,11
2fwni_Kjf2M,2134,641.0665893554688,-0.08204340934753418,1894.760986328125,1069.1217041015625,Nan,11
2fwni_Kjf2M,2135,641.0239868164062,-0.09845852851867676,1894.7052001953125,1069.106201171875,Nan,11
2fwni_Kjf2M,2136,640.9814453125,-0.11487364768981934,1894.6495361328125,1069.0904541015625,Nan,11
2fwni_Kjf2M,2137,640.9387817382812,-0.1312565803527832,1894.5938720703125,1069.0748291015625,Nan,11
2fwni_Kjf2M,2138,640.8961181640625,-0.14767169952392578,1894.5380859375,1069.0592041015625,Nan,11
2fwni_Kjf2M,2139,640.8534545898438,-0.16405463218688965,1894.4822998046875,1069.0435791015625,Nan,11
2fwni_Kjf2M,2140,640.810791015625,-0.18050193786621094,1894.426513671875,1069.02783203125,Nan,11
2fwni_Kjf2M,2141,640.76806640625,-0.19691705703735352,1894.370849609375,1069.01220703125,Nan,11
2fwni_Kjf2M,2142,640.7254028320312,-0.2133643627166748,1894.3150634765625,1068.99658203125,Nan,11
2fwni_Kjf2M,2143,640.6828002929688,-0.2298116683959961,1894.25927734375,1068.9808349609375,Nan,11
2fwni_Kjf2M,2144,640.6400756835938,-0.24625897407531738,1894.20361328125,1068.9652099609375,Nan,11
2fwni_Kjf2M,2145,640.5972900390625,-0.26267409324645996,1894.1478271484375,1068.949462890625,Nan,11
2fwni_Kjf2M,2146,640.5546264648438,-0.27905702590942383,1894.0919189453125,1068.933837890625,Nan,11
2fwni_Kjf2M,2147,640.5118408203125,-0.295407772064209,1894.0361328125,1068.918212890625,Nan,11
2fwni_Kjf2M,2148,640.46923828125,-0.31182289123535156,1893.980224609375,1068.902587890625,Nan,11
2fwni_Kjf2M,2149,640.426513671875,-0.32820582389831543,1893.9244384765625,1068.8870849609375,Nan,11
2fwni_Kjf2M,2150,640.3837890625,-0.3445887565612793,1893.86865234375,1068.871337890625,Nan,11
2fwni_Kjf2M,2151,640.3411254882812,-0.36097168922424316,1893.81298828125,1068.855712890625,Nan,11
2fwni_Kjf2M,2152,640.29833984375,-0.37741899490356445,1893.757080078125,1068.840087890625,Nan,11
2fwni_Kjf2M,2153,640.255615234375,-0.39386630058288574,1893.701171875,1068.8243408203125,Nan,11
2fwni_Kjf2M,2154,640.212890625,-0.4102492332458496,1893.6451416015625,1068.8087158203125,Nan,11
2fwni_Kjf2M,2155,640.1701049804688,-0.4266643524169922,1893.58935546875,1068.7930908203125,Nan,11
2fwni_Kjf2M,2156,640.1272583007812,-0.4431116580963135,1893.533447265625,1068.77734375,Nan,11
2fwni_Kjf2M,2157,640.0845947265625,-0.45949459075927734,1893.4779052734375,1068.76171875,Nan,11
2fwni_Kjf2M,2158,640.0418701171875,-0.4758775234222412,1893.421875,1068.7462158203125,Nan,11
2fwni_Kjf2M,2159,639.9990844726562,-0.4922926425933838,1893.365966796875,1068.73046875,Nan,11
2fwni_Kjf2M,2160,677.76,0.0,1898.8799999999999,1064.8799999999999,12,11
2fwni_Kjf2M,2161,677.6765747070312,-0.03321647644042969,1898.769775390625,1064.8489990234375,Nan,11
2fwni_Kjf2M,2162,677.6348876953125,-0.04982471466064453,1898.7147216796875,1064.8336181640625,Nan,11
2fwni_Kjf2M,2163,677.5932006835938,-0.06646513938903809,1898.6595458984375,1064.8179931640625,Nan,11
2fwni_Kjf2M,2164,677.5513305664062,-0.08304119110107422,1898.6043701171875,1064.8026123046875,Nan,11
2fwni_Kjf2M,2165,677.509521484375,-0.09961724281311035,1898.5491943359375,1064.787109375,Nan,11
2fwni_Kjf2M,2166,677.4677734375,-0.11619329452514648,1898.4940185546875,1064.771728515625,Nan,11
2fwni_Kjf2M,2167,677.426025390625,-0.13276934623718262,1898.43896484375,1064.7562255859375,Nan,11
2fwni_Kjf2M,2168,677.3843383789062,-0.14937758445739746,1898.3839111328125,1064.74072265625,Nan,11
2fwni_Kjf2M,2169,677.342529296875,-0.16592144966125488,1898.3287353515625,1064.725341796875,Nan,11
2fwni_Kjf2M,2170,677.3008422851562,-0.18249750137329102,1898.273681640625,1064.7099609375,Nan,11
2fwni_Kjf2M,2171,677.2589721679688,-0.19907355308532715,1898.2186279296875,1064.6944580078125,Nan,11
2fwni_Kjf2M,2172,677.2171020507812,-0.21564960479736328,1898.163330078125,1064.6790771484375,Nan,11
2fwni_Kjf2M,2173,677.1754150390625,-0.23222565650939941,1898.1082763671875,1064.66357421875,Nan,11
2fwni_Kjf2M,2174,677.1336059570312,-0.24880170822143555,1898.052978515625,1064.6480712890625,Nan,11
2fwni_Kjf2M,2175,677.0917358398438,-0.26534557342529297,1897.997802734375,1064.6326904296875,Nan,11
2fwni_Kjf2M,2176,677.0499267578125,-0.2819538116455078,1897.942626953125,1064.6171875,Nan,11
2fwni_Kjf2M,2177,677.0081176757812,-0.29856204986572266,1897.8873291015625,1064.6016845703125,Nan,11
2fwni_Kjf2M,2178,676.9663696289062,-0.3152024745941162,1897.832275390625,1064.5863037109375,Nan,11
2fwni_Kjf2M,2179,676.924560546875,-0.33174633979797363,1897.777099609375,1064.57080078125,Nan,11
2fwni_Kjf2M,2180,676.8827514648438,-0.34832239151000977,1897.7218017578125,1064.555419921875,Nan,11
2fwni_Kjf2M,2181,676.8408813476562,-0.3649306297302246,1897.6666259765625,1064.539794921875,Nan,11
2fwni_Kjf2M,2182,676.799072265625,-0.38157105445861816,1897.6114501953125,1064.5242919921875,Nan,11
2fwni_Kjf2M,2183,676.7572631835938,-0.3981149196624756,1897.55615234375,1064.5089111328125,Nan,11
2fwni_Kjf2M,2184,676.7153930664062,-0.4146909713745117,1897.5009765625,1064.4935302734375,Nan,11
2fwni_Kjf2M,2185,676.6736450195312,-0.43129920959472656,1897.44580078125,1064.47802734375,Nan,11
2fwni_Kjf2M,2186,676.6318359375,-0.4479396343231201,1897.3905029296875,1064.4625244140625,Nan,11
2fwni_Kjf2M,2187,676.590087890625,-0.46448349952697754,1897.33544921875,1064.4471435546875,Nan,11
2fwni_Kjf2M,2188,676.54833984375,-0.48105955123901367,1897.2802734375,1064.431640625,Nan,11
2fwni_Kjf2M,2189,676.5064697265625,-0.4976677894592285,1897.22509765625,1064.4161376953125,Nan,11
2fwni_Kjf2M,2190,629.76,0.0,1912.32,1069.2,12,11
2fwni_Kjf2M,2191,629.6746215820312,-0.03286242485046387,1912.208984375,1069.168701171875,Nan,11
2fwni_Kjf2M,2192,629.6320190429688,-0.049277544021606445,1912.1534423828125,1069.153076171875,Nan,11
2fwni_Kjf2M,2193,629.5892333984375,-0.06569266319274902,1912.097900390625,1069.137451171875,Nan,11
2fwni_Kjf2M,2194,629.5465087890625,-0.08204340934753418,1912.042236328125,1069.1217041015625,Nan,11
2fwni_Kjf2M,2195,629.5038452148438,-0.09845852851867676,1911.98681640625,1069.106201171875,Nan,11
2fwni_Kjf2M,2196,629.461181640625,-0.11487364768981934,1911.9312744140625,1069.0904541015625,Nan,11
2fwni_Kjf2M,2197,629.4183349609375,-0.1312565803527832,1911.8756103515625,1069.0748291015625,Nan,11
2fwni_Kjf2M,2198,629.3756713867188,-0.14767169952392578,1911.8201904296875,1069.0592041015625,Nan,11
2fwni_Kjf2M,2199,629.3330078125,-0.16405463218688965,1911.7646484375,1069.0435791015625,Nan,11
2fwni_Kjf2M,2200,629.290283203125,-0.18050193786621094,1911.709228515625,1069.02783203125,Nan,11
2fwni_Kjf2M,2201,629.2476196289062,-0.19691705703735352,1911.653564453125,1069.01220703125,Nan,11
2fwni_Kjf2M,2202,629.2048950195312,-0.2133643627166748,1911.59814453125,1068.99658203125,Nan,11
2fwni_Kjf2M,2203,629.1622314453125,-0.2298116683959961,1911.5426025390625,1068.9808349609375,Nan,11
2fwni_Kjf2M,2204,629.1195678710938,-0.24625897407531738,1911.4871826171875,1068.9652099609375,Nan,11
2fwni_Kjf2M,2205,629.0768432617188,-0.26267409324645996,1911.431640625,1068.949462890625,Nan,11
2fwni_Kjf2M,2206,629.0341796875,-0.27905702590942383,1911.376220703125,1068.933837890625,Nan,11
2fwni_Kjf2M,2207,628.9915161132812,-0.295407772064209,1911.320556640625,1068.918212890625,Nan,11
2fwni_Kjf2M,2208,628.9487915039062,-0.31182289123535156,1911.26513671875,1068.902587890625,Nan,11
2fwni_Kjf2M,2209,628.9061279296875,-0.32820582389831543,1911.2095947265625,1068.8870849609375,Nan,11
2fwni_Kjf2M,2210,628.8634033203125,-0.3445887565612793,1911.1541748046875,1068.871337890625,Nan,11
2fwni_Kjf2M,2211,628.8207397460938,-0.36097168922424316,1911.0985107421875,1068.855712890625,Nan,11
2fwni_Kjf2M,2212,628.7779541015625,-0.37741899490356445,1911.04296875,1068.840087890625,Nan,11
2fwni_Kjf2M,2213,628.7352294921875,-0.39386630058288574,1910.987548828125,1068.8243408203125,Nan,11
2fwni_Kjf2M,2214,628.6924438476562,-0.4102492332458496,1910.931884765625,1068.8087158203125,Nan,11
2fwni_Kjf2M,2215,628.649658203125,-0.4266643524169922,1910.8763427734375,1068.7930908203125,Nan,11
2fwni_Kjf2M,2216,628.6068725585938,-0.4431116580963135,1910.8206787109375,1068.77734375,Nan,11
2fwni_Kjf2M,2217,628.5641479492188,-0.45949459075927734,1910.76513671875,1068.76171875,Nan,11
2fwni_Kjf2M,2218,628.5213623046875,-0.4758775234222412,1910.70947265625,1068.7462158203125,Nan,11
2fwni_Kjf2M,2219,628.4785766601562,-0.4922926425933838,1910.65380859375,1068.73046875,Nan,11
2fwni_Kjf2M,2220,612.48,0.0,1883.52,1064.8799999999999,12,11
2fwni_Kjf2M,2221,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2222,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2223,612.3060302734375,-0.06646513938903809,1883.294189453125,1064.8179931640625,Nan,11
2fwni_Kjf2M,2224,612.2625732421875,-0.08304119110107422,1883.2379150390625,1064.8026123046875,Nan,11
2fwni_Kjf2M,2225,612.2191162109375,-0.09961724281311035,1883.181640625,1064.787109375,Nan,11
2fwni_Kjf2M,2226,612.1757202148438,-0.11619329452514648,1883.125244140625,1064.771728515625,Nan,11
2fwni_Kjf2M,2227,612.1321411132812,-0.13276934623718262,1883.0687255859375,1064.7562255859375,Nan,11
2fwni_Kjf2M,2228,612.088623046875,-0.14937758445739746,1883.01220703125,1064.74072265625,Nan,11
2fwni_Kjf2M,2229,612.045166015625,-0.16592144966125488,1882.9559326171875,1064.725341796875,Nan,11
2fwni_Kjf2M,2230,612.0015869140625,-0.18249750137329102,1882.8994140625,1064.7099609375,Nan,11
2fwni_Kjf2M,2231,611.9581909179688,-0.19907355308532715,1882.8431396484375,1064.6944580078125,Nan,11
2fwni_Kjf2M,2232,611.9146728515625,-0.21564960479736328,1882.78662109375,1064.6790771484375,Nan,11
2fwni_Kjf2M,2233,611.8712158203125,-0.23222565650939941,1882.730224609375,1064.66357421875,Nan,11
2fwni_Kjf2M,2234,611.8276977539062,-0.24880170822143555,1882.6737060546875,1064.6480712890625,Nan,11
2fwni_Kjf2M,2235,611.7841796875,-0.26534557342529297,1882.6171875,1064.6326904296875,Nan,11
2fwni_Kjf2M,2236,611.7406616210938,-0.2819538116455078,1882.5606689453125,1064.6171875,Nan,11
2fwni_Kjf2M,2237,611.6971435546875,-0.29856204986572266,1882.5042724609375,1064.6016845703125,Nan,11
2fwni_Kjf2M,2238,447.6422424316406,9.178433418273926,1702.6407470703125,1079.234130859375,Nan,37581
2fwni_Kjf2M,2238,611.653564453125,-0.3152024745941162,1882.44775390625,1064.5863037109375,Nan,11
2fwni_Kjf2M,2239,611.610107421875,-0.33174633979797363,1882.3912353515625,1064.57080078125,Nan,11
2fwni_Kjf2M,2240,611.566650390625,-0.34832239151000977,1882.3348388671875,1064.555419921875,Nan,11
2fwni_Kjf2M,2241,447.49957275390625,9.129284858703613,1702.4588623046875,1079.1871337890625,Nan,37581
2fwni_Kjf2M,2241,611.5231323242188,-0.3649306297302246,1882.2784423828125,1064.539794921875,Nan,11
2fwni_Kjf2M,2242,447.4520263671875,9.112869262695312,1702.398193359375,1079.17138671875,Nan,37581
2fwni_Kjf2M,2242,611.4795532226562,-0.38157105445861816,1882.221923828125,1064.5242919921875,Nan,11
2fwni_Kjf2M,2243,447.4044189453125,9.096454620361328,1702.3375244140625,1079.15576171875,Nan,37581
2fwni_Kjf2M,2243,611.43603515625,-0.3981149196624756,1882.1654052734375,1064.5089111328125,Nan,11
2fwni_Kjf2M,2244,447.35687255859375,9.080071449279785,1702.27685546875,1079.14013671875,Nan,37581
2fwni_Kjf2M,2244,611.3924560546875,-0.4146909713745117,1882.1090087890625,1064.4935302734375,Nan,11
2fwni_Kjf2M,2245,447.30938720703125,9.063720703125,1702.21630859375,1079.1243896484375,Nan,37581
2fwni_Kjf2M,2245,611.3489379882812,-0.43129920959472656,1882.052490234375,1064.47802734375,Nan,11
2fwni_Kjf2M,2246,447.26190185546875,9.047306060791016,1702.15576171875,1079.1087646484375,Nan,37581
2fwni_Kjf2M,2246,611.305419921875,-0.4479396343231201,1881.9959716796875,1064.4625244140625,Nan,11
2fwni_Kjf2M,2247,447.2143249511719,9.030890464782715,1702.0950927734375,1079.0931396484375,Nan,37581
2fwni_Kjf2M,2247,611.2618408203125,-0.46448349952697754,1881.939453125,1064.4471435546875,Nan,11
2fwni_Kjf2M,2248,447.1667785644531,9.014474868774414,1702.0343017578125,1079.0775146484375,Nan,37581
2fwni_Kjf2M,2248,611.2183227539062,-0.48105955123901367,1881.883056640625,1064.431640625,Nan,11
2fwni_Kjf2M,2249,447.1191711425781,8.998092651367188,1701.9736328125,1079.061767578125,Nan,37581
2fwni_Kjf2M,2249,611.1747436523438,-0.4976677894592285,1881.82666015625,1064.4161376953125,Nan,11
2fwni_Kjf2M,2250,673.92,0.0,1920.0,1068.12,12,11
2fwni_Kjf2M,2250,673.92,0.0,1920.0,1068.12,80,11
2fwni_Kjf2M,2251,673.8368530273438,-0.03292679786682129,1919.890625,1068.0887451171875,Nan,11
2fwni_Kjf2M,2252,673.79541015625,-0.04937410354614258,1919.8359375,1068.0732421875,Nan,11
2fwni_Kjf2M,2253,673.7537841796875,-0.06585359573364258,1919.78125,1068.0576171875,Nan,11
2fwni_Kjf2M,2254,673.7122192382812,-0.08233308792114258,1919.726318359375,1068.0421142578125,Nan,11
2fwni_Kjf2M,2255,673.6705932617188,-0.09884476661682129,1919.6715087890625,1068.0264892578125,Nan,11
2fwni_Kjf2M,2256,673.6290283203125,-0.11532425880432129,1919.6168212890625,1068.0107421875,Nan,11
2fwni_Kjf2M,2257,673.58740234375,-0.1318037509918213,1919.5621337890625,1067.9952392578125,Nan,11
2fwni_Kjf2M,2258,673.5457763671875,-0.1483154296875,1919.50732421875,1067.9796142578125,Nan,11
2fwni_Kjf2M,2259,673.5042114257812,-0.164794921875,1919.4525146484375,1067.9639892578125,Nan,11
2fwni_Kjf2M,2260,673.4625854492188,-0.1812744140625,1919.3978271484375,1067.9483642578125,Nan,11
2fwni_Kjf2M,2261,673.4210205078125,-0.19775390625,1919.3431396484375,1067.932861328125,Nan,11
2fwni_Kjf2M,2262,673.3795776367188,-0.2142655849456787,1919.2884521484375,1067.917236328125,Nan,11
2fwni_Kjf2M,2263,673.3379516601562,-0.230712890625,1919.233642578125,1067.901611328125,Nan,11
2fwni_Kjf2M,2264,673.29638671875,-0.2472245693206787,1919.1787109375,1067.885986328125,Nan,11
2fwni_Kjf2M,2265,673.2547607421875,-0.2637040615081787,1919.1240234375,1067.8704833984375,Nan,11
2fwni_Kjf2M,2266,673.2131958007812,-0.2801513671875,1919.0693359375,1067.8548583984375,Nan,11
2fwni_Kjf2M,2267,673.171630859375,-0.2965986728668213,1919.014404296875,1067.8392333984375,Nan,11
2fwni_Kjf2M,2268,673.1300048828125,-0.3131425380706787,1918.959716796875,1067.8236083984375,Nan,11
2fwni_Kjf2M,2269,673.0884399414062,-0.3296220302581787,1918.905029296875,1067.8079833984375,Nan,11
2fwni_Kjf2M,2270,673.0468139648438,-0.3461015224456787,1918.8502197265625,1067.79248046875,Nan,11
2fwni_Kjf2M,2271,673.0052490234375,-0.36264538764953613,1918.79541015625,1067.7767333984375,Nan,11
2fwni_Kjf2M,2272,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2273,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2274,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2275,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2276,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2277,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2278,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2279,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2280,55.68,3.24,1712.64,1072.44,12,12
2fwni_Kjf2M,2280,55.68,3.24,1712.64,1072.44,80,12
2fwni_Kjf2M,2281,55.57777404785156,3.2071924209594727,1712.5240478515625,1072.40869140625,Nan,12
2fwni_Kjf2M,2282,55.52661895751953,3.19077730178833,1712.466064453125,1072.39306640625,Nan,12
2fwni_Kjf2M,2283,55.475521087646484,3.1743621826171875,1712.4080810546875,1072.37744140625,Nan,12
2fwni_Kjf2M,2284,55.42436599731445,3.1579792499542236,1712.35009765625,1072.36181640625,Nan,12
2fwni_Kjf2M,2285,55.37332534790039,3.1414997577667236,1712.292236328125,1072.3460693359375,Nan,12
2fwni_Kjf2M,2286,55.322227478027344,3.1250202655792236,1712.234375,1072.330322265625,Nan,12
2fwni_Kjf2M,2287,55.27107238769531,3.1085729598999023,1712.1763916015625,1072.314697265625,Nan,12
2fwni_Kjf2M,2288,55.22003173828125,3.0921578407287598,1712.1185302734375,1072.299072265625,Nan,12
2fwni_Kjf2M,2289,55.1689338684082,3.0757105350494385,1712.0606689453125,1072.2833251953125,Nan,12
2fwni_Kjf2M,2290,55.117835998535156,3.0592310428619385,1712.002685546875,1072.2677001953125,Nan,12
2fwni_Kjf2M,2291,55.06673812866211,3.042783737182617,1711.94482421875,1072.251953125,Nan,12
2fwni_Kjf2M,2292,55.01569747924805,3.0263686180114746,1711.886962890625,1072.236328125,Nan,12
2fwni_Kjf2M,2293,54.964599609375,3.009953498840332,1711.8289794921875,1072.2205810546875,Nan,12
2fwni_Kjf2M,2294,54.913387298583984,2.993474006652832,1711.7711181640625,1072.204833984375,Nan,12
2fwni_Kjf2M,2295,54.86228942871094,2.9770267009735107,1711.7130126953125,1072.189208984375,Nan,12
2fwni_Kjf2M,2296,54.811134338378906,2.9605472087860107,1711.6551513671875,1072.173583984375,Nan,12
2fwni_Kjf2M,2297,54.76015090942383,2.944132089614868,1711.597412109375,1072.1578369140625,Nan,12
2fwni_Kjf2M,2298,54.70905303955078,2.9277169704437256,1711.5394287109375,1072.14208984375,Nan,12
2fwni_Kjf2M,2299,54.65801239013672,2.9112696647644043,1711.4815673828125,1072.12646484375,Nan,12
2fwni_Kjf2M,2300,54.60691452026367,2.8948545455932617,1711.423583984375,1072.11083984375,Nan,12
2fwni_Kjf2M,2301,54.55575942993164,2.878439426422119,1711.36572265625,1072.0950927734375,Nan,12
2fwni_Kjf2M,2302,54.50471878051758,2.861992120742798,1711.307861328125,1072.0794677734375,Nan,12
2fwni_Kjf2M,2303,54.45356369018555,2.8455448150634766,1711.2498779296875,1072.063720703125,Nan,12
2fwni_Kjf2M,2304,54.402523040771484,2.829129695892334,1711.1920166015625,1072.048095703125,Nan,12
2fwni_Kjf2M,2305,54.35131072998047,2.8127145767211914,1711.134033203125,1072.032470703125,Nan,12
2fwni_Kjf2M,2306,54.30021286010742,2.7963316440582275,1711.075927734375,1072.016845703125,Nan,12
2fwni_Kjf2M,2307,54.24905776977539,2.7798843383789062,1711.01806640625,1072.0010986328125,Nan,12
2fwni_Kjf2M,2308,54.19790267944336,2.763437032699585,1710.960205078125,1071.9854736328125,Nan,12
2fwni_Kjf2M,2309,54.14674758911133,2.7469897270202637,1710.9019775390625,1071.9697265625,Nan,12
2fwni_Kjf2M,2310,65.28,14.04,1649.28,1054.08,12,12
2fwni_Kjf2M,2310,65.28,14.04,1649.28,1054.08,80,12
2fwni_Kjf2M,2311,65.17999267578125,14.005154609680176,1649.1632080078125,1054.05078125,Nan,12
2fwni_Kjf2M,2312,65.13004302978516,13.987741470336914,1649.104736328125,1054.0361328125,Nan,12
2fwni_Kjf2M,2313,65.07997131347656,13.970296859741211,1649.0462646484375,1054.021484375,Nan,12
2fwni_Kjf2M,2314,65.02979278564453,13.952851295471191,1648.9879150390625,1054.0068359375,Nan,12
2fwni_Kjf2M,2315,64.97984313964844,13.935405731201172,1648.9295654296875,1053.9921875,Nan,12
