Name,frame,x1,y1,x2,y2,label,person_id
D8Vhxbho1fY,97,201.98031616210938,-0.1018381118774414,1085.1142578125,655.8521728515625,Nan,0
D8Vhxbho1fY,98,201.94790649414062,-0.11458396911621094,1085.073486328125,655.8436889648438,Nan,0
D8Vhxbho1fY,99,201.91551208496094,-0.1272869110107422,1085.0328369140625,655.835205078125,Nan,0
D8Vhxbho1fY,100,201.88308715820312,-0.13998985290527344,1084.9921875,655.8267211914062,Nan,0
D8Vhxbho1fY,101,22.866172790527344,81.19276428222656,347.89837646484375,694.7120361328125,Nan,2
D8Vhxbho1fY,101,201.8507080078125,-0.1527571678161621,1084.951416015625,655.8182373046875,Nan,0
D8Vhxbho1fY,102,22.851696014404297,81.17881774902344,347.8765869140625,694.7046508789062,Nan,2
D8Vhxbho1fY,102,201.81820678710938,-0.1654815673828125,1084.9107666015625,655.8097534179688,Nan,0
D8Vhxbho1fY,103,22.83721923828125,81.16490936279297,347.85479736328125,694.6973876953125,Nan,2
D8Vhxbho1fY,103,201.78573608398438,-0.17818450927734375,1084.8699951171875,655.80126953125,Nan,0
D8Vhxbho1fY,104,22.82276153564453,81.15100860595703,347.8330078125,694.6900634765625,Nan,2
D8Vhxbho1fY,104,201.75331115722656,-0.190887451171875,1084.829345703125,655.7927856445312,Nan,0
D8Vhxbho1fY,105,201.72080993652344,-0.20359039306640625,1084.78857421875,655.7842407226562,Nan,0
D8Vhxbho1fY,106,201.6883087158203,-0.21631479263305664,1084.747802734375,655.7757568359375,Nan,0
D8Vhxbho1fY,107,201.6558074951172,-0.22906064987182617,1084.7071533203125,655.767333984375,Nan,0
D8Vhxbho1fY,108,201.62338256835938,-0.24178504943847656,1084.66650390625,655.7587890625,Nan,0
D8Vhxbho1fY,109,201.59088134765625,-0.2544879913330078,1084.625732421875,655.7503051757812,Nan,0
D8Vhxbho1fY,110,201.55845642089844,-0.26719093322753906,1084.5850830078125,655.7418212890625,Nan,0
D8Vhxbho1fY,111,201.52603149414062,-0.2798938751220703,1084.54443359375,655.7333374023438,Nan,0
D8Vhxbho1fY,112,201.4935302734375,-0.2925753593444824,1084.503662109375,655.724853515625,Nan,0
D8Vhxbho1fY,113,201.4611053466797,-0.30527830123901367,1084.4630126953125,655.71630859375,Nan,0
D8Vhxbho1fY,114,201.42860412597656,-0.3179812431335449,1084.4222412109375,655.7078247070312,Nan,0
D8Vhxbho1fY,115,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,116,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,117,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,118,-0.08026123046875,3.104410171508789,553.4063110351562,719.957763671875,Nan,29617
D8Vhxbho1fY,119,-0.10028839111328125,3.093595504760742,553.3768310546875,719.9472045898438,Nan,29617
D8Vhxbho1fY,120,15.36,10.799999999999999,542.72,684.7199999999999,80,1
D8Vhxbho1fY,120,588.8000000000001,354.24,906.24,617.04,8,4
D8Vhxbho1fY,120,588.8000000000001,354.24,906.24,617.04,80,4
D8Vhxbho1fY,121,15.319461822509766,10.775485038757324,542.6607666015625,684.7017822265625,Nan,1
D8Vhxbho1fY,121,588.736083984375,354.20904541015625,906.16162109375,617.0332641601562,Nan,4
D8Vhxbho1fY,122,15.299224853515625,10.763275146484375,542.631103515625,684.6926879882812,Nan,1
D8Vhxbho1fY,123,15.278968811035156,10.751001358032227,542.6015014648438,684.68359375,Nan,1
D8Vhxbho1fY,124,15.258731842041016,10.738792419433594,542.5718994140625,684.6744995117188,Nan,1
D8Vhxbho1fY,125,15.238475799560547,10.726583480834961,542.542236328125,684.6654052734375,Nan,1
D8Vhxbho1fY,126,675.3577880859375,-0.04986763000488281,1271.8988037109375,719.9429321289062,Nan,29623
D8Vhxbho1fY,126,473.15802001953125,330.28338623046875,1015.7477416992188,719.9901733398438,Nan,29624
D8Vhxbho1fY,126,15.218181610107422,10.714309692382812,542.5126953125,684.6563110351562,Nan,1
D8Vhxbho1fY,127,15.197906494140625,10.702056884765625,542.4830322265625,684.6471557617188,Nan,1
D8Vhxbho1fY,128,675.3140258789062,-0.07126092910766602,1271.8359375,719.9215698242188,Nan,29623
D8Vhxbho1fY,128,15.177650451660156,10.689868927001953,542.4534301757812,684.6380615234375,Nan,1
D8Vhxbho1fY,129,15.157394409179688,10.677680969238281,542.423828125,684.6289672851562,Nan,1
D8Vhxbho1fY,130,15.137138366699219,10.665450096130371,542.3942260742188,684.619873046875,Nan,1
D8Vhxbho1fY,131,15.116901397705078,10.653240203857422,542.3645629882812,684.6107788085938,Nan,1
D8Vhxbho1fY,132,15.09664535522461,10.641010284423828,542.3350830078125,684.601806640625,Nan,1
D8Vhxbho1fY,133,15.076370239257812,10.628778457641602,542.305419921875,684.5927124023438,Nan,1
D8Vhxbho1fY,134,15.056095123291016,10.616569519042969,542.2757568359375,684.5836181640625,Nan,1
D8Vhxbho1fY,135,675.1611938476562,-0.1461482048034668,1271.6158447265625,719.8466186523438,Nan,29623
D8Vhxbho1fY,135,15.035858154296875,10.604338645935059,542.2461547851562,684.5745849609375,Nan,1
D8Vhxbho1fY,136,675.1392822265625,-0.15683412551879883,1271.5843505859375,719.8359985351562,Nan,29623
D8Vhxbho1fY,136,472.8487548828125,330.1339111328125,1015.3442993164062,719.9706420898438,Nan,29624
D8Vhxbho1fY,136,15.015621185302734,10.59212875366211,542.2166748046875,684.5654907226562,Nan,1
D8Vhxbho1fY,137,14.995365142822266,10.579940795898438,542.18701171875,684.556396484375,Nan,1
D8Vhxbho1fY,138,14.97518539428711,10.567710876464844,542.157470703125,684.5473022460938,Nan,1
D8Vhxbho1fY,139,675.0738525390625,-0.18889188766479492,1271.489990234375,719.8038940429688,Nan,29623
D8Vhxbho1fY,139,14.95492935180664,10.555437088012695,542.1278076171875,684.5382080078125,Nan,1
D8Vhxbho1fY,140,14.934711456298828,10.543205261230469,542.0982666015625,684.5291137695312,Nan,1
D8Vhxbho1fY,141,14.914436340332031,10.53093147277832,542.068603515625,684.52001953125,Nan,1
D8Vhxbho1fY,142,472.66326904296875,330.0442810058594,1015.1024169921875,719.9589233398438,Nan,29624
D8Vhxbho1fY,142,14.894161224365234,10.518657684326172,542.0390625,684.5109252929688,Nan,1
D8Vhxbho1fY,143,14.873924255371094,10.506427764892578,542.0094604492188,684.5018310546875,Nan,1
D8Vhxbho1fY,144,14.853706359863281,10.49415397644043,541.9799194335938,684.49267578125,Nan,1
D8Vhxbho1fY,145,14.833507537841797,10.481922149658203,541.9503173828125,684.4835815429688,Nan,1
D8Vhxbho1fY,146,14.813251495361328,10.46969223022461,541.9207763671875,684.4744262695312,Nan,1
D8Vhxbho1fY,147,14.79299545288086,10.45748233795166,541.8911743164062,684.46533203125,Nan,1
D8Vhxbho1fY,148,14.772777557373047,10.445208549499512,541.8616333007812,684.4562377929688,Nan,1
D8Vhxbho1fY,149,14.752559661865234,10.432977676391602,541.8321533203125,684.4471435546875,Nan,1
D8Vhxbho1fY,150,25.6,0.0,541.4399999999999,679.68,11,1
D8Vhxbho1fY,150,25.6,0.0,541.4399999999999,679.68,80,1
D8Vhxbho1fY,150,627.2,336.96000000000004,939.52,616.3199999999999,8,4
D8Vhxbho1fY,150,627.2,336.96000000000004,939.52,616.3199999999999,80,4
D8Vhxbho1fY,151,25.558853149414062,-0.02405405044555664,541.3802490234375,679.6614379882812,Nan,1
D8Vhxbho1fY,151,627.2261962890625,336.7156066894531,939.8644409179688,617.9822387695312,Nan,4
D8Vhxbho1fY,152,25.538291931152344,-0.03609180450439453,541.3504028320312,679.6522216796875,Nan,1
D8Vhxbho1fY,153,25.517749786376953,-0.04810810089111328,541.320556640625,679.6429443359375,Nan,1
D8Vhxbho1fY,154,25.497188568115234,-0.06014585494995117,541.290771484375,679.6336669921875,Nan,1
D8Vhxbho1fY,155,25.47658920288086,-0.07214069366455078,541.2609252929688,679.6243896484375,Nan,1
D8Vhxbho1fY,156,25.45602798461914,-0.08415699005126953,541.2310180664062,679.6151733398438,Nan,1
D8Vhxbho1fY,157,509.5688171386719,335.1065368652344,1013.777587890625,719.98876953125,Nan,29628
D8Vhxbho1fY,157,25.435447692871094,-0.09617328643798828,541.201171875,679.6058959960938,Nan,1
D8Vhxbho1fY,158,832.1605224609375,-0.060575008392333984,1279.1851806640625,719.9321899414062,Nan,29629
D8Vhxbho1fY,158,509.5382080078125,335.0916442871094,1013.7377319335938,719.9868774414062,Nan,29628
D8Vhxbho1fY,158,25.414867401123047,-0.10821104049682617,541.1713256835938,679.5965576171875,Nan,1
D8Vhxbho1fY,159,832.1436157226562,-0.07126092910766602,1279.15966796875,719.9215698242188,Nan,29629
D8Vhxbho1fY,159,509.507568359375,335.07684326171875,1013.6978149414062,719.9850463867188,Nan,29628
D8Vhxbho1fY,159,25.394306182861328,-0.12024879455566406,541.1414184570312,679.5872802734375,Nan,1
D8Vhxbho1fY,160,832.126953125,-0.08194684982299805,1279.134033203125,719.9108276367188,Nan,29629
D8Vhxbho1fY,160,509.4769287109375,335.0619201660156,1013.657958984375,719.983154296875,Nan,29628
D8Vhxbho1fY,160,25.373783111572266,-0.13228654861450195,541.111572265625,679.5780639648438,Nan,1
D8Vhxbho1fY,161,832.1102294921875,-0.09267568588256836,1279.108642578125,719.9000854492188,Nan,29629
D8Vhxbho1fY,161,509.4462890625,335.04705810546875,1013.6181640625,719.9812622070312,Nan,29628
D8Vhxbho1fY,161,25.35318374633789,-0.1443028450012207,541.081787109375,679.5687866210938,Nan,1
D8Vhxbho1fY,162,832.0933837890625,-0.10340452194213867,1279.0831298828125,719.8893432617188,Nan,29629
D8Vhxbho1fY,162,509.4156494140625,335.03216552734375,1013.5782470703125,719.9793701171875,Nan,29628
D8Vhxbho1fY,162,25.332622528076172,-0.15636205673217773,541.0519409179688,679.5595092773438,Nan,1
D8Vhxbho1fY,163,832.0765380859375,-0.11411190032958984,1279.0576171875,719.878662109375,Nan,29629
D8Vhxbho1fY,163,509.38494873046875,335.01727294921875,1013.538330078125,719.9775390625,Nan,29628
D8Vhxbho1fY,163,25.31208038330078,-0.16839981079101562,541.0220947265625,679.5501708984375,Nan,1
D8Vhxbho1fY,164,832.059814453125,-0.12479782104492188,1279.031982421875,719.8679809570312,Nan,29629
D8Vhxbho1fY,164,509.35430908203125,335.00238037109375,1013.4984741210938,719.9756469726562,Nan,29628
D8Vhxbho1fY,164,25.291481018066406,-0.18039464950561523,540.9921875,679.5409545898438,Nan,1
D8Vhxbho1fY,165,832.04296875,-0.13546228408813477,1279.0064697265625,719.8573608398438,Nan,29629
D8Vhxbho1fY,165,509.3236083984375,334.9875183105469,1013.4585571289062,719.9737548828125,Nan,29628
D8Vhxbho1fY,165,25.270938873291016,-0.19243240356445312,540.96240234375,679.5316162109375,Nan,1
D8Vhxbho1fY,166,832.0262451171875,-0.1461482048034668,1278.9808349609375,719.8466186523438,Nan,29629
D8Vhxbho1fY,166,509.29296875,334.97259521484375,1013.4186401367188,719.9718627929688,Nan,29628
D8Vhxbho1fY,166,25.25035858154297,-0.20447015762329102,540.9324951171875,679.5223388671875,Nan,1
D8Vhxbho1fY,167,832.0093994140625,-0.15683412551879883,1278.955322265625,719.8359985351562,Nan,29629
D8Vhxbho1fY,167,509.2623596191406,334.9577331542969,1013.3787841796875,719.9700317382812,Nan,29628
D8Vhxbho1fY,167,25.229835510253906,-0.21648645401000977,540.9026489257812,679.5130615234375,Nan,1
D8Vhxbho1fY,168,831.9927368164062,-0.16749858856201172,1278.9298095703125,719.8253173828125,Nan,29629
D8Vhxbho1fY,168,509.2317199707031,334.94281005859375,1013.3389282226562,719.9680786132812,Nan,29628
D8Vhxbho1fY,168,25.209293365478516,-0.2285456657409668,540.872802734375,679.5037841796875,Nan,1
D8Vhxbho1fY,169,831.975830078125,-0.17818450927734375,1278.904296875,719.8145751953125,Nan,29629
D8Vhxbho1fY,169,509.2010803222656,334.9279479980469,1013.299072265625,719.9662475585938,Nan,29628
D8Vhxbho1fY,169,25.188732147216797,-0.24062633514404297,540.8429565429688,679.4945068359375,Nan,1
D8Vhxbho1fY,170,831.9591064453125,-0.18889188766479492,1278.8787841796875,719.8038940429688,Nan,29629
D8Vhxbho1fY,170,509.17041015625,334.9130859375,1013.25927734375,719.96435546875,Nan,29628
D8Vhxbho1fY,170,25.168170928955078,-0.2526426315307617,540.8131103515625,679.4852294921875,Nan,1
D8Vhxbho1fY,171,831.9421997070312,-0.19962072372436523,1278.853271484375,719.7931518554688,Nan,29629
D8Vhxbho1fY,171,509.1397705078125,334.8981628417969,1013.2193603515625,719.9624633789062,Nan,29628
D8Vhxbho1fY,171,25.147571563720703,-0.2646803855895996,540.7833251953125,679.4758911132812,Nan,1
D8Vhxbho1fY,172,831.925537109375,-0.2103281021118164,1278.82763671875,719.782470703125,Nan,29629
D8Vhxbho1fY,172,509.1090393066406,334.88330078125,1013.179443359375,719.9606323242188,Nan,29628
D8Vhxbho1fY,172,25.127029418945312,-0.27673959732055664,540.7535400390625,679.4666137695312,Nan,1
D8Vhxbho1fY,173,831.90869140625,-0.22103548049926758,1278.80224609375,719.7717895507812,Nan,29629
D8Vhxbho1fY,173,509.0783996582031,334.8684387207031,1013.1396484375,719.958740234375,Nan,29628
D8Vhxbho1fY,173,25.106449127197266,-0.28873443603515625,540.7237548828125,679.4573364257812,Nan,1
D8Vhxbho1fY,174,509.0476989746094,334.8535461425781,1013.0996704101562,719.9568481445312,Nan,29628
D8Vhxbho1fY,174,25.085906982421875,-0.3008151054382324,540.69384765625,679.4481201171875,Nan,1
D8Vhxbho1fY,175,25.065383911132812,-0.3128528594970703,540.6640014648438,679.4387817382812,Nan,1
D8Vhxbho1fY,176,508.9863586425781,334.82379150390625,1013.02001953125,719.953125,Nan,29628
D8Vhxbho1fY,176,25.044841766357422,-0.32486915588378906,540.6341552734375,679.4295043945312,Nan,1
D8Vhxbho1fY,177,25.024280548095703,-0.3369283676147461,540.6043090820312,679.420166015625,Nan,1
D8Vhxbho1fY,178,25.003738403320312,-0.34894466400146484,540.574462890625,679.4109497070312,Nan,1
D8Vhxbho1fY,179,24.983196258544922,-0.3610038757324219,540.5445556640625,679.4016723632812,Nan,1
D8Vhxbho1fY,180,620.8,339.12,939.52,615.6,8,4
D8Vhxbho1fY,180,620.8,339.12,939.52,615.6,80,4
D8Vhxbho1fY,180,643.84,12.24,1277.44,673.9200000000001,80,6
D8Vhxbho1fY,181,620.7376098632812,339.08856201171875,939.4432373046875,615.5933227539062,Nan,4
D8Vhxbho1fY,181,643.7947998046875,12.214757919311523,1277.3756103515625,673.902587890625,Nan,6
D8Vhxbho1fY,182,620.7063598632812,339.07281494140625,939.40478515625,615.5899047851562,Nan,4
D8Vhxbho1fY,182,643.7722778320312,12.202140808105469,1277.34326171875,673.8939208984375,Nan,6
D8Vhxbho1fY,183,2.8131484985351562,5.535800457000732,519.505126953125,719.9789428710938,Nan,29632
D8Vhxbho1fY,183,620.6751098632812,339.05706787109375,939.3662109375,615.5865478515625,Nan,4
D8Vhxbho1fY,183,643.7496337890625,12.189502716064453,1277.31103515625,673.8851318359375,Nan,6
D8Vhxbho1fY,184,2.794036865234375,5.524899959564209,519.476806640625,719.968505859375,Nan,29632
D8Vhxbho1fY,184,620.6438598632812,339.0412902832031,939.3277587890625,615.5831298828125,Nan,4
D8Vhxbho1fY,184,643.72705078125,12.176864624023438,1277.27880859375,673.8764038085938,Nan,6
D8Vhxbho1fY,185,2.7749061584472656,5.5139994621276855,519.4483642578125,719.9580078125,Nan,29632
D8Vhxbho1fY,185,620.6126098632812,339.0256042480469,939.2892456054688,615.5797729492188,Nan,4
D8Vhxbho1fY,185,643.7045288085938,12.164268493652344,1277.24658203125,673.86767578125,Nan,6
D8Vhxbho1fY,186,2.7557945251464844,5.503098964691162,519.419921875,719.9475708007812,Nan,29632
D8Vhxbho1fY,186,643.681884765625,12.151630401611328,1277.2144775390625,673.8589477539062,Nan,6
D8Vhxbho1fY,187,2.736663818359375,5.492219924926758,519.3915405273438,719.9370727539062,Nan,29632
D8Vhxbho1fY,187,643.6593627929688,12.139013290405273,1277.18212890625,673.8502197265625,Nan,6
D8Vhxbho1fY,188,2.717571258544922,5.481362342834473,519.3631591796875,719.9265747070312,Nan,29632
D8Vhxbho1fY,188,643.63671875,12.126352310180664,1277.14990234375,673.841552734375,Nan,6
D8Vhxbho1fY,189,2.6984214782714844,5.470461845397949,519.334716796875,719.9160766601562,Nan,29632
D8Vhxbho1fY,189,643.614013671875,12.11373519897461,1277.11767578125,673.832763671875,Nan,6
D8Vhxbho1fY,190,2.679290771484375,5.459561347961426,519.306396484375,719.9056396484375,Nan,29632
D8Vhxbho1fY,190,643.5914306640625,12.101118087768555,1277.08544921875,673.8240966796875,Nan,6
D8Vhxbho1fY,191,2.660198211669922,5.448660850524902,519.2779541015625,719.8951416015625,Nan,29632
D8Vhxbho1fY,191,643.5689697265625,12.088479995727539,1277.0531005859375,673.8153686523438,Nan,6
D8Vhxbho1fY,192,2.6410865783691406,5.437760353088379,519.2495727539062,719.8847045898438,Nan,29632
D8Vhxbho1fY,192,643.5464477539062,12.075883865356445,1277.0208740234375,673.806640625,Nan,6
D8Vhxbho1fY,193,2.6219749450683594,5.4268598556518555,519.22119140625,719.8742065429688,Nan,29632
D8Vhxbho1fY,193,643.5238647460938,12.06326675415039,1276.9886474609375,673.7979125976562,Nan,6
D8Vhxbho1fY,194,2.6028823852539062,5.415980815887451,519.19287109375,719.8637084960938,Nan,29632
D8Vhxbho1fY,194,643.5012817382812,12.050628662109375,1276.95654296875,673.7891845703125,Nan,6
D8Vhxbho1fY,195,2.583770751953125,5.405080318450928,519.1644287109375,719.8532104492188,Nan,29632
D8Vhxbho1fY,195,643.4786987304688,12.03801155090332,1276.92431640625,673.7804565429688,Nan,6
D8Vhxbho1fY,196,2.564678192138672,5.394179821014404,519.1360473632812,719.8427734375,Nan,29632
D8Vhxbho1fY,196,643.4561767578125,12.025415420532227,1276.8919677734375,673.7717895507812,Nan,6
D8Vhxbho1fY,197,2.5455856323242188,5.383279323577881,519.107666015625,719.832275390625,Nan,29632
D8Vhxbho1fY,197,643.43359375,12.012798309326172,1276.85986328125,673.7630004882812,Nan,6
D8Vhxbho1fY,198,2.5264930725097656,5.372378826141357,519.0792846679688,719.8218383789062,Nan,29632
D8Vhxbho1fY,198,643.4111328125,12.000181198120117,1276.8275146484375,673.7543334960938,Nan,6
D8Vhxbho1fY,199,2.5073623657226562,5.361478328704834,519.0509033203125,719.8113403320312,Nan,29632
D8Vhxbho1fY,199,643.3885498046875,11.98758602142334,1276.79541015625,673.74560546875,Nan,6
D8Vhxbho1fY,200,643.365966796875,11.974968910217285,1276.76318359375,673.7368774414062,Nan,6
D8Vhxbho1fY,201,643.3433837890625,11.962373733520508,1276.73095703125,673.7281494140625,Nan,6
D8Vhxbho1fY,202,643.3206787109375,11.949756622314453,1276.69873046875,673.7194213867188,Nan,6
D8Vhxbho1fY,203,643.2980346679688,11.937139511108398,1276.6663818359375,673.7107543945312,Nan,6
D8Vhxbho1fY,204,643.275390625,11.924543380737305,1276.6341552734375,673.7019653320312,Nan,6
D8Vhxbho1fY,205,643.252685546875,11.91192626953125,1276.601806640625,673.6932983398438,Nan,6
D8Vhxbho1fY,206,643.2301025390625,11.899309158325195,1276.569580078125,673.6845703125,Nan,6
D8Vhxbho1fY,207,643.2073974609375,11.886713027954102,1276.537353515625,673.67578125,Nan,6
D8Vhxbho1fY,208,624.3798828125,323.5716247558594,961.4942626953125,706.1489868164062,Nan,4
D8Vhxbho1fY,208,643.184814453125,11.874095916748047,1276.5050048828125,673.6671142578125,Nan,6
D8Vhxbho1fY,209,643.1621704101562,11.861478805541992,1276.47265625,673.6583862304688,Nan,6
D8Vhxbho1fY,210,490.24,300.24,910.0799999999999,606.24,8,4
D8Vhxbho1fY,211,490.176025390625,300.20721435546875,909.9990234375,606.2327270507812,Nan,4
D8Vhxbho1fY,212,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,213,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,214,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,215,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,216,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,217,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,218,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,219,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,220,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,221,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,222,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,223,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,224,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,225,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,226,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,227,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,228,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,229,788.9755859375,190.94015502929688,1113.5185546875,719.9902954101562,Nan,29637
D8Vhxbho1fY,230,788.97607421875,190.9299774169922,1113.684814453125,720.8043823242188,Nan,29637
D8Vhxbho1fY,231,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,232,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,233,678.5830688476562,219.52415466308594,1021.0977172851562,719.9873657226562,Nan,29639
D8Vhxbho1fY,234,678.55419921875,219.50889587402344,1021.0614013671875,719.9832763671875,Nan,29639
D8Vhxbho1fY,235,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,236,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,237,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,238,-1,-1,-1,-1,Nan,Nan
D8Vhxbho1fY,239,566.87744140625,220.71575927734375,913.10546875,719.8272094726562,Nan,29641
D8Vhxbho1fY,240,526.0799999999999,197.28000000000003,880.6399999999999,707.76,12,8
