Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,4879,47.65165328979492,46.38200378417969,628.0989990234375,469.81451416015625,Nan,34
9eAOr_ttXp0,4880,47.634239196777344,46.37309265136719,628.0799560546875,469.8092346191406,Nan,34
9eAOr_ttXp0,4881,0.6900119781494141,76.4759750366211,215.36563110351562,479.3837585449219,Nan,257
9eAOr_ttXp0,4881,47.61676788330078,46.364192962646484,628.0608520507812,469.803955078125,Nan,34
9eAOr_ttXp0,4882,0.6818962097167969,76.46665954589844,215.3532257080078,479.379150390625,Nan,257
9eAOr_ttXp0,4882,47.5993537902832,46.35526657104492,628.0418701171875,469.7986755371094,Nan,34
9eAOr_ttXp0,4883,0.6737804412841797,76.45733642578125,215.34080505371094,479.37451171875,Nan,257
9eAOr_ttXp0,4883,47.581939697265625,46.34635543823242,628.0227661132812,469.7934265136719,Nan,34
9eAOr_ttXp0,4884,47.56452560424805,46.337440490722656,628.003662109375,469.7881164550781,Nan,34
9eAOr_ttXp0,4885,47.54709243774414,46.328529357910156,627.9846801757812,469.7828369140625,Nan,34
9eAOr_ttXp0,4886,47.52967834472656,46.31963348388672,627.9656372070312,469.7775573730469,Nan,34
9eAOr_ttXp0,4887,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4888,47.49481201171875,46.30183792114258,627.927490234375,469.7669677734375,Nan,34
9eAOr_ttXp0,4889,47.477378845214844,46.29295349121094,627.908447265625,469.76171875,Nan,34
9eAOr_ttXp0,4890,45.44,42.239999999999995,624.0,466.08,12,34
9eAOr_ttXp0,4891,45.40515899658203,42.22216033935547,623.9617309570312,466.06939697265625,Nan,34
9eAOr_ttXp0,4892,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4893,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4894,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4895,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4896,0.18691062927246094,76.66358184814453,213.0650634765625,479.51373291015625,Nan,260
9eAOr_ttXp0,4897,0.1788806915283203,76.6542739868164,213.05279541015625,479.5091247558594,Nan,260
9eAOr_ttXp0,4898,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4899,101.1700439453125,37.94581985473633,632.2235717773438,479.95355224609375,Nan,261
9eAOr_ttXp0,4899,0.16284942626953125,76.63565826416016,213.02818298339844,479.49993896484375,Nan,260
9eAOr_ttXp0,4900,101.15352630615234,37.93745040893555,632.204345703125,479.94769287109375,Nan,261
9eAOr_ttXp0,4901,101.13694763183594,37.929080963134766,632.18505859375,479.9418640136719,Nan,261
9eAOr_ttXp0,4902,0.13881683349609375,76.60774993896484,212.9913330078125,479.48614501953125,Nan,260
9eAOr_ttXp0,4903,101.10383605957031,37.91238784790039,632.146484375,479.9302978515625,Nan,261
9eAOr_ttXp0,4904,101.08726501464844,37.90401840209961,632.1271362304688,479.9244689941406,Nan,261
9eAOr_ttXp0,4905,101.07074737548828,37.89566421508789,632.10791015625,479.918701171875,Nan,261
9eAOr_ttXp0,4906,101.05421447753906,37.887298583984375,632.088623046875,479.9128723144531,Nan,261
9eAOr_ttXp0,4907,101.03765869140625,37.878929138183594,632.0693359375,479.9070739746094,Nan,261
9eAOr_ttXp0,4908,101.02113342285156,37.870574951171875,632.0501098632812,479.90130615234375,Nan,261
9eAOr_ttXp0,4909,101.00460052490234,37.86223602294922,632.0308227539062,479.8954772949219,Nan,261
9eAOr_ttXp0,4910,100.98808288574219,37.8538932800293,632.0115966796875,479.8896789550781,Nan,261
9eAOr_ttXp0,4911,100.97154235839844,37.84551239013672,631.9923095703125,479.8839111328125,Nan,261
9eAOr_ttXp0,4912,100.95503234863281,37.83714294433594,631.9730224609375,479.8780517578125,Nan,261
9eAOr_ttXp0,4913,100.9384765625,37.82880401611328,631.9537353515625,479.8722839355469,Nan,261
9eAOr_ttXp0,4914,100.92193603515625,37.82041931152344,631.9345092773438,479.866455078125,Nan,261
9eAOr_ttXp0,4915,100.90538024902344,37.812049865722656,631.9152221679688,479.8606262207031,Nan,261
9eAOr_ttXp0,4916,100.88880920410156,37.8037109375,631.8958740234375,479.8548278808594,Nan,261
9eAOr_ttXp0,4917,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4918,100.855712890625,37.78696060180664,631.8573608398438,479.84320068359375,Nan,261
9eAOr_ttXp0,4919,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4920,32.0,43.199999999999996,638.72,469.92,12,34
9eAOr_ttXp0,4920,32.0,43.199999999999996,638.72,469.92,80,34
9eAOr_ttXp0,4921,31.96441650390625,43.18236541748047,638.6825561523438,469.9092712402344,Nan,34
9eAOr_ttXp0,4922,31.946640014648438,43.173553466796875,638.663818359375,469.90386962890625,Nan,34
9eAOr_ttXp0,4923,31.928844451904297,43.16474151611328,638.64501953125,469.89849853515625,Nan,34
9eAOr_ttXp0,4924,31.911048889160156,43.15592956542969,638.6262817382812,469.89312744140625,Nan,34
9eAOr_ttXp0,4925,31.893253326416016,43.14710235595703,638.6075439453125,469.88775634765625,Nan,34
9eAOr_ttXp0,4926,31.875457763671875,43.13829040527344,638.5888061523438,469.88238525390625,Nan,34
9eAOr_ttXp0,4927,31.85770034790039,43.129478454589844,638.570068359375,469.87701416015625,Nan,34
9eAOr_ttXp0,4928,31.839923858642578,43.12066650390625,638.5513305664062,469.87164306640625,Nan,34
9eAOr_ttXp0,4929,31.822166442871094,43.111854553222656,638.5325927734375,469.86627197265625,Nan,34
9eAOr_ttXp0,4930,31.80440902709961,43.10304260253906,638.5138549804688,469.8608703613281,Nan,34
9eAOr_ttXp0,4931,31.78661346435547,43.09423065185547,638.4951171875,469.8554992675781,Nan,34
9eAOr_ttXp0,4932,31.768817901611328,43.08540344238281,638.4764404296875,469.8501281738281,Nan,34
9eAOr_ttXp0,4933,31.751060485839844,43.07659149169922,638.4577026367188,469.8447265625,Nan,34
9eAOr_ttXp0,4934,31.733322143554688,43.067779541015625,638.43896484375,469.83935546875,Nan,34
9eAOr_ttXp0,4935,31.715564727783203,43.05896759033203,638.4202880859375,469.833984375,Nan,34
9eAOr_ttXp0,4936,0.043506622314453125,75.43273162841797,211.51190185546875,479.2080383300781,Nan,263
9eAOr_ttXp0,4936,31.69780731201172,43.05015563964844,638.4015502929688,469.82861328125,Nan,34
9eAOr_ttXp0,4937,0.035533905029296875,75.42344665527344,211.49966430664062,479.20343017578125,Nan,263
9eAOr_ttXp0,4937,31.680011749267578,43.041343688964844,638.3828125,469.8232421875,Nan,34
9eAOr_ttXp0,4938,0.027561187744140625,75.4141616821289,211.48744201660156,479.19879150390625,Nan,263
9eAOr_ttXp0,4938,31.662216186523438,43.03251647949219,638.364013671875,469.8178405761719,Nan,34
9eAOr_ttXp0,4939,0.019598007202148438,75.40489196777344,211.4752197265625,479.19415283203125,Nan,263
9eAOr_ttXp0,4939,31.644420623779297,43.023704528808594,638.3452758789062,469.8124694824219,Nan,34
9eAOr_ttXp0,4940,0.011625289916992188,75.3956069946289,211.4630126953125,479.18951416015625,Nan,263
9eAOr_ttXp0,4940,31.62668228149414,43.014892578125,638.3265380859375,469.8070983886719,Nan,34
9eAOr_ttXp0,4941,0.003662109375,75.38632202148438,211.45079040527344,479.1849365234375,Nan,263
9eAOr_ttXp0,4941,31.60888671875,43.006080627441406,638.3078002929688,469.80169677734375,Nan,34
9eAOr_ttXp0,4942,-0.0043010711669921875,75.37703704833984,211.43856811523438,479.1803283691406,Nan,263
9eAOr_ttXp0,4942,31.59109115600586,42.99726867675781,638.2890625,469.79632568359375,Nan,34
9eAOr_ttXp0,4943,31.573333740234375,42.98845672607422,638.2703247070312,469.79095458984375,Nan,34
9eAOr_ttXp0,4944,-0.020236968994140625,75.35842895507812,211.41412353515625,479.1710510253906,Nan,263
9eAOr_ttXp0,4944,31.555538177490234,42.97962951660156,638.2515869140625,469.7856140136719,Nan,34
9eAOr_ttXp0,4945,31.537742614746094,42.97081756591797,638.2328491210938,469.78021240234375,Nan,34
9eAOr_ttXp0,4946,-0.036144256591796875,75.33987426757812,211.38970947265625,479.1617736816406,Nan,263
9eAOr_ttXp0,4946,31.51996612548828,42.962005615234375,638.2140502929688,469.77484130859375,Nan,34
9eAOr_ttXp0,4947,-0.04410743713378906,75.33056640625,211.3774871826172,479.1571350097656,Nan,263
9eAOr_ttXp0,4947,31.50217056274414,42.95319366455078,638.1953125,469.76947021484375,Nan,34
9eAOr_ttXp0,4948,-0.052051544189453125,75.32128143310547,211.3652801513672,479.1524963378906,Nan,263
9eAOr_ttXp0,4948,31.484375,42.94438171386719,638.1765747070312,469.76409912109375,Nan,34
9eAOr_ttXp0,4949,-0.05999565124511719,75.31199645996094,211.3530731201172,479.14788818359375,Nan,263
9eAOr_ttXp0,4949,31.46657943725586,42.9355583190918,638.1578369140625,469.75872802734375,Nan,34
9eAOr_ttXp0,4950,31.36,37.44,640.0,472.8,12,34
9eAOr_ttXp0,4950,31.36,37.44,640.0,472.8,80,34
9eAOr_ttXp0,4951,31.324443817138672,37.42286682128906,639.962646484375,472.7887268066406,Nan,34
9eAOr_ttXp0,4952,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4953,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,4954,31.28887176513672,37.405757904052734,639.92529296875,472.7774658203125,Nan,34
9eAOr_ttXp0,4955,31.271095275878906,37.39720153808594,639.9065551757812,472.7718200683594,Nan,34
9eAOr_ttXp0,4956,31.25326156616211,37.388648986816406,639.8878173828125,472.76617431640625,Nan,34
9eAOr_ttXp0,4957,31.23544692993164,37.380096435546875,639.869140625,472.76055908203125,Nan,34
9eAOr_ttXp0,4958,31.2176513671875,37.371524810791016,639.8504638671875,472.7549133300781,Nan,34
9eAOr_ttXp0,4959,31.19983673095703,37.36295700073242,639.8317260742188,472.7492980957031,Nan,34
9eAOr_ttXp0,4960,31.18204116821289,37.354400634765625,639.8131103515625,472.7436828613281,Nan,34
9eAOr_ttXp0,4961,31.164264678955078,37.34581756591797,639.7943725585938,472.7380676269531,Nan,34
9eAOr_ttXp0,4962,31.14643096923828,37.33726501464844,639.775634765625,472.732421875,Nan,34
9eAOr_ttXp0,4963,31.128616333007812,37.328712463378906,639.7569580078125,472.726806640625,Nan,34
9eAOr_ttXp0,4964,31.110820770263672,37.32015609741211,639.7382202148438,472.7211608886719,Nan,34
9eAOr_ttXp0,4965,31.093006134033203,37.31157302856445,639.7195434570312,472.7155456542969,Nan,34
9eAOr_ttXp0,4966,31.075191497802734,37.30300521850586,639.7008056640625,472.7099304199219,Nan,34
9eAOr_ttXp0,4967,31.057357788085938,37.29444885253906,639.6820678710938,472.70428466796875,Nan,34
9eAOr_ttXp0,4968,31.03954315185547,37.28589630126953,639.663330078125,472.69866943359375,Nan,34
9eAOr_ttXp0,4969,31.021709442138672,37.277339935302734,639.6446533203125,472.6929931640625,Nan,34
9eAOr_ttXp0,4970,31.00393295288086,37.2687873840332,639.6259155273438,472.6874084472656,Nan,34
9eAOr_ttXp0,4971,30.98613739013672,37.260231018066406,639.6072998046875,472.6817321777344,Nan,34
9eAOr_ttXp0,4972,30.96832275390625,37.25166320800781,639.5885620117188,472.6761169433594,Nan,34
9eAOr_ttXp0,4973,30.95052719116211,37.24309539794922,639.56982421875,472.6705322265625,Nan,34
9eAOr_ttXp0,4974,30.932750701904297,37.23453903198242,639.5511474609375,472.66485595703125,Nan,34
9eAOr_ttXp0,4975,30.914955139160156,37.22598648071289,639.5325317382812,472.65924072265625,Nan,34
9eAOr_ttXp0,4976,30.897140502929688,37.217430114746094,639.5137939453125,472.653564453125,Nan,34
9eAOr_ttXp0,4977,30.879344940185547,37.20884704589844,639.4951171875,472.6479187011719,Nan,34
9eAOr_ttXp0,4978,30.861568450927734,37.200294494628906,639.4763793945312,472.6423034667969,Nan,34
9eAOr_ttXp0,4979,30.843734741210938,37.19173812866211,639.4577026367188,472.63665771484375,Nan,34
9eAOr_ttXp0,4980,236.8,49.919999999999995,625.92,468.0,12,39
9eAOr_ttXp0,4980,236.8,49.919999999999995,625.92,468.0,80,39
9eAOr_ttXp0,4981,236.77239990234375,49.90190505981445,625.8832397460938,467.9897155761719,Nan,39
9eAOr_ttXp0,4982,236.75865173339844,49.89284896850586,625.8648681640625,467.98455810546875,Nan,39
9eAOr_ttXp0,4983,236.744873046875,49.88380813598633,625.8464965820312,467.9794006347656,Nan,39
9eAOr_ttXp0,4984,236.73109436035156,49.874755859375,625.828125,467.97430419921875,Nan,39
9eAOr_ttXp0,4985,236.71731567382812,49.865726470947266,625.809814453125,467.96917724609375,Nan,39
9eAOr_ttXp0,4986,236.70352172851562,49.856685638427734,625.7913818359375,467.9640808105469,Nan,39
9eAOr_ttXp0,4987,236.68972778320312,49.847618103027344,625.77294921875,467.958984375,Nan,39
9eAOr_ttXp0,4988,236.67596435546875,49.83860397338867,625.754638671875,467.9538269042969,Nan,39
9eAOr_ttXp0,4989,236.6621551513672,49.829551696777344,625.7362060546875,467.9486999511719,Nan,39
9eAOr_ttXp0,4990,236.64837646484375,49.82053756713867,625.7178344726562,467.943603515625,Nan,39
9eAOr_ttXp0,4991,236.63455200195312,49.8115119934082,625.6994018554688,467.9385070800781,Nan,39
9eAOr_ttXp0,4992,236.6207733154297,49.80248260498047,625.6810302734375,467.9333801269531,Nan,39
9eAOr_ttXp0,4993,236.6069793701172,49.79344177246094,625.66259765625,467.92822265625,Nan,39
9eAOr_ttXp0,4994,236.59317016601562,49.78441619873047,625.6442260742188,467.923095703125,Nan,39
9eAOr_ttXp0,4995,236.57936096191406,49.77537536621094,625.6258544921875,467.91796875,Nan,39
9eAOr_ttXp0,4996,236.5655517578125,49.766319274902344,625.607421875,467.912841796875,Nan,39
9eAOr_ttXp0,4997,236.5517578125,49.757266998291016,625.5890502929688,467.90771484375,Nan,39
9eAOr_ttXp0,4998,236.5379638671875,49.748252868652344,625.5706176757812,467.9025573730469,Nan,39
9eAOr_ttXp0,4999,236.52418518066406,49.739227294921875,625.55224609375,467.8974609375,Nan,39
9eAOr_ttXp0,5000,236.51040649414062,49.730186462402344,625.533935546875,467.892333984375,Nan,39
9eAOr_ttXp0,5001,236.49659729003906,49.721160888671875,625.5155029296875,467.8872375488281,Nan,39
9eAOr_ttXp0,5002,236.48281860351562,49.71210479736328,625.4970703125,467.882080078125,Nan,39
9eAOr_ttXp0,5003,236.46896362304688,49.70306396484375,625.4786376953125,467.8769226074219,Nan,39
9eAOr_ttXp0,5004,236.45516967773438,49.69403839111328,625.4602661132812,467.871826171875,Nan,39
9eAOr_ttXp0,5005,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5006,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5007,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5008,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5009,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5010,54.400000000000006,106.56,311.68,466.08,14,40
9eAOr_ttXp0,5010,54.400000000000006,106.56,311.68,466.08,80,40
9eAOr_ttXp0,5011,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5012,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5013,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5014,54.3494987487793,106.51944732666016,311.6109619140625,466.065673828125,Nan,40
9eAOr_ttXp0,5015,54.33687210083008,106.50930786132812,311.5937194824219,466.06207275390625,Nan,40
9eAOr_ttXp0,5016,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5017,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5018,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5019,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5020,72.72653198242188,69.77933502197266,401.1653137207031,479.9903869628906,Nan,269
9eAOr_ttXp0,5021,72.71188354492188,69.77017974853516,401.1457824707031,479.985595703125,Nan,269
9eAOr_ttXp0,5022,72.69725799560547,69.76102447509766,401.1263732910156,479.98077392578125,Nan,269
9eAOr_ttXp0,5023,72.68260955810547,69.75186920166016,401.1069030761719,479.9759521484375,Nan,269
9eAOr_ttXp0,5024,72.66796112060547,69.74271392822266,401.08746337890625,479.9711608886719,Nan,269
9eAOr_ttXp0,5025,72.65331268310547,69.73357391357422,401.0679931640625,479.9663391113281,Nan,269
9eAOr_ttXp0,5026,72.63868713378906,69.72443389892578,401.04852294921875,479.96148681640625,Nan,269
9eAOr_ttXp0,5027,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5028,72.60939025878906,69.70612335205078,401.00958251953125,479.9518737792969,Nan,269
9eAOr_ttXp0,5029,72.59474182128906,69.69696807861328,400.9901428222656,479.94708251953125,Nan,269
9eAOr_ttXp0,5030,72.58009338378906,69.68781280517578,400.970703125,479.9422607421875,Nan,269
9eAOr_ttXp0,5031,72.56544494628906,69.67865753173828,400.95123291015625,479.9374694824219,Nan,269
9eAOr_ttXp0,5032,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5033,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5034,72.52153015136719,69.65119171142578,400.8929443359375,479.92303466796875,Nan,269
9eAOr_ttXp0,5035,72.50692749023438,69.64204406738281,400.87347412109375,479.9182434082031,Nan,269
9eAOr_ttXp0,5036,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5037,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5038,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5039,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5040,12.8,43.68,329.6,465.12,12,40
9eAOr_ttXp0,5040,12.8,43.68,329.6,465.12,80,40
9eAOr_ttXp0,5041,12.776155471801758,43.66204071044922,329.5665283203125,465.10955810546875,Nan,40
9eAOr_ttXp0,5042,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5043,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5044,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5045,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5046,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5047,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5048,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5049,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5050,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5051,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5052,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5053,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5054,12.624492645263672,43.85166931152344,329.61480712890625,465.9877014160156,Nan,40
9eAOr_ttXp0,5055,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5056,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5057,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5058,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5059,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5060,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5061,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5062,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5063,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5064,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5065,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5066,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5067,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5068,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5069,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5070,28.799999999999997,64.32000000000001,599.0400000000001,478.08,12,41
9eAOr_ttXp0,5070,28.799999999999997,64.32000000000001,599.0400000000001,478.08,80,41
9eAOr_ttXp0,5071,28.7652587890625,64.30181884765625,599.0015258789062,478.07012939453125,Nan,41
9eAOr_ttXp0,5072,28.747940063476562,64.292724609375,598.9822998046875,478.0652160644531,Nan,41
9eAOr_ttXp0,5073,28.730602264404297,64.28363800048828,598.9630737304688,478.0602722167969,Nan,41
9eAOr_ttXp0,5074,28.71326446533203,64.27458190917969,598.94384765625,478.05535888671875,Nan,41
9eAOr_ttXp0,5075,0.2032756805419922,78.02517700195312,191.88125610351562,479.86279296875,Nan,277
9eAOr_ttXp0,5075,28.695926666259766,64.2655258178711,598.9246215820312,478.05047607421875,Nan,41
9eAOr_ttXp0,5076,0.19596099853515625,78.0158462524414,191.86988830566406,479.85821533203125,Nan,277
9eAOr_ttXp0,5076,28.6785888671875,64.25645446777344,598.9054565429688,478.0455322265625,Nan,41
9eAOr_ttXp0,5077,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5078,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5079,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5080,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5081,125.30538940429688,59.42018508911133,395.59783935546875,479.98974609375,Nan,278
9eAOr_ttXp0,5082,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5083,125.27474975585938,59.40235900878906,395.557861328125,479.9794921875,Nan,278
9eAOr_ttXp0,5084,125.25942993164062,59.393463134765625,395.53778076171875,479.974365234375,Nan,278
9eAOr_ttXp0,5085,125.24412536621094,59.38456726074219,395.517822265625,479.96923828125,Nan,278
9eAOr_ttXp0,5086,125.22879791259766,59.375640869140625,395.49774169921875,479.9640808105469,Nan,278
9eAOr_ttXp0,5087,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5088,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5089,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5090,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5091,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5092,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5093,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5094,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5095,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5096,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5097,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5098,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5099,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5100,183.67999999999998,96.48,385.28,476.64,14,42
9eAOr_ttXp0,5100,183.67999999999998,96.48,385.28,476.64,80,42
9eAOr_ttXp0,5101,183.6479949951172,96.4605484008789,385.23968505859375,476.6320495605469,Nan,42
9eAOr_ttXp0,5102,183.63198852539062,96.4508056640625,385.219482421875,476.6280517578125,Nan,42
9eAOr_ttXp0,5103,183.61599731445312,96.4410629272461,385.1993408203125,476.6240539550781,Nan,42
9eAOr_ttXp0,5104,183.59999084472656,96.43132019042969,385.17919921875,476.6200866699219,Nan,42
9eAOr_ttXp0,5105,183.58399963378906,96.42159271240234,385.1590576171875,476.6160583496094,Nan,42
9eAOr_ttXp0,5106,183.5679931640625,96.41184997558594,385.1388854980469,476.6120910644531,Nan,42
9eAOr_ttXp0,5107,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5108,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5109,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5110,480.1956787109375,207.23126220703125,639.9901733398438,479.88018798828125,Nan,280
9eAOr_ttXp0,5111,480.1894836425781,207.22117614746094,639.9803466796875,479.878662109375,Nan,280
9eAOr_ttXp0,5112,480.1832580566406,207.21109008789062,639.9705810546875,479.87713623046875,Nan,280
9eAOr_ttXp0,5113,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5114,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5115,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5116,480.16473388671875,207.18081665039062,639.941162109375,479.87255859375,Nan,280
9eAOr_ttXp0,5117,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5118,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5119,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5120,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5121,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5122,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5123,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5124,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5125,364.48858642578125,209.8975372314453,561.3180541992188,479.97064208984375,Nan,282
9eAOr_ttXp0,5126,364.47601318359375,209.8874969482422,561.3013305664062,479.9691467285156,Nan,282
9eAOr_ttXp0,5127,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5128,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5129,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5130,53.760000000000005,129.12,227.2,466.56,12,42
9eAOr_ttXp0,5130,53.760000000000005,129.12,227.2,466.56,80,42
9eAOr_ttXp0,5130,312.96,211.2,475.52,480.0,12,44
9eAOr_ttXp0,5130,312.96,211.2,475.52,480.0,80,44
9eAOr_ttXp0,5131,53.73872756958008,129.0993194580078,227.17111206054688,466.5539245605469,Nan,42
9eAOr_ttXp0,5131,312.9290466308594,211.179931640625,475.4817199707031,479.9970703125,Nan,44
9eAOr_ttXp0,5132,53.72810363769531,129.0889892578125,227.15667724609375,466.5508728027344,Nan,42
9eAOr_ttXp0,5132,312.91357421875,211.16989135742188,475.46258544921875,479.99566650390625,Nan,44
9eAOr_ttXp0,5133,53.717491149902344,129.07864379882812,227.1422576904297,466.5478210449219,Nan,42
9eAOr_ttXp0,5133,312.8980712890625,211.15982055664062,475.44342041015625,479.9941711425781,Nan,44
9eAOr_ttXp0,5134,53.70687484741211,129.06829833984375,227.12782287597656,466.5447692871094,Nan,42
9eAOr_ttXp0,5134,312.88262939453125,211.1497802734375,475.4243469238281,479.99267578125,Nan,44
9eAOr_ttXp0,5135,53.69624328613281,129.05792236328125,227.11337280273438,466.54168701171875,Nan,42
9eAOr_ttXp0,5135,312.86712646484375,211.1397247314453,475.40521240234375,479.9912414550781,Nan,44
9eAOr_ttXp0,5136,53.68561553955078,129.04757690429688,227.0989227294922,466.5386047363281,Nan,42
9eAOr_ttXp0,5136,312.85162353515625,211.1296844482422,475.38604736328125,479.98974609375,Nan,44
9eAOr_ttXp0,5137,53.674983978271484,129.03721618652344,227.08448791503906,466.5355224609375,Nan,42
9eAOr_ttXp0,5137,312.836181640625,211.11964416503906,475.366943359375,479.98834228515625,Nan,44
9eAOr_ttXp0,5138,53.66436004638672,129.02685546875,227.07003784179688,466.53240966796875,Nan,42
9eAOr_ttXp0,5138,312.8207092285156,211.10958862304688,475.3477783203125,479.98687744140625,Nan,44
9eAOr_ttXp0,5139,53.65374755859375,129.0164794921875,227.05563354492188,466.52935791015625,Nan,42
9eAOr_ttXp0,5139,312.8052062988281,211.0995330810547,475.3286437988281,479.98541259765625,Nan,44
9eAOr_ttXp0,5140,53.64311981201172,129.00611877441406,227.04116821289062,466.52630615234375,Nan,42
9eAOr_ttXp0,5140,312.78973388671875,211.08949279785156,475.3094787597656,479.9839782714844,Nan,44
9eAOr_ttXp0,5141,53.63248825073242,128.99574279785156,227.02674865722656,466.523193359375,Nan,42
