Name,frame,x1,y1,x2,y2,label,person_id
4Y5qi1gD2Sw,10343,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10344,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10345,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10346,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10347,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10348,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10349,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10350,122.88,59.04,646.4,649.44,12,125
4Y5qi1gD2Sw,10351,122.8277587890625,59.0108528137207,646.3292236328125,649.4263305664062,Nan,125
4Y5qi1gD2Sw,10352,122.80166625976562,58.99630355834961,646.2938232421875,649.41943359375,Nan,125
4Y5qi1gD2Sw,10353,122.77555847167969,58.98173522949219,646.2584228515625,649.4126586914062,Nan,125
4Y5qi1gD2Sw,10354,122.74946594238281,58.9671630859375,646.2230224609375,649.4058227539062,Nan,125
4Y5qi1gD2Sw,10355,122.723388671875,58.952613830566406,646.1876220703125,649.3990478515625,Nan,125
4Y5qi1gD2Sw,10356,122.69728088378906,58.938087463378906,646.152099609375,649.3922119140625,Nan,125
4Y5qi1gD2Sw,10357,122.6711654663086,58.92349624633789,646.1168212890625,649.3853759765625,Nan,125
4Y5qi1gD2Sw,10358,122.64509582519531,58.908905029296875,646.081298828125,649.3785400390625,Nan,125
4Y5qi1gD2Sw,10359,122.61905670166016,58.89433670043945,646.0460205078125,649.3716430664062,Nan,125
4Y5qi1gD2Sw,10360,122.59298706054688,58.87976837158203,646.010498046875,649.3648071289062,Nan,125
4Y5qi1gD2Sw,10361,122.56689453125,58.865238189697266,645.97509765625,649.3580932617188,Nan,125
4Y5qi1gD2Sw,10362,122.54081726074219,58.850711822509766,645.939697265625,649.3512573242188,Nan,125
4Y5qi1gD2Sw,10363,122.51473999023438,58.836185455322266,645.904296875,649.3444213867188,Nan,125
4Y5qi1gD2Sw,10364,122.48863220214844,58.82159423828125,645.868896484375,649.3375854492188,Nan,125
4Y5qi1gD2Sw,10365,122.46257781982422,58.807003021240234,645.8336181640625,649.330810546875,Nan,125
4Y5qi1gD2Sw,10366,122.43653869628906,58.79243469238281,645.7982177734375,649.3239135742188,Nan,125
4Y5qi1gD2Sw,10367,122.41049194335938,58.77790832519531,645.7628173828125,649.317138671875,Nan,125
4Y5qi1gD2Sw,10368,122.3843994140625,58.76340103149414,645.7274169921875,649.310302734375,Nan,125
4Y5qi1gD2Sw,10369,122.35828399658203,58.74885177612305,645.6920166015625,649.3034057617188,Nan,125
4Y5qi1gD2Sw,10370,122.33221435546875,58.73432540893555,645.6566162109375,649.296630859375,Nan,125
4Y5qi1gD2Sw,10371,122.31319427490234,58.933433532714844,646.0287475585938,650.5736083984375,Nan,125
4Y5qi1gD2Sw,10372,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10373,122.26104736328125,58.904422760009766,645.9579467773438,650.5599975585938,Nan,125
4Y5qi1gD2Sw,10374,122.23499298095703,58.88993835449219,645.9225463867188,650.5531005859375,Nan,125
4Y5qi1gD2Sw,10375,122.20892333984375,58.87541198730469,645.88720703125,650.5462646484375,Nan,125
4Y5qi1gD2Sw,10376,122.18283081054688,58.86088562011719,645.851806640625,650.5394287109375,Nan,125
4Y5qi1gD2Sw,10377,122.15673828125,58.846336364746094,645.81640625,650.5325317382812,Nan,125
4Y5qi1gD2Sw,10378,122.13066101074219,58.831851959228516,645.781005859375,650.5256958007812,Nan,125
4Y5qi1gD2Sw,10379,122.10462951660156,58.817325592041016,645.74560546875,650.518798828125,Nan,125
4Y5qi1gD2Sw,10380,147.20000000000002,54.72,687.36,655.9200000000001,12,125
4Y5qi1gD2Sw,10381,147.1450653076172,54.69137954711914,687.2862548828125,655.9058227539062,Nan,125
4Y5qi1gD2Sw,10382,147.1175994873047,54.677066802978516,687.2493896484375,655.8987426757812,Nan,125
4Y5qi1gD2Sw,10383,147.0901336669922,54.662776947021484,687.2125244140625,655.8916625976562,Nan,125
4Y5qi1gD2Sw,10384,147.06271362304688,54.64846420288086,687.17578125,655.8845825195312,Nan,125
4Y5qi1gD2Sw,10385,147.03524780273438,54.63417434692383,687.1387939453125,655.87744140625,Nan,125
4Y5qi1gD2Sw,10386,147.00784301757812,54.61983871459961,687.10205078125,655.8704223632812,Nan,125
4Y5qi1gD2Sw,10387,146.98037719726562,54.605525970458984,687.065185546875,655.86328125,Nan,125
4Y5qi1gD2Sw,10388,146.95297241210938,54.59123611450195,687.0283203125,655.856201171875,Nan,125
4Y5qi1gD2Sw,10389,146.92552185058594,54.57692337036133,686.9915161132812,655.84912109375,Nan,125
4Y5qi1gD2Sw,10390,146.8981170654297,54.5626335144043,686.9546508789062,655.8419799804688,Nan,125
4Y5qi1gD2Sw,10391,146.87069702148438,54.54832077026367,686.9178466796875,655.8349609375,Nan,125
4Y5qi1gD2Sw,10392,146.84329223632812,54.53400802612305,686.8809814453125,655.8278198242188,Nan,125
4Y5qi1gD2Sw,10393,146.81582641601562,54.519718170166016,686.8441772460938,655.82080078125,Nan,125
4Y5qi1gD2Sw,10394,146.78842163085938,54.5053825378418,686.8073120117188,655.8136596679688,Nan,125
4Y5qi1gD2Sw,10395,146.76101684570312,54.491092681884766,686.7705078125,655.806640625,Nan,125
4Y5qi1gD2Sw,10396,146.7335662841797,54.476802825927734,686.7337036132812,655.7994995117188,Nan,125
4Y5qi1gD2Sw,10397,146.70616149902344,54.46249008178711,686.6968383789062,655.79248046875,Nan,125
4Y5qi1gD2Sw,10398,146.67874145507812,54.448177337646484,686.6600341796875,655.7853393554688,Nan,125
4Y5qi1gD2Sw,10399,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10400,610.2530517578125,74.17024230957031,961.4600830078125,719.9837036132812,Nan,9213
4Y5qi1gD2Sw,10401,610.22216796875,74.15724182128906,961.4215087890625,719.9755249023438,Nan,9213
4Y5qi1gD2Sw,10402,610.1912841796875,74.14421844482422,961.3829956054688,719.96728515625,Nan,9213
4Y5qi1gD2Sw,10403,610.160400390625,74.13119506835938,961.344482421875,719.9591674804688,Nan,9213
4Y5qi1gD2Sw,10404,610.129638671875,74.11823272705078,961.305908203125,719.9509887695312,Nan,9213
4Y5qi1gD2Sw,10405,610.0987548828125,74.10520935058594,961.2673950195312,719.9428100585938,Nan,9213
4Y5qi1gD2Sw,10406,610.0678100585938,74.0921859741211,961.2288818359375,719.9346313476562,Nan,9213
4Y5qi1gD2Sw,10407,610.0369873046875,74.07917785644531,961.1903076171875,719.9264526367188,Nan,9213
4Y5qi1gD2Sw,10408,610.006103515625,74.06620025634766,961.1517333984375,719.9182739257812,Nan,9213
4Y5qi1gD2Sw,10409,609.9752197265625,74.05321502685547,961.1132202148438,719.91015625,Nan,9213
4Y5qi1gD2Sw,10410,633.6,69.12,961.28,634.32,12,125
4Y5qi1gD2Sw,10411,633.5386962890625,69.08977508544922,961.2039184570312,634.3074951171875,Nan,125
4Y5qi1gD2Sw,10412,633.5079956054688,69.07464599609375,961.1658935546875,634.3012084960938,Nan,125
4Y5qi1gD2Sw,10413,633.4772338867188,69.05953979492188,961.1278686523438,634.294921875,Nan,125
4Y5qi1gD2Sw,10414,633.4465942382812,69.04441833496094,961.08984375,634.2886962890625,Nan,125
4Y5qi1gD2Sw,10415,633.4158935546875,69.02931213378906,961.0518798828125,634.2824096679688,Nan,125
4Y5qi1gD2Sw,10416,633.38525390625,69.01420593261719,961.0138549804688,634.2761840820312,Nan,125
4Y5qi1gD2Sw,10417,633.3545532226562,68.99909973144531,960.9758911132812,634.2698974609375,Nan,125
4Y5qi1gD2Sw,10418,633.3239135742188,68.9840087890625,960.9378051757812,634.2636108398438,Nan,125
4Y5qi1gD2Sw,10419,633.2933349609375,68.96892547607422,960.8997802734375,634.2572631835938,Nan,125
4Y5qi1gD2Sw,10420,633.2625732421875,68.95386505126953,960.8617553710938,634.2510986328125,Nan,125
4Y5qi1gD2Sw,10421,633.2318725585938,68.93880462646484,960.82373046875,634.244873046875,Nan,125
4Y5qi1gD2Sw,10422,633.201171875,68.92373657226562,960.78564453125,634.2386474609375,Nan,125
4Y5qi1gD2Sw,10423,633.1704711914062,68.90867614746094,960.7476806640625,634.232421875,Nan,125
4Y5qi1gD2Sw,10424,633.1397705078125,68.89356994628906,960.7095336914062,634.2261352539062,Nan,125
4Y5qi1gD2Sw,10425,633.1090698242188,68.87846374511719,960.6714477539062,634.2198486328125,Nan,125
4Y5qi1gD2Sw,10426,633.0783081054688,68.86339569091797,960.6334228515625,634.213623046875,Nan,125
4Y5qi1gD2Sw,10427,633.047607421875,68.8482894897461,960.5953979492188,634.2073364257812,Nan,125
4Y5qi1gD2Sw,10428,633.0169067382812,68.83320617675781,960.5573120117188,634.2010498046875,Nan,125
4Y5qi1gD2Sw,10429,632.9861450195312,68.81809997558594,960.519287109375,634.19482421875,Nan,125
4Y5qi1gD2Sw,10430,632.9554443359375,68.80297088623047,960.4810791015625,634.1885375976562,Nan,125
4Y5qi1gD2Sw,10431,632.9247436523438,68.7878646850586,960.4430541992188,634.1822509765625,Nan,125
4Y5qi1gD2Sw,10432,632.8939819335938,68.77278137207031,960.4049682617188,634.176025390625,Nan,125
4Y5qi1gD2Sw,10433,632.8632202148438,68.75767517089844,960.3668823242188,634.1697387695312,Nan,125
4Y5qi1gD2Sw,10434,632.83251953125,68.74259185791016,960.328857421875,634.1634521484375,Nan,125
4Y5qi1gD2Sw,10435,632.8017578125,68.72753143310547,960.2906494140625,634.1572875976562,Nan,125
4Y5qi1gD2Sw,10436,632.7711181640625,68.71244812011719,960.252685546875,634.1510009765625,Nan,125
4Y5qi1gD2Sw,10437,632.7404174804688,68.69734191894531,960.214599609375,634.144775390625,Nan,125
4Y5qi1gD2Sw,10438,632.7096557617188,68.6822509765625,960.176513671875,634.1384887695312,Nan,125
4Y5qi1gD2Sw,10439,632.678955078125,68.66714477539062,960.1385498046875,634.1322021484375,Nan,125
4Y5qi1gD2Sw,10440,619.52,74.88,956.16,635.76,12,125
4Y5qi1gD2Sw,10441,619.4581298828125,74.84957122802734,956.083251953125,635.7476806640625,Nan,125
4Y5qi1gD2Sw,10442,619.42724609375,74.83435821533203,956.0448608398438,635.741455078125,Nan,125
4Y5qi1gD2Sw,10443,619.3963623046875,74.81914520263672,956.0064697265625,635.7352905273438,Nan,125
4Y5qi1gD2Sw,10444,619.365478515625,74.8039321899414,955.9680786132812,635.7290649414062,Nan,125
4Y5qi1gD2Sw,10445,619.3345947265625,74.78874206542969,955.9296875,635.722900390625,Nan,125
4Y5qi1gD2Sw,10446,619.3036499023438,74.77352905273438,955.891357421875,635.7166748046875,Nan,125
4Y5qi1gD2Sw,10447,619.2727661132812,74.75831604003906,955.8529663085938,635.7105102539062,Nan,125
4Y5qi1gD2Sw,10448,619.2418823242188,74.74312591552734,955.8145751953125,635.7042846679688,Nan,125
4Y5qi1gD2Sw,10449,619.2109375,74.72791290283203,955.7762451171875,635.6981201171875,Nan,125
4Y5qi1gD2Sw,10450,619.1800537109375,74.71271514892578,955.7378540039062,635.6919555664062,Nan,125
4Y5qi1gD2Sw,10451,619.149169921875,74.69752502441406,955.699462890625,635.685791015625,Nan,125
4Y5qi1gD2Sw,10452,619.1181640625,74.68231201171875,955.6610107421875,635.6795654296875,Nan,125
4Y5qi1gD2Sw,10453,619.0872802734375,74.66712188720703,955.6226196289062,635.67333984375,Nan,125
4Y5qi1gD2Sw,10454,619.056396484375,74.65190887451172,955.584228515625,635.6671142578125,Nan,125
4Y5qi1gD2Sw,10455,619.0255126953125,74.63671112060547,955.5458984375,635.6609497070312,Nan,125
4Y5qi1gD2Sw,10456,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10457,455.0893859863281,73.55436706542969,951.4964599609375,719.983642578125,Nan,9216
4Y5qi1gD2Sw,10458,455.0577392578125,73.54136657714844,951.4556274414062,719.9754638671875,Nan,9216
4Y5qi1gD2Sw,10459,455.0260925292969,73.52838134765625,951.414794921875,719.96728515625,Nan,9216
4Y5qi1gD2Sw,10460,454.9943542480469,73.51541900634766,951.3739013671875,719.9591674804688,Nan,9216
4Y5qi1gD2Sw,10461,454.96270751953125,73.5024642944336,951.3330688476562,719.9509887695312,Nan,9216
4Y5qi1gD2Sw,10462,454.9310302734375,73.48944091796875,951.292236328125,719.9428100585938,Nan,9216
4Y5qi1gD2Sw,10463,454.89935302734375,73.47647857666016,951.25146484375,719.9346923828125,Nan,9216
4Y5qi1gD2Sw,10464,454.8677062988281,73.46347045898438,951.2106323242188,719.926513671875,Nan,9216
4Y5qi1gD2Sw,10465,454.8360595703125,73.45051574707031,951.1697998046875,719.9183349609375,Nan,9216
4Y5qi1gD2Sw,10466,454.80438232421875,73.43755340576172,951.1290283203125,719.91015625,Nan,9216
4Y5qi1gD2Sw,10467,454.77276611328125,73.42453002929688,951.088134765625,719.9019775390625,Nan,9216
4Y5qi1gD2Sw,10468,454.7411804199219,73.4115219116211,951.04736328125,719.893798828125,Nan,9216
4Y5qi1gD2Sw,10469,454.7096252441406,73.39856719970703,951.006591796875,719.8856811523438,Nan,9216
4Y5qi1gD2Sw,10470,417.28000000000003,60.480000000000004,922.88,655.2,12,125
4Y5qi1gD2Sw,10471,417.2162170410156,60.45109176635742,922.7978515625,655.1861572265625,Nan,125
4Y5qi1gD2Sw,10472,417.18438720703125,60.43662643432617,922.7567138671875,655.17919921875,Nan,125
4Y5qi1gD2Sw,10473,417.15240478515625,60.42216491699219,922.715576171875,655.17236328125,Nan,125
4Y5qi1gD2Sw,10474,417.1204833984375,60.4077033996582,922.6744384765625,655.1654052734375,Nan,125
4Y5qi1gD2Sw,10475,417.08856201171875,60.39324188232422,922.63330078125,655.1585083007812,Nan,125
4Y5qi1gD2Sw,10476,417.05657958984375,60.378822326660156,922.5921630859375,655.1515502929688,Nan,125
4Y5qi1gD2Sw,10477,417.024658203125,60.364356994628906,922.5509643554688,655.1447143554688,Nan,125
4Y5qi1gD2Sw,10478,416.99273681640625,60.34989547729492,922.5098266601562,655.1377563476562,Nan,125
4Y5qi1gD2Sw,10479,416.9607849121094,60.33543395996094,922.46875,655.130859375,Nan,125
4Y5qi1gD2Sw,10480,416.9288635253906,60.321014404296875,922.427490234375,655.1239013671875,Nan,125
4Y5qi1gD2Sw,10481,416.8969421386719,60.30655288696289,922.3863525390625,655.1170654296875,Nan,125
4Y5qi1gD2Sw,10482,416.864990234375,60.292110443115234,922.34521484375,655.1101684570312,Nan,125
4Y5qi1gD2Sw,10483,416.83306884765625,60.27769088745117,922.3040771484375,655.1032104492188,Nan,125
4Y5qi1gD2Sw,10484,416.80120849609375,60.263248443603516,922.262939453125,655.0963134765625,Nan,125
4Y5qi1gD2Sw,10485,416.7692565917969,60.24882888793945,922.2218017578125,655.08935546875,Nan,125
4Y5qi1gD2Sw,10486,416.7373352050781,60.23439025878906,922.1806640625,655.0824584960938,Nan,125
4Y5qi1gD2Sw,10487,416.70538330078125,60.219947814941406,922.1395263671875,655.0755004882812,Nan,125
4Y5qi1gD2Sw,10488,416.6735534667969,60.20550537109375,922.098388671875,655.0686645507812,Nan,125
4Y5qi1gD2Sw,10489,416.6416931152344,60.19106674194336,922.057373046875,655.0617065429688,Nan,125
4Y5qi1gD2Sw,10490,416.6097717285156,60.1766242980957,922.01611328125,655.0548095703125,Nan,125
4Y5qi1gD2Sw,10491,416.57781982421875,60.16216278076172,921.9750366210938,655.0479125976562,Nan,125
4Y5qi1gD2Sw,10492,416.5458984375,60.147743225097656,921.9338989257812,655.041015625,Nan,125
4Y5qi1gD2Sw,10493,416.51397705078125,60.13334655761719,921.8927001953125,655.0340576171875,Nan,125
4Y5qi1gD2Sw,10494,416.48199462890625,60.118927001953125,921.8515625,655.0272216796875,Nan,125
4Y5qi1gD2Sw,10495,416.45013427734375,60.10448455810547,921.8103637695312,655.020263671875,Nan,125
4Y5qi1gD2Sw,10496,416.41815185546875,60.090065002441406,921.769287109375,655.0133666992188,Nan,125
4Y5qi1gD2Sw,10497,416.38623046875,60.07562255859375,921.72802734375,655.00634765625,Nan,125
4Y5qi1gD2Sw,10498,416.35430908203125,60.061161041259766,921.6869506835938,654.9993896484375,Nan,125
4Y5qi1gD2Sw,10499,416.3223571777344,60.0467414855957,921.6458129882812,654.9925537109375,Nan,125
4Y5qi1gD2Sw,10500,588.8000000000001,72.72,922.88,636.48,12,125
4Y5qi1gD2Sw,10501,588.7366333007812,72.68975067138672,922.8017578125,636.467529296875,Nan,125
4Y5qi1gD2Sw,10502,588.7049560546875,72.67464447021484,922.7625732421875,636.4613037109375,Nan,125
4Y5qi1gD2Sw,10503,588.6732177734375,72.65951538085938,922.7235107421875,636.455078125,Nan,125
4Y5qi1gD2Sw,10504,588.6416015625,72.64434814453125,922.6843872070312,636.4488525390625,Nan,125
4Y5qi1gD2Sw,10505,588.60986328125,72.62921905517578,922.645263671875,636.442626953125,Nan,125
4Y5qi1gD2Sw,10506,588.5781860351562,72.61407470703125,922.606201171875,636.4363403320312,Nan,125
4Y5qi1gD2Sw,10507,588.5465087890625,72.59894561767578,922.5670776367188,636.4301147460938,Nan,125
4Y5qi1gD2Sw,10508,588.5148315429688,72.58377075195312,922.5279541015625,636.423828125,Nan,125
4Y5qi1gD2Sw,10509,588.483154296875,72.56864929199219,922.4888916015625,636.4176025390625,Nan,125
4Y5qi1gD2Sw,10510,588.4514770507812,72.55349731445312,922.44970703125,636.4113159179688,Nan,125
4Y5qi1gD2Sw,10511,588.4197998046875,72.53834533691406,922.4105834960938,636.4050903320312,Nan,125
4Y5qi1gD2Sw,10512,588.3881225585938,72.5232162475586,922.3715209960938,636.3988647460938,Nan,125
4Y5qi1gD2Sw,10513,588.3563842773438,72.50811004638672,922.3323974609375,636.3927001953125,Nan,125
4Y5qi1gD2Sw,10514,588.32470703125,72.4929428100586,922.293212890625,636.3863525390625,Nan,125
4Y5qi1gD2Sw,10515,588.2930908203125,72.47775268554688,922.2540893554688,636.3800659179688,Nan,125
4Y5qi1gD2Sw,10516,588.2613525390625,72.46257781982422,922.2149658203125,636.373779296875,Nan,125
4Y5qi1gD2Sw,10517,588.2296752929688,72.44744873046875,922.1759033203125,636.3675537109375,Nan,125
4Y5qi1gD2Sw,10518,588.197998046875,72.43232727050781,922.1367797851562,636.361328125,Nan,125
4Y5qi1gD2Sw,10519,588.1663818359375,72.41717529296875,922.09765625,636.3551025390625,Nan,125
4Y5qi1gD2Sw,10520,588.1347045898438,72.40204620361328,922.0584716796875,636.3488159179688,Nan,125
4Y5qi1gD2Sw,10521,588.1029663085938,72.3869400024414,922.0193481445312,636.342529296875,Nan,125
4Y5qi1gD2Sw,10522,588.0712890625,72.37181091308594,921.9802856445312,636.3363037109375,Nan,125
4Y5qi1gD2Sw,10523,588.0396118164062,72.356689453125,921.941162109375,636.330078125,Nan,125
4Y5qi1gD2Sw,10524,588.0079345703125,72.34156036376953,921.9019775390625,636.3238525390625,Nan,125
4Y5qi1gD2Sw,10525,587.9763793945312,72.32640838623047,921.8629150390625,636.3175048828125,Nan,125
4Y5qi1gD2Sw,10526,587.9447021484375,72.31126403808594,921.8238525390625,636.3112182617188,Nan,125
4Y5qi1gD2Sw,10527,587.9130249023438,72.29613494873047,921.78466796875,636.3049926757812,Nan,125
4Y5qi1gD2Sw,10528,587.88134765625,72.281005859375,921.74560546875,636.2987670898438,Nan,125
4Y5qi1gD2Sw,10529,587.8496704101562,72.26583862304688,921.7064819335938,636.29248046875,Nan,125
4Y5qi1gD2Sw,10530,590.08,70.56,926.72,640.8,12,125
4Y5qi1gD2Sw,10531,590.0167846679688,70.5299301147461,926.641845703125,640.7872314453125,Nan,125
4Y5qi1gD2Sw,10532,589.9852294921875,70.51493072509766,926.602783203125,640.7808227539062,Nan,125
4Y5qi1gD2Sw,10533,589.95361328125,70.49993133544922,926.563720703125,640.7744140625,Nan,125
4Y5qi1gD2Sw,10534,589.922119140625,70.48490905761719,926.5247192382812,640.76806640625,Nan,125
4Y5qi1gD2Sw,10535,589.8904418945312,70.46993255615234,926.485595703125,640.7615966796875,Nan,125
4Y5qi1gD2Sw,10536,589.85888671875,70.4549331665039,926.446533203125,640.7552490234375,Nan,125
4Y5qi1gD2Sw,10537,589.8272705078125,70.4399185180664,926.407470703125,640.7489013671875,Nan,125
4Y5qi1gD2Sw,10538,589.795654296875,70.42487335205078,926.368408203125,640.7424926757812,Nan,125
4Y5qi1gD2Sw,10539,589.7640991210938,70.40985107421875,926.329345703125,640.7360229492188,Nan,125
4Y5qi1gD2Sw,10540,589.7325439453125,70.3948745727539,926.290283203125,640.7296752929688,Nan,125
4Y5qi1gD2Sw,10541,589.700927734375,70.37989807128906,926.251220703125,640.7233276367188,Nan,125
4Y5qi1gD2Sw,10542,589.6693115234375,70.36485290527344,926.212158203125,640.7169189453125,Nan,125
4Y5qi1gD2Sw,10543,589.6376953125,70.34983825683594,926.1730346679688,640.7105102539062,Nan,125
4Y5qi1gD2Sw,10544,589.6060180664062,70.3348159790039,926.1339111328125,640.7041015625,Nan,125
4Y5qi1gD2Sw,10545,589.574462890625,70.31983947753906,926.0948486328125,640.6976928710938,Nan,125
4Y5qi1gD2Sw,10546,589.5427856445312,70.30486297607422,926.0556640625,640.6913452148438,Nan,125
4Y5qi1gD2Sw,10547,589.5111083984375,70.28984069824219,926.0165405273438,640.6849975585938,Nan,125
4Y5qi1gD2Sw,10548,589.4794311523438,70.27479553222656,925.9774169921875,640.6785278320312,Nan,125
4Y5qi1gD2Sw,10549,589.4478759765625,70.25978088378906,925.9383544921875,640.6721801757812,Nan,125
4Y5qi1gD2Sw,10550,589.416259765625,70.24475860595703,925.8992919921875,640.665771484375,Nan,125
4Y5qi1gD2Sw,10551,589.3847045898438,70.2297592163086,925.8602294921875,640.6593627929688,Nan,125
4Y5qi1gD2Sw,10552,589.3530883789062,70.21473693847656,925.8211669921875,640.6529541015625,Nan,125
4Y5qi1gD2Sw,10553,589.321533203125,70.19976043701172,925.7821044921875,640.6466064453125,Nan,125
4Y5qi1gD2Sw,10554,589.2898559570312,70.18473815917969,925.742919921875,640.6401977539062,Nan,125
4Y5qi1gD2Sw,10555,589.25830078125,70.16976165771484,925.703857421875,640.6338500976562,Nan,125
4Y5qi1gD2Sw,10556,589.2266235351562,70.15473937988281,925.6647338867188,640.62744140625,Nan,125
4Y5qi1gD2Sw,10557,589.1949462890625,70.13972473144531,925.6256103515625,640.62109375,Nan,125
4Y5qi1gD2Sw,10558,589.163330078125,70.12474822998047,925.5865478515625,640.61474609375,Nan,125
4Y5qi1gD2Sw,10559,589.1317138671875,70.10977172851562,925.5474243164062,640.6083984375,Nan,125
4Y5qi1gD2Sw,10560,591.36,76.32,926.72,647.28,12,125
4Y5qi1gD2Sw,10561,591.296875,76.29006958007812,926.641845703125,647.2671508789062,Nan,125
4Y5qi1gD2Sw,10562,591.2652587890625,76.27509307861328,926.602783203125,647.2608032226562,Nan,125
4Y5qi1gD2Sw,10563,591.233642578125,76.26011657714844,926.563720703125,647.25439453125,Nan,125
4Y5qi1gD2Sw,10564,591.2021484375,76.2451400756836,926.5247192382812,647.248046875,Nan,125
4Y5qi1gD2Sw,10565,591.1705932617188,76.23016357421875,926.4856567382812,647.2415771484375,Nan,125
4Y5qi1gD2Sw,10566,591.1389770507812,76.2151870727539,926.4465942382812,647.2352294921875,Nan,125
4Y5qi1gD2Sw,10567,591.107421875,76.20020294189453,926.4075317382812,647.2288208007812,Nan,125
4Y5qi1gD2Sw,10568,591.075927734375,76.18522644042969,926.3685302734375,647.222412109375,Nan,125
4Y5qi1gD2Sw,10569,591.0443115234375,76.17027282714844,926.3294677734375,647.2160034179688,Nan,125
4Y5qi1gD2Sw,10570,591.0126342773438,76.1552963256836,926.2903442382812,647.2095947265625,Nan,125
4Y5qi1gD2Sw,10571,590.9810791015625,76.14031982421875,926.2512817382812,647.2032470703125,Nan,125
4Y5qi1gD2Sw,10572,590.949462890625,76.1253433227539,926.2122192382812,647.1968383789062,Nan,125
4Y5qi1gD2Sw,10573,590.9179077148438,76.11032104492188,926.1731567382812,647.1903686523438,Nan,125
4Y5qi1gD2Sw,10574,590.8862915039062,76.09534454345703,926.1340942382812,647.1839599609375,Nan,125
4Y5qi1gD2Sw,10575,590.854736328125,76.0803451538086,926.0950317382812,647.1776123046875,Nan,125
4Y5qi1gD2Sw,10576,590.8231201171875,76.06536865234375,926.0559692382812,647.1712036132812,Nan,125
4Y5qi1gD2Sw,10577,590.7915649414062,76.0503921508789,926.0169067382812,647.1648559570312,Nan,125
4Y5qi1gD2Sw,10578,590.7599487304688,76.03540802001953,925.9778442382812,647.1583862304688,Nan,125
4Y5qi1gD2Sw,10579,590.7283935546875,76.02043151855469,925.9387817382812,647.1520385742188,Nan,125
4Y5qi1gD2Sw,10580,590.69677734375,76.00545501708984,925.8997802734375,647.1456298828125,Nan,125
4Y5qi1gD2Sw,10581,590.6651611328125,75.990478515625,925.8607177734375,647.1392822265625,Nan,125
4Y5qi1gD2Sw,10582,590.6334838867188,75.97550201416016,925.821533203125,647.1328125,Nan,125
4Y5qi1gD2Sw,10583,590.6018676757812,75.96052551269531,925.7825317382812,647.12646484375,Nan,125
4Y5qi1gD2Sw,10584,590.5703125,75.94554901123047,925.7434692382812,647.1200561523438,Nan,125
4Y5qi1gD2Sw,10585,590.5794067382812,76.0101318359375,925.9119873046875,647.8141479492188,Nan,125
4Y5qi1gD2Sw,10586,590.5478515625,75.99515533447266,925.8729248046875,647.8077392578125,Nan,125
4Y5qi1gD2Sw,10587,590.5161743164062,75.9802017211914,925.833740234375,647.8013305664062,Nan,125
4Y5qi1gD2Sw,10588,590.6340942382812,76.26642608642578,926.5582885742188,650.3629760742188,Nan,125
4Y5qi1gD2Sw,10589,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10590,441.59999999999997,71.28,901.1199999999999,666.0,12,125
4Y5qi1gD2Sw,10591,441.53594970703125,71.25116729736328,901.0382080078125,665.9862060546875,Nan,125
4Y5qi1gD2Sw,10592,441.5039367675781,71.23670196533203,900.997314453125,665.9793090820312,Nan,125
4Y5qi1gD2Sw,10593,441.471923828125,71.22224426269531,900.9563598632812,665.972412109375,Nan,125
4Y5qi1gD2Sw,10594,441.43988037109375,71.20777893066406,900.9154663085938,665.9654541015625,Nan,125
4Y5qi1gD2Sw,10595,441.40777587890625,71.19331359863281,900.87451171875,665.9586181640625,Nan,125
4Y5qi1gD2Sw,10596,441.3757019042969,71.17887878417969,900.8334350585938,665.95166015625,Nan,125
4Y5qi1gD2Sw,10597,441.34368896484375,71.16441345214844,900.7925415039062,665.9447631835938,Nan,125
4Y5qi1gD2Sw,10598,441.31158447265625,71.14994812011719,900.7515869140625,665.9378051757812,Nan,125
4Y5qi1gD2Sw,10599,441.279541015625,71.13549041748047,900.710693359375,665.930908203125,Nan,125
4Y5qi1gD2Sw,10600,441.2475280761719,71.12104797363281,900.669677734375,665.9240112304688,Nan,125
4Y5qi1gD2Sw,10601,441.21539306640625,71.10658264160156,900.6287841796875,665.9170532226562,Nan,125
4Y5qi1gD2Sw,10602,441.1833190917969,71.09212493896484,900.5877685546875,665.91015625,Nan,125
4Y5qi1gD2Sw,10603,441.1512756347656,71.07774353027344,900.546875,665.9032592773438,Nan,125
4Y5qi1gD2Sw,10604,441.119140625,71.06330108642578,900.5059204101562,665.8963012695312,Nan,125
4Y5qi1gD2Sw,10605,441.0870666503906,71.04886627197266,900.4649658203125,665.889404296875,Nan,125
4Y5qi1gD2Sw,10606,441.05499267578125,71.034423828125,900.4238891601562,665.8824462890625,Nan,125
