Name,frame,x1,y1,x2,y2,label,person_id
7g37N3eoQ9s,4981,716.7363891601562,164.84963989257812,892.087158203125,702.70947265625,Nan,46
7g37N3eoQ9s,4982,555.4166870117188,215.22872924804688,717.9638671875,586.7879028320312,Nan,47
7g37N3eoQ9s,4982,716.70458984375,164.8344268798828,892.05078125,702.7041625976562,Nan,46
7g37N3eoQ9s,4983,555.3822021484375,215.21163940429688,717.9251098632812,586.783935546875,Nan,47
7g37N3eoQ9s,4983,716.6726684570312,164.8192138671875,892.0142822265625,702.6988525390625,Nan,46
7g37N3eoQ9s,4984,555.3477172851562,215.1945343017578,717.8863525390625,586.7798461914062,Nan,47
7g37N3eoQ9s,4984,716.6407470703125,164.80404663085938,891.9778442382812,702.693603515625,Nan,46
7g37N3eoQ9s,4985,53.63431930541992,95.67699432373047,518.2208251953125,709.1565551757812,Nan,49
7g37N3eoQ9s,4985,555.313232421875,215.177490234375,717.8475952148438,586.77587890625,Nan,47
7g37N3eoQ9s,4985,716.60888671875,164.7888641357422,891.94140625,702.6883544921875,Nan,46
7g37N3eoQ9s,4986,53.61339569091797,95.66316986083984,518.1909790039062,709.1493530273438,Nan,49
7g37N3eoQ9s,4986,555.2788696289062,215.16041564941406,717.8088989257812,586.7718505859375,Nan,47
7g37N3eoQ9s,4986,716.5770874023438,164.7737274169922,891.9049682617188,702.6830444335938,Nan,46
7g37N3eoQ9s,4987,53.59245300292969,95.64935302734375,518.1611328125,709.1421508789062,Nan,49
7g37N3eoQ9s,4987,555.244384765625,215.14332580566406,717.7701416015625,586.767822265625,Nan,47
7g37N3eoQ9s,4987,716.5452880859375,164.75857543945312,891.8685913085938,702.6777954101562,Nan,46
7g37N3eoQ9s,4988,555.2098999023438,215.12623596191406,717.7313842773438,586.7637939453125,Nan,47
7g37N3eoQ9s,4988,716.5133666992188,164.74342346191406,891.832275390625,702.6724853515625,Nan,46
7g37N3eoQ9s,4989,555.1754760742188,215.10914611816406,717.6927490234375,586.759765625,Nan,47
7g37N3eoQ9s,4989,716.4814453125,164.728271484375,891.7957763671875,702.667236328125,Nan,46
7g37N3eoQ9s,4990,53.52964401245117,95.6078109741211,518.0716552734375,709.1204223632812,Nan,49
7g37N3eoQ9s,4990,555.1410522460938,215.09207153320312,717.6539306640625,586.7557373046875,Nan,47
7g37N3eoQ9s,4990,716.4572143554688,164.71473693847656,891.7782592773438,702.7427368164062,Nan,46
7g37N3eoQ9s,4991,555.106689453125,215.0749969482422,717.6153564453125,586.751708984375,Nan,47
7g37N3eoQ9s,4991,716.42529296875,164.69956970214844,891.7418212890625,702.7374877929688,Nan,46
7g37N3eoQ9s,4992,716.3934326171875,164.68435668945312,891.705322265625,702.732177734375,Nan,46
7g37N3eoQ9s,4993,716.361572265625,164.66920471191406,891.6688232421875,702.7269287109375,Nan,46
7g37N3eoQ9s,4994,716.414794921875,164.67385864257812,891.84326171875,703.6226196289062,Nan,46
7g37N3eoQ9s,4995,551.4524536132812,198.42967224121094,726.785400390625,719.3776245117188,Nan,385
7g37N3eoQ9s,4995,716.5355834960938,164.69729614257812,892.185302734375,705.2300415039062,Nan,46
7g37N3eoQ9s,4996,551.418212890625,198.41458129882812,726.7467041015625,719.3729858398438,Nan,385
7g37N3eoQ9s,4996,715.7015991210938,162.78201293945312,892.9498291015625,713.6653442382812,Nan,46
7g37N3eoQ9s,4997,116.80107116699219,142.52850341796875,668.4899291992188,719.969482421875,Nan,386
7g37N3eoQ9s,4997,551.3839721679688,198.39950561523438,726.7078247070312,719.3682861328125,Nan,385
7g37N3eoQ9s,4997,715.8710327148438,162.86126708984375,893.4176025390625,715.74853515625,Nan,46
7g37N3eoQ9s,4998,116.77467346191406,142.5141143798828,668.4540405273438,719.96337890625,Nan,386
7g37N3eoQ9s,4998,551.3495483398438,198.3843994140625,726.6689453125,719.3636474609375,Nan,385
7g37N3eoQ9s,4999,116.74833679199219,142.4997100830078,668.418212890625,719.957275390625,Nan,386
7g37N3eoQ9s,4999,551.3152465820312,198.36929321289062,726.6299438476562,719.3590087890625,Nan,385
7g37N3eoQ9s,5000,116.72196960449219,142.48532104492188,668.3824462890625,719.951171875,Nan,386
7g37N3eoQ9s,5000,551.2808837890625,198.35415649414062,726.5911254882812,719.3543090820312,Nan,385
7g37N3eoQ9s,5001,692.7564697265625,146.33433532714844,861.2647705078125,719.9759521484375,Nan,387
7g37N3eoQ9s,5001,116.69561767578125,142.4708709716797,668.3465576171875,719.9450073242188,Nan,386
7g37N3eoQ9s,5001,551.2466430664062,198.33905029296875,726.55224609375,719.3497314453125,Nan,385
7g37N3eoQ9s,5002,692.723876953125,146.31982421875,861.2277221679688,719.9699096679688,Nan,387
7g37N3eoQ9s,5002,116.66921997070312,142.45648193359375,668.3106689453125,719.9389038085938,Nan,386
7g37N3eoQ9s,5002,551.2123413085938,198.32391357421875,726.5133666992188,719.3450317382812,Nan,385
7g37N3eoQ9s,5003,692.6911010742188,146.30531311035156,861.1905517578125,719.9639282226562,Nan,387
7g37N3eoQ9s,5003,116.642822265625,142.44203186035156,668.2748413085938,719.9327392578125,Nan,386
7g37N3eoQ9s,5003,551.1781005859375,198.30877685546875,726.474609375,719.34033203125,Nan,385
7g37N3eoQ9s,5004,692.658447265625,146.2908172607422,861.1535034179688,719.9578857421875,Nan,387
7g37N3eoQ9s,5004,116.61640167236328,142.42764282226562,668.239013671875,719.9266357421875,Nan,386
7g37N3eoQ9s,5004,551.1437377929688,198.293701171875,726.4356079101562,719.335693359375,Nan,385
7g37N3eoQ9s,5005,692.625732421875,146.27630615234375,861.1163330078125,719.951904296875,Nan,387
7g37N3eoQ9s,5005,116.59004211425781,142.41323852539062,668.2031860351562,719.9204711914062,Nan,386
7g37N3eoQ9s,5005,551.109375,198.2786102294922,726.396728515625,719.3310546875,Nan,385
7g37N3eoQ9s,5006,692.5930786132812,146.2617950439453,861.0792236328125,719.9458618164062,Nan,387
7g37N3eoQ9s,5006,116.56368255615234,142.3988037109375,668.1674194335938,719.9143676757812,Nan,386
7g37N3eoQ9s,5006,551.0750732421875,198.26351928710938,726.3577880859375,719.3263549804688,Nan,385
7g37N3eoQ9s,5007,692.5603637695312,146.24729919433594,861.0421142578125,719.9398803710938,Nan,387
7g37N3eoQ9s,5007,116.53739929199219,142.3843536376953,668.131591796875,719.9081420898438,Nan,386
7g37N3eoQ9s,5007,551.0407104492188,198.24839782714844,726.3189086914062,719.3216552734375,Nan,385
7g37N3eoQ9s,5008,692.527587890625,146.23284912109375,861.0049438476562,719.9338989257812,Nan,387
7g37N3eoQ9s,5008,116.51100158691406,142.36996459960938,668.095703125,719.9020385742188,Nan,386
7g37N3eoQ9s,5008,551.00634765625,198.23330688476562,726.2799682617188,719.3170166015625,Nan,385
7g37N3eoQ9s,5009,692.4949951171875,146.21836853027344,860.9678955078125,719.9278564453125,Nan,387
7g37N3eoQ9s,5009,116.4846420288086,142.35556030273438,668.059814453125,719.8959350585938,Nan,386
7g37N3eoQ9s,5009,550.9720458984375,198.2181854248047,726.2411499023438,719.3123168945312,Nan,385
7g37N3eoQ9s,5010,177.92000000000002,159.12,631.04,717.84,14,49
7g37N3eoQ9s,5010,177.92000000000002,159.12,631.04,717.84,80,49
7g37N3eoQ9s,5010,578.5600000000001,204.48,732.16,678.9599999999999,12,47
7g37N3eoQ9s,5010,578.5600000000001,204.48,732.16,678.9599999999999,80,47
7g37N3eoQ9s,5010,689.9200000000001,146.16,848.6400000000001,717.12,14,46
7g37N3eoQ9s,5010,689.9200000000001,146.16,848.6400000000001,717.12,80,46
7g37N3eoQ9s,5011,177.86557006835938,159.09059143066406,630.9678955078125,717.8287353515625,Nan,49
7g37N3eoQ9s,5011,578.490966796875,204.447998046875,732.082763671875,678.9514770507812,Nan,47
7g37N3eoQ9s,5011,689.8540649414062,146.13088989257812,848.5657348632812,717.1080322265625,Nan,46
7g37N3eoQ9s,5012,177.83834838867188,159.07586669921875,630.931884765625,717.8231811523438,Nan,49
7g37N3eoQ9s,5012,578.4564819335938,204.43194580078125,732.044189453125,678.9472045898438,Nan,47
7g37N3eoQ9s,5012,689.8211059570312,146.1163330078125,848.5285034179688,717.1019897460938,Nan,46
7g37N3eoQ9s,5013,177.8111114501953,159.0611572265625,630.8958740234375,717.8175048828125,Nan,49
7g37N3eoQ9s,5013,578.4219360351562,204.4159393310547,732.005615234375,678.9429931640625,Nan,47
7g37N3eoQ9s,5013,689.7880859375,146.10179138183594,848.4913330078125,717.0960693359375,Nan,46
7g37N3eoQ9s,5014,177.78384399414062,159.0464324951172,630.8598022460938,717.8118896484375,Nan,49
7g37N3eoQ9s,5014,578.3873291015625,204.39993286132812,731.9669189453125,678.9386596679688,Nan,47
7g37N3eoQ9s,5014,689.755126953125,146.08724975585938,848.4541015625,717.090087890625,Nan,46
7g37N3eoQ9s,5015,177.756591796875,159.03170776367188,630.82373046875,717.8062744140625,Nan,49
7g37N3eoQ9s,5015,578.352783203125,204.38392639160156,731.9284057617188,678.9344482421875,Nan,47
7g37N3eoQ9s,5015,689.7220458984375,146.07269287109375,848.4169921875,717.0841674804688,Nan,46
7g37N3eoQ9s,5016,177.72935485839844,159.01699829101562,630.7876586914062,717.8006591796875,Nan,49
7g37N3eoQ9s,5016,578.3182373046875,204.3678741455078,731.8897094726562,678.93017578125,Nan,47
7g37N3eoQ9s,5016,689.6890869140625,146.05810546875,848.3797607421875,717.078125,Nan,46
7g37N3eoQ9s,5017,177.70211791992188,159.00222778320312,630.7516479492188,717.7949829101562,Nan,49
7g37N3eoQ9s,5017,578.2837524414062,204.35186767578125,731.8511352539062,678.9259033203125,Nan,47
7g37N3eoQ9s,5017,689.65625,146.04351806640625,848.3425903320312,717.0721435546875,Nan,46
7g37N3eoQ9s,5018,177.6749267578125,158.9875030517578,630.715576171875,717.7893676757812,Nan,49
7g37N3eoQ9s,5018,578.249267578125,204.3358612060547,731.8126220703125,678.9216918945312,Nan,47
7g37N3eoQ9s,5018,689.6231689453125,146.02891540527344,848.305419921875,717.066162109375,Nan,46
7g37N3eoQ9s,5019,177.64773559570312,158.97279357910156,630.6795654296875,717.7837524414062,Nan,49
7g37N3eoQ9s,5019,578.2147216796875,204.31980895996094,731.7739868164062,678.9174194335938,Nan,47
7g37N3eoQ9s,5019,689.5902099609375,146.0143585205078,848.2681884765625,717.06005859375,Nan,46
7g37N3eoQ9s,5020,177.62054443359375,158.95806884765625,630.6435546875,717.778076171875,Nan,49
7g37N3eoQ9s,5020,578.18017578125,204.30380249023438,731.7352905273438,678.9130859375,Nan,47
7g37N3eoQ9s,5020,689.5571899414062,145.999755859375,848.2310791015625,717.0540771484375,Nan,46
7g37N3eoQ9s,5021,177.59336853027344,158.9432830810547,630.6075439453125,717.7724609375,Nan,49
7g37N3eoQ9s,5021,578.1455688476562,204.2877960205078,731.6966552734375,678.9088745117188,Nan,47
7g37N3eoQ9s,5021,689.5242309570312,145.98521423339844,848.19384765625,717.048095703125,Nan,46
7g37N3eoQ9s,5022,177.56619262695312,158.92855834960938,630.571533203125,717.766845703125,Nan,49
7g37N3eoQ9s,5022,578.111083984375,204.2717742919922,731.6580810546875,678.9046020507812,Nan,47
7g37N3eoQ9s,5022,689.4912109375,145.9706573486328,848.1566772460938,717.0421752929688,Nan,46
7g37N3eoQ9s,5023,578.0765380859375,204.2557373046875,731.6195068359375,678.9003295898438,Nan,47
7g37N3eoQ9s,5023,689.4581298828125,145.95606994628906,848.1195068359375,717.0361328125,Nan,46
7g37N3eoQ9s,5024,578.0420532226562,204.23968505859375,731.5808715820312,678.89599609375,Nan,47
7g37N3eoQ9s,5024,689.4251708984375,145.9414825439453,848.082275390625,717.0301513671875,Nan,46
7g37N3eoQ9s,5025,578.007568359375,204.2236785888672,731.5422973632812,678.891845703125,Nan,47
7g37N3eoQ9s,5025,689.3922119140625,145.92686462402344,848.0450439453125,717.024169921875,Nan,46
7g37N3eoQ9s,5026,577.9730224609375,204.20762634277344,731.5037841796875,678.8875122070312,Nan,47
7g37N3eoQ9s,5026,689.3592529296875,145.9122772216797,848.0079345703125,717.0181274414062,Nan,46
7g37N3eoQ9s,5027,577.9385375976562,204.19161987304688,731.4651489257812,678.8832397460938,Nan,47
7g37N3eoQ9s,5027,689.3262939453125,145.89773559570312,847.970703125,717.0121459960938,Nan,46
7g37N3eoQ9s,5028,577.9039916992188,204.1756134033203,731.4264526367188,678.8790283203125,Nan,47
7g37N3eoQ9s,5028,689.293212890625,145.8831787109375,847.9334716796875,717.0062255859375,Nan,46
7g37N3eoQ9s,5029,577.8694458007812,204.1596221923828,731.3878784179688,678.874755859375,Nan,47
7g37N3eoQ9s,5029,689.26025390625,145.86863708496094,847.896240234375,717.000244140625,Nan,46
7g37N3eoQ9s,5030,577.8349609375,204.14361572265625,731.349365234375,678.8704833984375,Nan,47
7g37N3eoQ9s,5030,689.2272338867188,145.8540802001953,847.859130859375,716.9943237304688,Nan,46
7g37N3eoQ9s,5031,689.1942138671875,145.83953857421875,847.8219604492188,716.98828125,Nan,46
7g37N3eoQ9s,5032,689.1612548828125,145.82498168945312,847.7847290039062,716.9823608398438,Nan,46
7g37N3eoQ9s,5033,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5034,709.8255004882812,135.111083984375,890.5428466796875,719.9397583007812,Nan,393
7g37N3eoQ9s,5034,613.2459106445312,202.37486267089844,776.1893310546875,719.1763916015625,Nan,391
7g37N3eoQ9s,5035,709.7936401367188,135.0968017578125,890.5062255859375,719.9334106445312,Nan,393
7g37N3eoQ9s,5035,613.2117919921875,202.3596954345703,776.15087890625,719.1718139648438,Nan,391
7g37N3eoQ9s,5035,373.35150146484375,133.19114685058594,731.1368408203125,719.6974487304688,Nan,392
7g37N3eoQ9s,5036,709.7616577148438,135.08245849609375,890.469482421875,719.9270629882812,Nan,393
7g37N3eoQ9s,5036,613.1776123046875,202.34451293945312,776.1123657226562,719.167236328125,Nan,391
7g37N3eoQ9s,5036,373.3194580078125,133.1768341064453,731.0971069335938,719.6910400390625,Nan,392
7g37N3eoQ9s,5037,709.729736328125,135.06813049316406,890.432861328125,719.9207153320312,Nan,393
7g37N3eoQ9s,5037,613.1434326171875,202.329345703125,776.0739135742188,719.1626586914062,Nan,391
7g37N3eoQ9s,5037,373.2875061035156,133.16258239746094,731.0572509765625,719.6846923828125,Nan,392
7g37N3eoQ9s,5038,709.69775390625,135.0537872314453,890.396240234375,719.9143676757812,Nan,393
7g37N3eoQ9s,5038,613.1092529296875,202.31422424316406,776.0354614257812,719.1581420898438,Nan,391
7g37N3eoQ9s,5038,373.2554626464844,133.14833068847656,731.0175170898438,719.6783447265625,Nan,392
7g37N3eoQ9s,5039,709.665771484375,135.03945922851562,890.3595581054688,719.907958984375,Nan,393
7g37N3eoQ9s,5039,613.0750732421875,202.29904174804688,775.9970092773438,719.153564453125,Nan,391
7g37N3eoQ9s,5039,373.2235107421875,133.134033203125,730.9777221679688,719.6719360351562,Nan,392
7g37N3eoQ9s,5040,410.88,146.16,750.0799999999999,720.0,12,50
7g37N3eoQ9s,5040,410.88,146.16,750.0799999999999,720.0,80,50
7g37N3eoQ9s,5040,675.84,219.6,766.72,409.67999999999995,14,51
7g37N3eoQ9s,5040,675.84,219.6,766.72,409.67999999999995,80,51
7g37N3eoQ9s,5040,736.0,148.32,893.4399999999999,718.56,14,46
7g37N3eoQ9s,5040,736.0,148.32,893.4399999999999,718.56,80,46
7g37N3eoQ9s,5041,410.8150634765625,146.13101196289062,750.0,719.9879760742188,Nan,50
7g37N3eoQ9s,5041,735.9364013671875,148.29086303710938,893.3680419921875,718.548095703125,Nan,46
7g37N3eoQ9s,5042,626.9014892578125,211.0784149169922,793.4705200195312,719.9912719726562,Nan,397
7g37N3eoQ9s,5042,410.78253173828125,146.1165313720703,749.9599609375,719.9819946289062,Nan,50
7g37N3eoQ9s,5042,735.9046020507812,148.2762908935547,893.3321533203125,718.5421752929688,Nan,46
7g37N3eoQ9s,5043,626.8674926757812,211.06326293945312,793.43212890625,719.9869384765625,Nan,397
7g37N3eoQ9s,5043,410.75006103515625,146.10205078125,749.919921875,719.9759521484375,Nan,50
7g37N3eoQ9s,5043,735.872802734375,148.26171875,893.2962036132812,718.5362548828125,Nan,46
7g37N3eoQ9s,5044,626.83349609375,211.0480499267578,793.3938598632812,719.9826049804688,Nan,397
7g37N3eoQ9s,5044,410.71746826171875,146.08753967285156,749.8798217773438,719.969970703125,Nan,50
7g37N3eoQ9s,5044,735.841064453125,148.2471466064453,893.2601928710938,718.5302734375,Nan,46
7g37N3eoQ9s,5045,626.799560546875,211.03289794921875,793.35546875,719.978271484375,Nan,397
7g37N3eoQ9s,5045,410.68487548828125,146.07305908203125,749.8397827148438,719.9639282226562,Nan,50
7g37N3eoQ9s,5045,735.809326171875,148.23260498046875,893.224365234375,718.5242919921875,Nan,46
7g37N3eoQ9s,5046,626.7655639648438,211.01768493652344,793.317138671875,719.973876953125,Nan,397
7g37N3eoQ9s,5046,410.6524658203125,146.05857849121094,749.7997436523438,719.9578857421875,Nan,50
7g37N3eoQ9s,5046,735.7775268554688,148.21803283691406,893.1884155273438,718.5183715820312,Nan,46
7g37N3eoQ9s,5047,626.7315673828125,211.00250244140625,793.27880859375,719.9695434570312,Nan,397
7g37N3eoQ9s,5047,410.6199645996094,146.04409790039062,749.759765625,719.9518432617188,Nan,50
7g37N3eoQ9s,5047,735.7457885742188,148.20346069335938,893.1524047851562,718.512451171875,Nan,46
7g37N3eoQ9s,5048,626.6976318359375,210.9873046875,793.2404174804688,719.9651489257812,Nan,397
7g37N3eoQ9s,5048,410.58740234375,146.02960205078125,749.7197265625,719.9458618164062,Nan,50
7g37N3eoQ9s,5048,735.7139892578125,148.1888885498047,893.116455078125,718.5064697265625,Nan,46
7g37N3eoQ9s,5049,626.6636352539062,210.97215270996094,793.2020263671875,719.9607543945312,Nan,397
7g37N3eoQ9s,5049,410.55487060546875,146.01516723632812,749.6796264648438,719.9398193359375,Nan,50
7g37N3eoQ9s,5049,735.6822509765625,148.17431640625,893.08056640625,718.5005493164062,Nan,46
7g37N3eoQ9s,5050,626.6295776367188,210.9569549560547,793.1636962890625,719.9564208984375,Nan,397
7g37N3eoQ9s,5050,410.52239990234375,146.0006866455078,749.6396484375,719.933837890625,Nan,50
7g37N3eoQ9s,5050,735.6505126953125,148.15982055664062,893.0445556640625,718.49462890625,Nan,46
7g37N3eoQ9s,5051,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5052,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5053,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5054,145.71365356445312,15.548723220825195,1016.029541015625,719.9696044921875,Nan,398
7g37N3eoQ9s,5055,145.68161010742188,15.537479400634766,1015.9890747070312,719.95947265625,Nan,398
7g37N3eoQ9s,5056,145.6494903564453,15.526256561279297,1015.9486083984375,719.9493408203125,Nan,398
7g37N3eoQ9s,5057,145.61744689941406,15.515033721923828,1015.908203125,719.939208984375,Nan,398
7g37N3eoQ9s,5058,145.5854034423828,15.503811836242676,1015.8677978515625,719.9290771484375,Nan,398
7g37N3eoQ9s,5059,145.55328369140625,15.492589950561523,1015.8273315429688,719.9188842773438,Nan,398
7g37N3eoQ9s,5060,145.5211639404297,15.481324195861816,1015.786865234375,719.9088134765625,Nan,398
7g37N3eoQ9s,5061,145.48912048339844,15.47005844116211,1015.7464599609375,719.8987426757812,Nan,398
7g37N3eoQ9s,5062,145.4570770263672,15.45881462097168,1015.7060546875,719.8886108398438,Nan,398
7g37N3eoQ9s,5063,145.4249267578125,15.447592735290527,1015.6654052734375,719.87841796875,Nan,398
7g37N3eoQ9s,5064,0.092926025390625,137.82252502441406,307.10614013671875,719.96875,Nan,401
7g37N3eoQ9s,5064,145.39283752441406,15.436370849609375,1015.625,719.8682250976562,Nan,398
7g37N3eoQ9s,5065,0.08099555969238281,137.8081817626953,307.087158203125,719.9624633789062,Nan,401
7g37N3eoQ9s,5065,145.3607940673828,15.425148010253906,1015.58447265625,719.8580932617188,Nan,398
7g37N3eoQ9s,5066,0.06906509399414062,137.79383850097656,307.0682067871094,719.956298828125,Nan,401
7g37N3eoQ9s,5066,145.32870483398438,15.413925170898438,1015.5439453125,719.8480224609375,Nan,398
7g37N3eoQ9s,5067,0.0571441650390625,137.77947998046875,307.0492248535156,719.9500732421875,Nan,401
7g37N3eoQ9s,5067,145.29666137695312,15.402660369873047,1015.5035400390625,719.837890625,Nan,398
7g37N3eoQ9s,5068,0.04517555236816406,137.76516723632812,307.0302734375,719.94384765625,Nan,401
7g37N3eoQ9s,5068,145.26458740234375,15.391395568847656,1015.463134765625,719.8277587890625,Nan,398
7g37N3eoQ9s,5069,0.03325462341308594,137.7508087158203,307.0112609863281,719.9376220703125,Nan,401
7g37N3eoQ9s,5069,145.23251342773438,15.380151748657227,1015.4226684570312,719.817626953125,Nan,398
7g37N3eoQ9s,5070,0.0,89.28,268.8,697.68,10,52
7g37N3eoQ9s,5070,157.44,15.120000000000001,913.92,706.3199999999999,12,50
7g37N3eoQ9s,5071,-0.021114349365234375,89.25196075439453,268.7660827636719,697.6656494140625,Nan,52
7g37N3eoQ9s,5071,157.37811279296875,15.096588134765625,913.8394165039062,706.300537109375,Nan,50
7g37N3eoQ9s,5072,157.34725952148438,15.084915161132812,913.7991943359375,706.2908935546875,Nan,50
7g37N3eoQ9s,5073,157.3163604736328,15.0732421875,913.7589111328125,706.2811889648438,Nan,50
7g37N3eoQ9s,5074,-0.05278587341308594,89.2098617553711,268.7151794433594,697.6441650390625,Nan,52
7g37N3eoQ9s,5074,157.28546142578125,15.061569213867188,913.7186279296875,706.271484375,Nan,50
7g37N3eoQ9s,5075,-0.06333351135253906,89.19583129882812,268.69818115234375,697.636962890625,Nan,52
7g37N3eoQ9s,5075,157.2545623779297,15.049896240234375,913.678466796875,706.2617797851562,Nan,50
7g37N3eoQ9s,5076,-0.07387161254882812,89.18180084228516,268.6812438964844,697.6298828125,Nan,52
7g37N3eoQ9s,5076,157.2236328125,15.038202285766602,913.63818359375,706.2520751953125,Nan,50
7g37N3eoQ9s,5077,-0.08442878723144531,89.16776275634766,268.6642761230469,697.6226806640625,Nan,52
7g37N3eoQ9s,5077,157.19271850585938,15.026507377624512,913.5980224609375,706.242431640625,Nan,50
7g37N3eoQ9s,5078,-0.09497642517089844,89.15373229980469,268.6473083496094,697.6155395507812,Nan,52
7g37N3eoQ9s,5078,157.1617889404297,15.014812469482422,913.5577392578125,706.2327880859375,Nan,50
7g37N3eoQ9s,5079,-0.10552406311035156,89.13969421386719,268.6303405761719,697.6083374023438,Nan,52
7g37N3eoQ9s,5079,157.13088989257812,15.00307559967041,913.5175170898438,706.2230224609375,Nan,50
7g37N3eoQ9s,5080,-0.11606216430664062,89.12566375732422,268.6133728027344,697.6011962890625,Nan,52
7g37N3eoQ9s,5080,157.09994506835938,14.99138069152832,913.4771728515625,706.21337890625,Nan,50
7g37N3eoQ9s,5081,-0.12660980224609375,89.11163330078125,268.596435546875,697.593994140625,Nan,52
7g37N3eoQ9s,5081,157.0689697265625,14.979686737060547,913.4368896484375,706.2036743164062,Nan,50
7g37N3eoQ9s,5082,-0.13715744018554688,89.09759521484375,268.5794677734375,697.5868530273438,Nan,52
7g37N3eoQ9s,5082,157.0380859375,14.967992782592773,913.396728515625,706.1939697265625,Nan,50
7g37N3eoQ9s,5083,-0.147705078125,89.08356475830078,268.5625305175781,697.5796508789062,Nan,52
7g37N3eoQ9s,5083,157.00714111328125,14.956297874450684,913.3564453125,706.184326171875,Nan,50
7g37N3eoQ9s,5084,-0.15825271606445312,89.06953430175781,268.54559326171875,697.572509765625,Nan,52
7g37N3eoQ9s,5084,156.9761962890625,14.944602966308594,913.316162109375,706.1746215820312,Nan,50
7g37N3eoQ9s,5085,-0.16880035400390625,89.05549621582031,268.52862548828125,697.5653076171875,Nan,52
7g37N3eoQ9s,5085,156.94534301757812,14.93288803100586,913.27587890625,706.1649780273438,Nan,50
7g37N3eoQ9s,5086,-0.17935752868652344,89.04146575927734,268.5116882324219,697.5581665039062,Nan,52
7g37N3eoQ9s,5086,156.91444396972656,14.92119312286377,913.235595703125,706.1552734375,Nan,50
7g37N3eoQ9s,5087,-0.18988609313964844,89.02742767333984,268.4947509765625,697.5509643554688,Nan,52
7g37N3eoQ9s,5087,156.883544921875,14.90949821472168,913.1954345703125,706.1456298828125,Nan,50
7g37N3eoQ9s,5088,-0.20043373107910156,89.01339721679688,268.477783203125,697.5438842773438,Nan,52
7g37N3eoQ9s,5088,156.85260009765625,14.897761344909668,913.1552124023438,706.1359252929688,Nan,50
7g37N3eoQ9s,5089,-0.2109813690185547,88.9993667602539,268.4608459472656,697.53662109375,Nan,52
7g37N3eoQ9s,5089,156.82171630859375,14.886066436767578,913.1149291992188,706.126220703125,Nan,50
7g37N3eoQ9s,5090,-0.25351524353027344,89.17626190185547,268.6082458496094,698.399169921875,Nan,52
7g37N3eoQ9s,5090,156.79080200195312,14.874372482299805,913.0746459960938,706.1165161132812,Nan,50
7g37N3eoQ9s,5091,-0.29541969299316406,89.35054016113281,268.7521667480469,699.2411499023438,Nan,52
7g37N3eoQ9s,5091,156.75994873046875,14.862678527832031,913.0343627929688,706.1068725585938,Nan,50
7g37N3eoQ9s,5092,-0.343017578125,89.56078338623047,268.9252014160156,700.234130859375,Nan,52
7g37N3eoQ9s,5092,156.72897338867188,14.850983619689941,912.9940795898438,706.09716796875,Nan,50
7g37N3eoQ9s,5093,156.69802856445312,14.839288711547852,912.9537963867188,706.0875244140625,Nan,50
7g37N3eoQ9s,5094,156.66714477539062,14.827594757080078,912.9136962890625,706.0778198242188,Nan,50
7g37N3eoQ9s,5095,156.63619995117188,14.815900802612305,912.8734130859375,706.068115234375,Nan,50
7g37N3eoQ9s,5096,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5097,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5098,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5099,-1,-1,-1,-1,Nan,Nan
7g37N3eoQ9s,5100,0.0,164.16,186.88,610.56,10,52
7g37N3eoQ9s,5100,62.72,21.599999999999998,788.48,709.2,12,50
7g37N3eoQ9s,5100,62.72,21.599999999999998,788.48,709.2,80,50
7g37N3eoQ9s,5101,-0.020418167114257812,164.10964965820312,186.88064575195312,610.7891235351562,Nan,52
7g37N3eoQ9s,5101,62.664527893066406,21.57635498046875,788.4056396484375,709.1808471679688,Nan,50
7g37N3eoQ9s,5102,62.636756896972656,21.564552307128906,788.368408203125,709.1713256835938,Nan,50
7g37N3eoQ9s,5103,62.608985900878906,21.552751541137695,788.3311767578125,709.1617431640625,Nan,50
7g37N3eoQ9s,5104,62.58125305175781,21.54094886779785,788.2939453125,709.1522216796875,Nan,50
7g37N3eoQ9s,5105,62.55352020263672,21.52914810180664,788.2567138671875,709.142578125,Nan,50
7g37N3eoQ9s,5106,62.525787353515625,21.517345428466797,788.2195434570312,709.133056640625,Nan,50
7g37N3eoQ9s,5107,62.498016357421875,21.505523681640625,788.1823120117188,709.1234741210938,Nan,50
7g37N3eoQ9s,5108,62.47028350830078,21.49370002746582,788.1451416015625,709.1138916015625,Nan,50
7g37N3eoQ9s,5109,62.44251251220703,21.481876373291016,788.10791015625,709.1043701171875,Nan,50
7g37N3eoQ9s,5110,62.41474151611328,21.47005271911621,788.0706787109375,709.0948486328125,Nan,50
7g37N3eoQ9s,5111,62.38697052001953,21.458229064941406,788.033447265625,709.0853271484375,Nan,50
7g37N3eoQ9s,5112,62.35919952392578,21.446407318115234,787.9962158203125,709.0757446289062,Nan,50
7g37N3eoQ9s,5113,62.33146667480469,21.43458366394043,787.958984375,709.0662231445312,Nan,50
