Name,frame,x1,y1,x2,y2,label,person_id
fGgnNCbXZ20,315,13.629877090454102,100.62979888916016,286.55816650390625,439.6255798339844,Nan,2
fGgnNCbXZ20,315,311.7967834472656,126.05704498291016,513.9322509765625,382.99578857421875,Nan,1
fGgnNCbXZ20,316,13.619237899780273,100.61917114257812,286.5430603027344,439.6221923828125,Nan,2
fGgnNCbXZ20,316,311.78411865234375,126.04561614990234,513.91552734375,382.9930114746094,Nan,1
fGgnNCbXZ20,317,13.608616828918457,100.60851287841797,286.5279541015625,439.6187744140625,Nan,2
fGgnNCbXZ20,317,311.7714538574219,126.03417205810547,513.8988037109375,382.9902648925781,Nan,1
fGgnNCbXZ20,318,13.597976684570312,100.59788513183594,286.5128479003906,439.6153869628906,Nan,2
fGgnNCbXZ20,318,311.7587585449219,126.02273559570312,513.882080078125,382.9875183105469,Nan,1
fGgnNCbXZ20,319,13.587355613708496,100.5872573852539,286.4977722167969,439.6119689941406,Nan,2
fGgnNCbXZ20,319,311.7460632324219,126.01130676269531,513.8654174804688,382.9847717285156,Nan,1
fGgnNCbXZ20,320,13.576716423034668,100.57664489746094,286.4826354980469,439.60858154296875,Nan,2
fGgnNCbXZ20,320,311.7333679199219,125.9998779296875,513.8486328125,382.98199462890625,Nan,1
fGgnNCbXZ20,321,13.566094398498535,100.5660171508789,286.4675598144531,439.6051940917969,Nan,2
fGgnNCbXZ20,321,311.72064208984375,125.98844909667969,513.8319091796875,382.9792175292969,Nan,1
fGgnNCbXZ20,322,13.555473327636719,100.55538940429688,286.45245361328125,439.6017761230469,Nan,2
fGgnNCbXZ20,322,311.70794677734375,125.97702026367188,513.8151245117188,382.9764709472656,Nan,1
fGgnNCbXZ20,323,13.54486083984375,100.54475402832031,286.4373474121094,439.5984191894531,Nan,2
fGgnNCbXZ20,323,311.6952209472656,125.96559143066406,513.7984008789062,382.9737243652344,Nan,1
fGgnNCbXZ20,324,13.53423023223877,100.53410339355469,286.4222717285156,439.594970703125,Nan,2
fGgnNCbXZ20,324,311.6824951171875,125.95416259765625,513.7816162109375,382.970947265625,Nan,1
fGgnNCbXZ20,325,13.523608207702637,100.52346801757812,286.40716552734375,439.59161376953125,Nan,2
fGgnNCbXZ20,325,311.6697998046875,125.94273376464844,513.764892578125,382.9681701660156,Nan,1
fGgnNCbXZ20,326,13.512977600097656,100.51285552978516,286.39208984375,439.58819580078125,Nan,2
fGgnNCbXZ20,326,311.6571044921875,125.93130493164062,513.7481079101562,382.9654235839844,Nan,1
fGgnNCbXZ20,327,13.502347946166992,100.50221252441406,286.3769836425781,439.5848083496094,Nan,2
fGgnNCbXZ20,327,311.64434814453125,125.91984558105469,513.7313842773438,382.9626159667969,Nan,1
fGgnNCbXZ20,328,13.491752624511719,100.4915542602539,286.3619079589844,439.5814208984375,Nan,2
fGgnNCbXZ20,328,311.6316223144531,125.90841674804688,513.714599609375,382.9598693847656,Nan,1
fGgnNCbXZ20,329,13.48114013671875,100.48092651367188,286.3468017578125,439.5780029296875,Nan,2
fGgnNCbXZ20,329,311.6189270019531,125.89698028564453,513.6978759765625,382.9571228027344,Nan,1
fGgnNCbXZ20,330,19.8,101.75999999999999,284.4,450.23999999999995,11,2
fGgnNCbXZ20,330,19.8,101.75999999999999,284.4,450.23999999999995,80,2
fGgnNCbXZ20,330,297.0,127.68,516.6,388.32000000000005,11,1
fGgnNCbXZ20,331,19.778501510620117,101.7391357421875,284.3695983886719,450.2330017089844,Nan,2
fGgnNCbXZ20,331,296.9742126464844,127.65719604492188,516.5658569335938,388.31451416015625,Nan,1
fGgnNCbXZ20,332,19.767745971679688,101.72872161865234,284.3544006347656,450.2295227050781,Nan,2
fGgnNCbXZ20,332,296.9613037109375,127.64578247070312,516.5487670898438,388.31170654296875,Nan,1
fGgnNCbXZ20,333,19.756990432739258,101.71830749511719,284.33917236328125,450.22601318359375,Nan,2
fGgnNCbXZ20,333,296.9484558105469,127.63436889648438,516.53173828125,388.3089599609375,Nan,1
fGgnNCbXZ20,334,19.746234893798828,101.70784759521484,284.3239440917969,450.2225036621094,Nan,2
fGgnNCbXZ20,334,296.935546875,127.62295532226562,516.5146484375,388.30615234375,Nan,1
fGgnNCbXZ20,335,19.7354793548584,101.69740295410156,284.3087463378906,450.218994140625,Nan,2
fGgnNCbXZ20,335,296.9227294921875,127.61153411865234,516.49755859375,388.30340576171875,Nan,1
fGgnNCbXZ20,336,19.72472381591797,101.68695068359375,284.2935485839844,450.2154846191406,Nan,2
fGgnNCbXZ20,336,296.9098205566406,127.60015106201172,516.4805297851562,388.3006591796875,Nan,1
fGgnNCbXZ20,337,19.71396827697754,101.6765365600586,284.2783508300781,450.2120056152344,Nan,2
fGgnNCbXZ20,337,296.8969421386719,127.58873748779297,516.4634399414062,388.2978515625,Nan,1
fGgnNCbXZ20,338,19.703203201293945,101.66610717773438,284.2631530761719,450.20849609375,Nan,2
fGgnNCbXZ20,338,296.884033203125,127.57731628417969,516.4463500976562,388.29510498046875,Nan,1
fGgnNCbXZ20,339,19.69246482849121,101.65569305419922,284.2479553222656,450.20501708984375,Nan,2
fGgnNCbXZ20,339,296.87115478515625,127.56590270996094,516.4292602539062,388.29229736328125,Nan,1
fGgnNCbXZ20,340,19.68172836303711,101.645263671875,284.2327575683594,450.2015380859375,Nan,2
fGgnNCbXZ20,340,296.8582763671875,127.55450439453125,516.4122314453125,388.2895812988281,Nan,1
fGgnNCbXZ20,341,19.67097282409668,101.63481903076172,284.2175598144531,450.1980285644531,Nan,2
fGgnNCbXZ20,341,296.84539794921875,127.54307556152344,516.3951416015625,388.28680419921875,Nan,1
fGgnNCbXZ20,342,19.660234451293945,101.62438201904297,284.2023620605469,450.1944885253906,Nan,2
fGgnNCbXZ20,342,296.83251953125,127.53165435791016,516.3781127929688,388.2840576171875,Nan,1
fGgnNCbXZ20,343,19.649478912353516,101.61396789550781,284.1871643066406,450.1910095214844,Nan,2
fGgnNCbXZ20,343,296.8196105957031,127.5202407836914,516.3610229492188,388.2812805175781,Nan,1
fGgnNCbXZ20,344,19.638713836669922,101.60352325439453,284.1719665527344,450.1875,Nan,2
fGgnNCbXZ20,344,296.80670166015625,127.50882720947266,516.3438720703125,388.2785339355469,Nan,1
fGgnNCbXZ20,345,19.627958297729492,101.59306335449219,284.15673828125,450.1839904785156,Nan,2
fGgnNCbXZ20,345,296.7938232421875,127.49742126464844,516.3267822265625,388.2757873535156,Nan,1
fGgnNCbXZ20,346,19.617202758789062,101.58264923095703,284.14154052734375,450.1805114746094,Nan,2
fGgnNCbXZ20,346,296.7809143066406,127.48599243164062,516.3096923828125,388.2730407714844,Nan,1
fGgnNCbXZ20,347,19.606447219848633,101.57221984863281,284.1263427734375,450.1770324707031,Nan,2
fGgnNCbXZ20,347,296.76800537109375,127.47457885742188,516.2926025390625,388.2702331542969,Nan,1
fGgnNCbXZ20,348,19.595691680908203,101.56180572509766,284.11114501953125,450.1735534667969,Nan,2
fGgnNCbXZ20,348,296.755126953125,127.46318054199219,516.2755126953125,388.26751708984375,Nan,1
fGgnNCbXZ20,349,19.584945678710938,101.5513916015625,284.0959167480469,450.1700439453125,Nan,2
fGgnNCbXZ20,349,296.7422180175781,127.45176696777344,516.2583618164062,388.2647399902344,Nan,1
fGgnNCbXZ20,350,19.574207305908203,101.54095458984375,284.08074951171875,450.16650390625,Nan,2
fGgnNCbXZ20,350,296.7293395996094,127.44034576416016,516.2412719726562,388.261962890625,Nan,1
fGgnNCbXZ20,351,19.563451766967773,101.53050994873047,284.0655212402344,450.16302490234375,Nan,2
fGgnNCbXZ20,351,296.7164001464844,127.42891693115234,516.2241821289062,388.2591857910156,Nan,1
fGgnNCbXZ20,352,19.55271339416504,101.52006530761719,284.05035400390625,450.15948486328125,Nan,2
fGgnNCbXZ20,352,296.7035217285156,127.41753387451172,516.2070922851562,388.2564392089844,Nan,1
fGgnNCbXZ20,353,19.541948318481445,101.50965118408203,284.03515625,450.1559753417969,Nan,2
fGgnNCbXZ20,353,296.69061279296875,127.4061279296875,516.18994140625,388.25372314453125,Nan,1
fGgnNCbXZ20,354,19.531211853027344,101.49923706054688,284.01995849609375,450.1524963378906,Nan,2
fGgnNCbXZ20,354,296.677734375,127.39471435546875,516.1729125976562,388.2509460449219,Nan,1
fGgnNCbXZ20,355,19.52047348022461,101.48880767822266,284.0047607421875,450.1490173339844,Nan,2
fGgnNCbXZ20,355,296.6648254394531,127.38333129882812,516.15576171875,388.2481994628906,Nan,1
fGgnNCbXZ20,356,19.509735107421875,101.47837829589844,283.98956298828125,450.14556884765625,Nan,2
fGgnNCbXZ20,356,296.6519470214844,127.37191009521484,516.138671875,388.24542236328125,Nan,1
fGgnNCbXZ20,357,19.499025344848633,101.46796417236328,283.9743957519531,450.14208984375,Nan,2
fGgnNCbXZ20,357,296.6390686035156,127.36051177978516,516.12158203125,388.2427062988281,Nan,1
fGgnNCbXZ20,358,19.488313674926758,101.45755004882812,283.9591979980469,450.1385803222656,Nan,2
fGgnNCbXZ20,358,296.62615966796875,127.34908294677734,516.1045532226562,388.23992919921875,Nan,1
fGgnNCbXZ20,359,19.477575302124023,101.44712829589844,283.94403076171875,450.1351013183594,Nan,2
fGgnNCbXZ20,359,296.6133117675781,127.33766174316406,516.0874633789062,388.2371520996094,Nan,1
fGgnNCbXZ20,360,24.6,103.67999999999999,280.8,420.48,11,2
fGgnNCbXZ20,360,24.6,103.67999999999999,280.8,420.48,80,2
fGgnNCbXZ20,360,304.8,126.72,514.8,389.28000000000003,11,1
fGgnNCbXZ20,360,304.8,126.72,514.8,389.28000000000003,80,1
fGgnNCbXZ20,361,24.578432083129883,103.65800476074219,280.7695617675781,420.4736633300781,Nan,2
fGgnNCbXZ20,361,304.77435302734375,126.69721221923828,514.7661743164062,389.2745056152344,Nan,1
fGgnNCbXZ20,362,24.567630767822266,103.64703369140625,280.75433349609375,420.47052001953125,Nan,2
fGgnNCbXZ20,362,304.7615661621094,126.68579864501953,514.749267578125,389.2716979980469,Nan,1
fGgnNCbXZ20,363,304.7488098144531,126.67437744140625,514.7323608398438,389.2689514160156,Nan,1
fGgnNCbXZ20,364,304.7359924316406,126.6629638671875,514.7154541015625,389.2661437988281,Nan,1
fGgnNCbXZ20,365,304.72320556640625,126.65155029296875,514.6986083984375,389.2633972167969,Nan,1
fGgnNCbXZ20,366,1.4090538024902344,92.67847442626953,278.2921142578125,477.269775390625,Nan,14
fGgnNCbXZ20,366,304.71038818359375,126.6401596069336,514.681640625,389.2606506347656,Nan,1
fGgnNCbXZ20,367,1.3990223407745361,92.6688232421875,278.2776184082031,477.2657165527344,Nan,14
fGgnNCbXZ20,367,304.6975402832031,126.62874603271484,514.6647338867188,389.2578430175781,Nan,1
fGgnNCbXZ20,368,1.3890266418457031,92.65914916992188,278.26312255859375,477.2615966796875,Nan,14
fGgnNCbXZ20,368,304.68475341796875,126.6173324584961,514.6477661132812,389.2550964355469,Nan,1
fGgnNCbXZ20,369,1.3790041208267212,92.64947509765625,278.24859619140625,477.2574768066406,Nan,14
fGgnNCbXZ20,369,304.6719665527344,126.60591888427734,514.630859375,389.2522888183594,Nan,1
fGgnNCbXZ20,370,1.3690173625946045,92.63980865478516,278.2341003417969,477.25335693359375,Nan,14
fGgnNCbXZ20,370,304.6591796875,126.59452819824219,514.614013671875,389.2495422363281,Nan,1
fGgnNCbXZ20,371,1.3590127229690552,92.6301498413086,278.2196044921875,477.2492370605469,Nan,14
fGgnNCbXZ20,371,304.6463623046875,126.58311462402344,514.5971069335938,389.2467956542969,Nan,1
fGgnNCbXZ20,372,1.3490170240402222,92.62051391601562,278.205078125,477.2451171875,Nan,14
fGgnNCbXZ20,372,304.6335754394531,126.57170104980469,514.5801391601562,389.2440185546875,Nan,1
fGgnNCbXZ20,373,1.3390302658081055,92.61087036132812,278.19061279296875,477.2410583496094,Nan,14
fGgnNCbXZ20,373,304.6207275390625,126.5602798461914,514.563232421875,389.24127197265625,Nan,1
fGgnNCbXZ20,374,1.329052448272705,92.60122680664062,278.1761169433594,477.2369384765625,Nan,14
fGgnNCbXZ20,374,304.60797119140625,126.54886627197266,514.5463256835938,389.23846435546875,Nan,1
fGgnNCbXZ20,375,1.3190388679504395,92.59158325195312,278.16162109375,477.2328796386719,Nan,14
fGgnNCbXZ20,375,304.5951232910156,126.53748321533203,514.5294189453125,389.2357177734375,Nan,1
fGgnNCbXZ20,376,1.3090163469314575,92.58191680908203,278.1471252441406,477.228759765625,Nan,14
fGgnNCbXZ20,376,304.5823669433594,126.52606201171875,514.5125122070312,389.23297119140625,Nan,1
fGgnNCbXZ20,377,1.2990295886993408,92.5722427368164,278.13262939453125,477.2246398925781,Nan,14
fGgnNCbXZ20,377,304.56951904296875,126.5146484375,514.49560546875,389.23016357421875,Nan,1
fGgnNCbXZ20,378,1.2890428304672241,92.56257629394531,278.1181335449219,477.22052001953125,Nan,14
fGgnNCbXZ20,378,304.5566711425781,126.50326538085938,514.4786376953125,389.2274169921875,Nan,1
fGgnNCbXZ20,379,1.2790381908416748,92.55293273925781,278.1036376953125,477.2164001464844,Nan,14
fGgnNCbXZ20,379,304.54388427734375,126.4918441772461,514.4617919921875,389.22467041015625,Nan,1
fGgnNCbXZ20,380,1.2690424919128418,92.54328918457031,278.089111328125,477.21234130859375,Nan,14
fGgnNCbXZ20,380,304.53106689453125,126.48043060302734,514.44482421875,389.22186279296875,Nan,1
fGgnNCbXZ20,381,1.2590467929840088,92.53365325927734,278.0746154785156,477.2082214355469,Nan,14
fGgnNCbXZ20,381,304.5182800292969,126.4690170288086,514.427978515625,389.2191162109375,Nan,1
fGgnNCbXZ20,382,1.2490510940551758,92.52400970458984,278.06011962890625,477.20416259765625,Nan,14
fGgnNCbXZ20,382,304.5054626464844,126.45762634277344,514.4110107421875,389.21636962890625,Nan,1
fGgnNCbXZ20,383,1.2390464544296265,92.51436614990234,278.0456237792969,477.2000427246094,Nan,14
fGgnNCbXZ20,383,304.49261474609375,126.44624328613281,514.3941040039062,389.213623046875,Nan,1
fGgnNCbXZ20,384,1.2290418148040771,92.50469970703125,278.0310974121094,477.1959228515625,Nan,14
fGgnNCbXZ20,384,304.47979736328125,126.43482971191406,514.3771362304688,389.2108154296875,Nan,1
fGgnNCbXZ20,385,1.2190461158752441,92.49502563476562,278.0166015625,477.1918029785156,Nan,14
fGgnNCbXZ20,385,304.46697998046875,126.4234390258789,514.3602905273438,389.20806884765625,Nan,1
fGgnNCbXZ20,386,1.2090593576431274,92.48535919189453,278.0021057128906,477.18768310546875,Nan,14
fGgnNCbXZ20,386,304.4541931152344,126.41202545166016,514.3433227539062,389.205322265625,Nan,1
fGgnNCbXZ20,387,1.1990725994110107,92.47571563720703,277.98760986328125,477.18359375,Nan,14
fGgnNCbXZ20,387,304.44134521484375,126.400634765625,514.326416015625,389.20257568359375,Nan,1
fGgnNCbXZ20,388,1.1890769004821777,92.46607208251953,277.9731140136719,477.17950439453125,Nan,14
fGgnNCbXZ20,388,304.4284973144531,126.38923645019531,514.3095092773438,389.19976806640625,Nan,1
fGgnNCbXZ20,389,1.1790990829467773,92.45640563964844,277.9586181640625,477.17535400390625,Nan,14
fGgnNCbXZ20,389,304.41571044921875,126.37782287597656,514.2925415039062,389.1969909667969,Nan,1
fGgnNCbXZ20,390,10.200000000000001,99.36,285.59999999999997,435.36,11,2
fGgnNCbXZ20,390,10.200000000000001,99.36,285.59999999999997,435.36,80,2
fGgnNCbXZ20,390,302.4,123.84,519.6,396.0,11,1
fGgnNCbXZ20,391,10.179027557373047,99.33859252929688,285.5700378417969,435.35321044921875,Nan,2
fGgnNCbXZ20,391,302.37457275390625,123.81729125976562,519.5662231445312,395.9944152832031,Nan,1
fGgnNCbXZ20,392,10.16853141784668,99.32789611816406,285.5550537109375,435.349853515625,Nan,2
fGgnNCbXZ20,392,302.36187744140625,123.80591583251953,519.5493774414062,395.9916076660156,Nan,1
fGgnNCbXZ20,393,10.158008575439453,99.31720733642578,285.54010009765625,435.3464660644531,Nan,2
fGgnNCbXZ20,393,302.3491516113281,123.79454803466797,519.532470703125,395.98876953125,Nan,1
fGgnNCbXZ20,394,10.147494316101074,99.30650329589844,285.5251159667969,435.34307861328125,Nan,2
fGgnNCbXZ20,394,302.33642578125,123.783203125,519.515625,395.9859924316406,Nan,1
fGgnNCbXZ20,395,10.136988639831543,99.29583740234375,285.5101013183594,435.3397521972656,Nan,2
fGgnNCbXZ20,395,302.3236389160156,123.77185821533203,519.4986572265625,395.98321533203125,Nan,1
fGgnNCbXZ20,396,10.126492500305176,99.2851333618164,285.4951171875,435.33636474609375,Nan,2
fGgnNCbXZ20,396,302.3109436035156,123.76046752929688,519.4817504882812,395.98040771484375,Nan,1
fGgnNCbXZ20,397,10.115986824035645,99.2744369506836,285.4801330566406,435.3330078125,Nan,2
fGgnNCbXZ20,397,302.2982177734375,123.74913024902344,519.4649047851562,395.97760009765625,Nan,1
fGgnNCbXZ20,398,10.105490684509277,99.26373291015625,285.46514892578125,435.3296203613281,Nan,2
fGgnNCbXZ20,398,302.2854919433594,123.73775482177734,519.447998046875,395.97479248046875,Nan,1
fGgnNCbXZ20,399,10.09499454498291,99.2530517578125,285.4501647949219,435.3262023925781,Nan,2
fGgnNCbXZ20,399,302.2727966308594,123.72637939453125,519.4310913085938,395.97198486328125,Nan,1
fGgnNCbXZ20,400,10.08450698852539,99.24234771728516,285.4351806640625,435.3228454589844,Nan,2
fGgnNCbXZ20,400,302.26007080078125,123.71502685546875,519.4141845703125,395.96917724609375,Nan,1
fGgnNCbXZ20,401,10.074028015136719,99.23165130615234,285.4201965332031,435.3194580078125,Nan,2
fGgnNCbXZ20,401,302.2473449707031,123.70366668701172,519.3973388671875,395.9664306640625,Nan,1
fGgnNCbXZ20,402,302.2346496582031,123.69229125976562,519.3804931640625,395.9635925292969,Nan,1
fGgnNCbXZ20,403,10.053053855895996,99.21025085449219,285.3902282714844,435.3127136230469,Nan,2
fGgnNCbXZ20,403,302.2219543457031,123.68094635009766,519.3635864257812,395.9608154296875,Nan,1
fGgnNCbXZ20,404,10.042556762695312,99.19954681396484,285.3752746582031,435.309326171875,Nan,2
fGgnNCbXZ20,404,302.2091979980469,123.6695785522461,519.3466796875,395.9580078125,Nan,1
fGgnNCbXZ20,405,10.03207015991211,99.18885040283203,285.3603210449219,435.30596923828125,Nan,2
fGgnNCbXZ20,405,302.19647216796875,123.658203125,519.329833984375,395.9551696777344,Nan,1
fGgnNCbXZ20,406,10.021573066711426,99.17817687988281,285.3453369140625,435.3026428222656,Nan,2
fGgnNCbXZ20,406,302.1837463378906,123.64685821533203,519.3129272460938,395.952392578125,Nan,1
fGgnNCbXZ20,407,10.011058807373047,99.16747283935547,285.3303527832031,435.29925537109375,Nan,2
fGgnNCbXZ20,407,302.1710510253906,123.63549041748047,519.2960205078125,395.9495544433594,Nan,1
fGgnNCbXZ20,408,10.00056266784668,99.15677642822266,285.3153991699219,435.2958984375,Nan,2
fGgnNCbXZ20,408,302.1583251953125,123.6241455078125,519.2791137695312,395.94677734375,Nan,1
fGgnNCbXZ20,409,9.990083694458008,99.14607238769531,285.3004150390625,435.2925109863281,Nan,2
fGgnNCbXZ20,409,302.1455383300781,123.61280059814453,519.26220703125,395.9440002441406,Nan,1
fGgnNCbXZ20,410,9.979605674743652,99.1353759765625,285.2854309082031,435.28912353515625,Nan,2
fGgnNCbXZ20,410,302.1328125,123.60145568847656,519.245361328125,395.9411926269531,Nan,1
