Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,82,3.1515884399414062,9.106443405151367,924.5726318359375,719.7618408203125,Nan,0
b5pRYl_djbs,83,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,84,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,85,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,86,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,87,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,88,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,89,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,90,368.64,25.200000000000003,1249.28,712.8,11,0
b5pRYl_djbs,90,368.64,25.200000000000003,1249.28,712.8,80,0
b5pRYl_djbs,91,368.5802001953125,25.17635154724121,1249.203857421875,712.7808837890625,Nan,0
b5pRYl_djbs,92,368.55029296875,25.164548873901367,1249.1656494140625,712.7713623046875,Nan,0
b5pRYl_djbs,93,368.5203857421875,25.152748107910156,1249.12744140625,712.76171875,Nan,0
b5pRYl_djbs,94,368.490478515625,25.140945434570312,1249.08935546875,712.752197265625,Nan,0
b5pRYl_djbs,95,368.46063232421875,25.1291446685791,1249.0511474609375,712.7426147460938,Nan,0
b5pRYl_djbs,96,368.4307556152344,25.117341995239258,1249.012939453125,712.7330322265625,Nan,0
b5pRYl_djbs,97,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,98,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,99,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,100,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,101,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,102,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,103,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,104,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,105,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,106,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,107,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,108,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,109,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,110,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,111,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,112,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,113,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,114,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,115,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,116,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,117,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,118,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,119,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,120,165.12,252.71999999999997,527.36,718.56,12,1
b5pRYl_djbs,121,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,122,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,123,-0.0135040283203125,108.72078704833984,351.4095764160156,719.6097412109375,Nan,8
b5pRYl_djbs,124,-0.027008056640625,108.70699310302734,351.38836669921875,719.6026611328125,Nan,8
b5pRYl_djbs,125,-0.0405120849609375,108.69315338134766,351.3671875,719.5955810546875,Nan,8
b5pRYl_djbs,126,-0.05401611328125,108.67935180664062,351.34600830078125,719.5885009765625,Nan,8
b5pRYl_djbs,127,-0.06750106811523438,108.66555786132812,351.3248291015625,719.5814208984375,Nan,8
b5pRYl_djbs,128,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,129,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,130,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,131,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,132,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,133,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,134,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,135,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,136,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,137,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,138,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,139,543.8748779296875,287.38836669921875,829.806884765625,719.9864501953125,Nan,14
b5pRYl_djbs,140,543.8418579101562,287.37310791015625,829.7671508789062,719.9837646484375,Nan,14
b5pRYl_djbs,141,543.808837890625,287.3578186035156,829.7274169921875,719.9810180664062,Nan,14
b5pRYl_djbs,142,156.77940368652344,120.74034881591797,644.0884399414062,719.9528198242188,Nan,15
b5pRYl_djbs,142,543.7757568359375,287.342529296875,829.6876220703125,719.978271484375,Nan,14
b5pRYl_djbs,143,156.75253295898438,120.72631072998047,644.0524291992188,719.946044921875,Nan,15
b5pRYl_djbs,143,543.7427368164062,287.3272705078125,829.6478881835938,719.9755249023438,Nan,14
b5pRYl_djbs,144,156.7256317138672,120.7122573852539,644.0164794921875,719.9393310546875,Nan,15
b5pRYl_djbs,144,543.709716796875,287.31195068359375,829.608154296875,719.9727783203125,Nan,14
b5pRYl_djbs,145,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,146,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,147,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,148,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,149,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,150,398.08,56.16,1163.52,710.64,11,2
b5pRYl_djbs,151,398.01959228515625,56.134429931640625,1163.4410400390625,710.623046875,Nan,2
b5pRYl_djbs,152,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,153,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,154,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,155,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,156,397.8688049316406,56.0703125,1163.24365234375,710.58056640625,Nan,2
b5pRYl_djbs,157,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,158,397.80841064453125,56.04469299316406,1163.164794921875,710.5635986328125,Nan,2
b5pRYl_djbs,159,397.7782897949219,56.031883239746094,1163.125244140625,710.5551147460938,Nan,2
b5pRYl_djbs,160,397.7480773925781,56.01902770996094,1163.0858154296875,710.546630859375,Nan,2
b5pRYl_djbs,161,397.7179260253906,56.00621795654297,1163.04638671875,710.5380859375,Nan,2
b5pRYl_djbs,162,397.6877136230469,55.993431091308594,1163.0068359375,710.5296020507812,Nan,2
b5pRYl_djbs,163,397.6575927734375,55.980621337890625,1162.9674072265625,710.5211791992188,Nan,2
b5pRYl_djbs,164,397.6274108886719,55.967811584472656,1162.927978515625,710.5126953125,Nan,2
b5pRYl_djbs,165,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,166,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,167,397.5368957519531,55.929359436035156,1162.8095703125,710.4871826171875,Nan,2
b5pRYl_djbs,168,397.5067138671875,55.91654968261719,1162.770263671875,710.4786987304688,Nan,2
b5pRYl_djbs,169,397.47650146484375,55.90373611450195,1162.730712890625,710.47021484375,Nan,2
b5pRYl_djbs,170,397.4462890625,55.890926361083984,1162.691162109375,710.4617919921875,Nan,2
b5pRYl_djbs,171,397.4161376953125,55.878116607666016,1162.6517333984375,710.4533081054688,Nan,2
b5pRYl_djbs,172,397.3860168457031,55.865264892578125,1162.6123046875,710.4447631835938,Nan,2
b5pRYl_djbs,173,397.35577392578125,55.85243225097656,1162.57275390625,710.4362182617188,Nan,2
b5pRYl_djbs,174,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,175,397.2952880859375,55.826812744140625,1162.4937744140625,710.4192504882812,Nan,2
b5pRYl_djbs,176,397.26507568359375,55.814002990722656,1162.454345703125,710.4108276367188,Nan,2
b5pRYl_djbs,177,397.23492431640625,55.80119323730469,1162.414794921875,710.40234375,Nan,2
b5pRYl_djbs,178,397.20477294921875,55.78837966918945,1162.37548828125,710.393798828125,Nan,2
b5pRYl_djbs,179,397.17462158203125,55.775569915771484,1162.3360595703125,710.3853759765625,Nan,2
b5pRYl_djbs,180,400.64,57.6,1218.56,709.92,11,2
b5pRYl_djbs,181,400.58087158203125,57.57426071166992,1218.483154296875,709.9031372070312,Nan,2
b5pRYl_djbs,182,400.5513916015625,57.56140899658203,1218.4447021484375,709.8947143554688,Nan,2
b5pRYl_djbs,183,400.5218505859375,57.54848861694336,1218.4063720703125,709.8862915039062,Nan,2
b5pRYl_djbs,184,400.49224853515625,57.53563690185547,1218.367919921875,709.8778076171875,Nan,2
b5pRYl_djbs,185,400.462646484375,57.522762298583984,1218.3294677734375,709.869384765625,Nan,2
b5pRYl_djbs,186,400.43310546875,57.509910583496094,1218.2911376953125,709.8609619140625,Nan,2
b5pRYl_djbs,187,400.40350341796875,57.497032165527344,1218.252685546875,709.8526000976562,Nan,2
b5pRYl_djbs,188,400.3739929199219,57.48413848876953,1218.2142333984375,709.8441772460938,Nan,2
b5pRYl_djbs,189,400.3443908691406,57.47124099731445,1218.17578125,709.8358154296875,Nan,2
b5pRYl_djbs,190,400.3147888183594,57.45838928222656,1218.1373291015625,709.8273315429688,Nan,2
b5pRYl_djbs,191,400.2852783203125,57.44551467895508,1218.0989990234375,709.8189086914062,Nan,2
b5pRYl_djbs,192,400.25567626953125,57.43266296386719,1218.060546875,709.810546875,Nan,2
b5pRYl_djbs,193,400.22607421875,57.41980743408203,1218.0220947265625,709.8021240234375,Nan,2
b5pRYl_djbs,194,400.1965026855469,57.40693283081055,1217.9835205078125,709.793701171875,Nan,2
b5pRYl_djbs,195,400.1669006347656,57.394081115722656,1217.945068359375,709.7852172851562,Nan,2
b5pRYl_djbs,196,400.1372985839844,57.38120651245117,1217.9066162109375,709.77685546875,Nan,2
b5pRYl_djbs,197,400.1076965332031,57.368350982666016,1217.8681640625,709.7683715820312,Nan,2
b5pRYl_djbs,198,400.0780944824219,57.35547637939453,1217.8297119140625,709.7599487304688,Nan,2
b5pRYl_djbs,199,400.0484924316406,57.34258270263672,1217.791259765625,709.7515869140625,Nan,2
b5pRYl_djbs,200,400.0188903808594,57.32972717285156,1217.7528076171875,709.7431640625,Nan,2
b5pRYl_djbs,201,399.9892883300781,57.316810607910156,1217.71435546875,709.7347412109375,Nan,2
b5pRYl_djbs,202,399.95965576171875,57.303916931152344,1217.6759033203125,709.726318359375,Nan,2
b5pRYl_djbs,203,399.9300537109375,57.29106140136719,1217.637451171875,709.7178955078125,Nan,2
b5pRYl_djbs,204,399.90045166015625,57.2781867980957,1217.5989990234375,709.70947265625,Nan,2
b5pRYl_djbs,205,399.870849609375,57.26533508300781,1217.560546875,709.7010498046875,Nan,2
b5pRYl_djbs,206,399.84124755859375,57.25246047973633,1217.5220947265625,709.692626953125,Nan,2
b5pRYl_djbs,207,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,208,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,209,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,210,175.36,112.32,953.6,709.2,12,3
b5pRYl_djbs,210,175.36,112.32,953.6,709.2,80,3
b5pRYl_djbs,210,954.88,353.52,1139.2,717.84,12,4
b5pRYl_djbs,211,175.29696655273438,112.2916259765625,953.5186767578125,709.1865234375,Nan,3
b5pRYl_djbs,212,175.2655029296875,112.2774429321289,953.4779052734375,709.1797485351562,Nan,3
b5pRYl_djbs,213,175.23403930664062,112.26321411132812,953.4373779296875,709.1729736328125,Nan,3
b5pRYl_djbs,214,175.2025604248047,112.24903106689453,953.3966064453125,709.1661987304688,Nan,3
b5pRYl_djbs,215,175.17108154296875,112.23484802246094,953.3560180664062,709.159423828125,Nan,3
b5pRYl_djbs,216,175.1396484375,112.22064208984375,953.3153076171875,709.1527099609375,Nan,3
b5pRYl_djbs,217,175.10818481445312,112.20645904541016,953.274658203125,709.1459350585938,Nan,3
b5pRYl_djbs,218,175.07675170898438,112.19227600097656,953.2340087890625,709.13916015625,Nan,3
b5pRYl_djbs,219,175.0452880859375,112.17809295654297,953.193359375,709.1324462890625,Nan,3
b5pRYl_djbs,220,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,221,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,222,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,223,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,224,122.95150756835938,27.43584442138672,892.3296508789062,719.9708251953125,Nan,24
b5pRYl_djbs,225,122.92106628417969,27.424213409423828,892.2899780273438,719.9611206054688,Nan,24
b5pRYl_djbs,226,122.89070129394531,27.41256332397461,892.2503051757812,719.9513549804688,Nan,24
b5pRYl_djbs,227,122.86029815673828,27.40093231201172,892.210693359375,719.941650390625,Nan,24
b5pRYl_djbs,228,122.82989501953125,27.389301300048828,892.1710205078125,719.931884765625,Nan,24
b5pRYl_djbs,229,122.79953002929688,27.37765121459961,892.1314086914062,719.9221801757812,Nan,24
b5pRYl_djbs,230,122.76912689208984,27.365978240966797,892.091796875,719.912353515625,Nan,24
b5pRYl_djbs,231,122.73868560791016,27.354326248168945,892.0521240234375,719.9026489257812,Nan,24
b5pRYl_djbs,232,122.70828247070312,27.342697143554688,892.012451171875,719.8929443359375,Nan,24
b5pRYl_djbs,233,122.6779556274414,27.331066131591797,891.9727783203125,719.8831787109375,Nan,24
b5pRYl_djbs,234,122.64759063720703,27.319414138793945,891.9332885742188,719.8734741210938,Nan,24
b5pRYl_djbs,235,122.61722564697266,27.307785034179688,891.8936157226562,719.8637084960938,Nan,24
b5pRYl_djbs,236,122.58686065673828,27.29617691040039,891.8539428710938,719.8540649414062,Nan,24
b5pRYl_djbs,237,122.55645751953125,27.2845458984375,891.8143310546875,719.8442993164062,Nan,24
b5pRYl_djbs,238,122.52609252929688,27.27289390563965,891.774658203125,719.8345947265625,Nan,24
b5pRYl_djbs,239,122.4957275390625,27.26126480102539,891.735107421875,719.8248291015625,Nan,24
b5pRYl_djbs,240,286.72,39.6,787.2,699.84,12,3
b5pRYl_djbs,240,286.72,39.6,787.2,699.84,80,3
b5pRYl_djbs,241,286.6579895019531,39.574642181396484,787.11962890625,699.8225708007812,Nan,3
b5pRYl_djbs,242,286.626953125,39.56196212768555,787.0794067382812,699.8139038085938,Nan,3
b5pRYl_djbs,243,286.595947265625,39.54930114746094,787.0391845703125,699.80517578125,Nan,3
b5pRYl_djbs,244,286.56488037109375,39.53662109375,786.9989624023438,699.7965087890625,Nan,3
b5pRYl_djbs,245,286.5338439941406,39.52396011352539,786.958740234375,699.7877807617188,Nan,3
b5pRYl_djbs,246,286.5028076171875,39.51127624511719,786.91845703125,699.779052734375,Nan,3
b5pRYl_djbs,247,286.4718017578125,39.498661041259766,786.8782958984375,699.7703857421875,Nan,3
b5pRYl_djbs,248,286.4407653808594,39.48597717285156,786.8380737304688,699.76171875,Nan,3
b5pRYl_djbs,249,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,250,286.37872314453125,39.460636138916016,786.7576904296875,699.7443237304688,Nan,3
b5pRYl_djbs,251,286.3477478027344,39.44795608520508,786.7174682617188,699.7356567382812,Nan,3
b5pRYl_djbs,252,286.31671142578125,39.43529510498047,786.67724609375,699.7269287109375,Nan,3
b5pRYl_djbs,253,286.2856750488281,39.42261505126953,786.636962890625,699.7182006835938,Nan,3
b5pRYl_djbs,254,286.2546081542969,39.40995407104492,786.5967407226562,699.7095336914062,Nan,3
b5pRYl_djbs,255,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,256,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,257,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,258,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,259,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,260,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,261,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,262,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,263,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,264,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,265,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,266,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,267,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,268,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,269,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,270,468.48,79.92,1024.0,704.88,12,3
b5pRYl_djbs,271,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,272,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,273,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,274,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,275,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,276,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,277,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,278,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,279,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,280,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,281,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,282,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,283,468.04815673828125,79.72960662841797,1023.4356079101562,704.7736206054688,Nan,3
b5pRYl_djbs,284,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,285,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,286,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,287,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,288,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,289,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,290,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,291,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,292,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,293,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,294,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,295,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,296,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,297,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,298,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,299,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,300,376.32,63.36,906.24,720.0,12,3
b5pRYl_djbs,301,376.256103515625,63.334571838378906,906.1573486328125,719.9830322265625,Nan,3
b5pRYl_djbs,302,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,303,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,304,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,305,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,306,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,307,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,308,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,309,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,310,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,311,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,312,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,313,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,314,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,315,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,316,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,317,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,318,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,319,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,320,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,321,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,322,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,323,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,324,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,325,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,326,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,327,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,328,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,329,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,330,55.03999999999999,19.44,985.6,712.8,11,5
b5pRYl_djbs,331,54.977073669433594,19.416748046875,985.521728515625,712.7804565429688,Nan,5
b5pRYl_djbs,332,54.94560241699219,19.40511703491211,985.482666015625,712.770751953125,Nan,5
b5pRYl_djbs,333,54.91413116455078,19.393508911132812,985.4434204101562,712.7609252929688,Nan,5
b5pRYl_djbs,334,54.882659912109375,19.381877899169922,985.4043579101562,712.7512817382812,Nan,5
b5pRYl_djbs,335,54.85118865966797,19.370269775390625,985.3652954101562,712.741455078125,Nan,5
b5pRYl_djbs,336,54.81964111328125,19.358661651611328,985.3260498046875,712.731689453125,Nan,5
b5pRYl_djbs,337,54.788169860839844,19.347030639648438,985.2869873046875,712.7219848632812,Nan,5
b5pRYl_djbs,338,54.75666046142578,19.33542251586914,985.247802734375,712.7122192382812,Nan,5
b5pRYl_djbs,339,54.72522735595703,19.323814392089844,985.208740234375,712.702392578125,Nan,5
b5pRYl_djbs,340,54.69379425048828,19.312183380126953,985.169677734375,712.6927490234375,Nan,5
b5pRYl_djbs,341,54.66228485107422,19.300575256347656,985.130615234375,712.6829223632812,Nan,5
b5pRYl_djbs,342,54.63081359863281,19.288944244384766,985.0914916992188,712.6732177734375,Nan,5
b5pRYl_djbs,343,54.599342346191406,19.27733612060547,985.0523681640625,712.6634521484375,Nan,5
b5pRYl_djbs,344,54.56787109375,19.265727996826172,985.0131225585938,712.6536865234375,Nan,5
b5pRYl_djbs,345,54.536399841308594,19.25409698486328,984.9740600585938,712.6439208984375,Nan,5
b5pRYl_djbs,346,54.5050048828125,19.242446899414062,984.9349365234375,712.6340942382812,Nan,5
b5pRYl_djbs,347,54.47357177734375,19.230815887451172,984.8958740234375,712.6243896484375,Nan,5
b5pRYl_djbs,348,54.442138671875,19.219207763671875,984.856689453125,712.6146240234375,Nan,5
b5pRYl_djbs,349,54.410667419433594,19.207599639892578,984.8175048828125,712.6048583984375,Nan,5
b5pRYl_djbs,350,54.37919616699219,19.195968627929688,984.7784423828125,712.5951538085938,Nan,5
b5pRYl_djbs,351,54.347801208496094,19.18436050415039,984.7393798828125,712.5853271484375,Nan,5
b5pRYl_djbs,352,54.316368103027344,19.1727294921875,984.7003173828125,712.5756225585938,Nan,5
b5pRYl_djbs,353,54.284934997558594,19.161121368408203,984.6611328125,712.5658569335938,Nan,5
b5pRYl_djbs,354,54.253501892089844,19.149513244628906,984.6220703125,712.5560913085938,Nan,5
b5pRYl_djbs,355,54.22203063964844,19.137882232666016,984.5828857421875,712.5463256835938,Nan,5
b5pRYl_djbs,356,54.19059753417969,19.12627410888672,984.5437622070312,712.53662109375,Nan,5
b5pRYl_djbs,357,54.159202575683594,19.11464500427246,984.5046997070312,712.5267944335938,Nan,5
b5pRYl_djbs,358,54.1278076171875,19.10303497314453,984.465576171875,712.51708984375,Nan,5
b5pRYl_djbs,359,54.096336364746094,19.091426849365234,984.4263916015625,712.50732421875,Nan,5
b5pRYl_djbs,360,42.24,23.04,884.4799999999999,707.04,11,5
b5pRYl_djbs,361,42.18116760253906,23.016185760498047,884.4037475585938,707.0211181640625,Nan,5
b5pRYl_djbs,362,42.15171813964844,23.004255294799805,884.3656005859375,707.0116577148438,Nan,5
b5pRYl_djbs,363,42.12226867675781,22.992324829101562,884.3274536132812,707.0022583007812,Nan,5
b5pRYl_djbs,364,42.09281921386719,22.98041534423828,884.2894287109375,706.9927978515625,Nan,5
b5pRYl_djbs,365,42.063331604003906,22.96848487854004,884.251220703125,706.9833374023438,Nan,5
b5pRYl_djbs,366,42.03392028808594,22.956554412841797,884.2131958007812,706.973876953125,Nan,5
b5pRYl_djbs,367,42.00450897216797,22.944623947143555,884.1751098632812,706.9644775390625,Nan,5
b5pRYl_djbs,368,41.97502136230469,22.932716369628906,884.136962890625,706.9549560546875,Nan,5
b5pRYl_djbs,369,41.94557189941406,22.92078399658203,884.098876953125,706.945556640625,Nan,5
b5pRYl_djbs,370,41.91612243652344,22.908855438232422,884.0607299804688,706.9360961914062,Nan,5
b5pRYl_djbs,371,41.88667297363281,22.896923065185547,884.0225830078125,706.9266357421875,Nan,5
b5pRYl_djbs,372,41.85722351074219,22.884994506835938,883.9844970703125,706.917236328125,Nan,5
b5pRYl_djbs,373,41.82781219482422,22.873085021972656,883.9464111328125,706.90771484375,Nan,5
b5pRYl_djbs,374,41.79840087890625,22.861154556274414,883.9083251953125,706.8983154296875,Nan,5
b5pRYl_djbs,375,41.76898956298828,22.849224090576172,883.8702392578125,706.8888549804688,Nan,5
b5pRYl_djbs,376,41.73957824707031,22.83729362487793,883.8320922851562,706.87939453125,Nan,5
b5pRYl_djbs,377,41.71009063720703,22.82538414001465,883.7939453125,706.8699951171875,Nan,5
b5pRYl_djbs,378,41.68067932128906,22.813453674316406,883.755859375,706.8605346679688,Nan,5
b5pRYl_djbs,379,41.65122985839844,22.801523208618164,883.7177124023438,706.85107421875,Nan,5
