Name,frame,x1,y1,x2,y2,label,person_id
-OyDO1g74vc,164,7.298568248748779,29.780963897705078,315.7434997558594,350.5791320800781,Nan,0
-OyDO1g74vc,165,7.288083076477051,29.774354934692383,315.7298583984375,350.5750732421875,Nan,0
-OyDO1g74vc,166,7.277597427368164,29.76773452758789,315.7162170410156,350.5710144042969,Nan,0
-OyDO1g74vc,167,7.267098426818848,29.761137008666992,315.70257568359375,350.56695556640625,Nan,0
-OyDO1g74vc,168,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,169,7.24614143371582,29.74795150756836,315.6753234863281,350.5588684082031,Nan,0
-OyDO1g74vc,170,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,171,7.225170612335205,29.73473358154297,315.6480712890625,350.5507507324219,Nan,0
-OyDO1g74vc,172,7.214685440063477,29.728134155273438,315.63446044921875,350.54669189453125,Nan,0
-OyDO1g74vc,173,7.20419979095459,29.721515655517578,315.6208190917969,350.5426330566406,Nan,0
-OyDO1g74vc,174,7.193714618682861,29.714906692504883,315.607177734375,350.53857421875,Nan,0
-OyDO1g74vc,175,7.183215618133545,29.70828628540039,315.59356689453125,350.5345153808594,Nan,0
-OyDO1g74vc,176,7.172729969024658,29.70166778564453,315.5799255371094,350.5304260253906,Nan,0
-OyDO1g74vc,177,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,178,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,179,7.141232490539551,29.681894302368164,315.5390319824219,350.51824951171875,Nan,0
-OyDO1g74vc,180,20.037999999999997,12.959999999999999,265.154,358.56,11,0
-OyDO1g74vc,181,20.018882751464844,12.948310852050781,265.1278991699219,358.55029296875,Nan,0
-OyDO1g74vc,182,20.009313583374023,12.942474365234375,265.1148376464844,358.5454406738281,Nan,0
-OyDO1g74vc,183,19.999757766723633,12.936637878417969,265.1017761230469,358.54058837890625,Nan,0
-OyDO1g74vc,184,19.990203857421875,12.930801391601562,265.0887145996094,358.5357360839844,Nan,0
-OyDO1g74vc,185,19.980648040771484,12.924964904785156,265.07568359375,358.5309143066406,Nan,0
-OyDO1g74vc,186,19.971094131469727,12.919116973876953,265.0626220703125,358.52606201171875,Nan,0
-OyDO1g74vc,187,19.961538314819336,12.913269996643066,265.04949951171875,358.5212097167969,Nan,0
-OyDO1g74vc,188,19.951984405517578,12.90742301940918,265.0364685058594,358.5163879394531,Nan,0
-OyDO1g74vc,189,19.942428588867188,12.901575088500977,265.0234069824219,358.51153564453125,Nan,0
-OyDO1g74vc,190,19.93287467956543,12.89572811126709,265.0103454589844,358.5067138671875,Nan,0
-OyDO1g74vc,191,19.92331886291504,12.889881134033203,264.9972839355469,358.5018615722656,Nan,0
-OyDO1g74vc,192,19.91376495361328,12.884034156799316,264.9842224121094,358.49700927734375,Nan,0
-OyDO1g74vc,193,19.90420913696289,12.87818717956543,264.97119140625,358.4921875,Nan,0
-OyDO1g74vc,194,19.894655227661133,12.872339248657227,264.9581298828125,358.48736572265625,Nan,0
-OyDO1g74vc,195,19.885099411010742,12.86648178100586,264.945068359375,358.4825134277344,Nan,0
-OyDO1g74vc,196,19.875558853149414,12.860633850097656,264.9320373535156,358.4776916503906,Nan,0
-OyDO1g74vc,197,19.865989685058594,12.85478687286377,264.9189758300781,358.4728698730469,Nan,0
-OyDO1g74vc,198,19.856435775756836,12.848939895629883,264.9059143066406,358.468017578125,Nan,0
-OyDO1g74vc,199,19.846879959106445,12.843092918395996,264.8928527832031,358.4631652832031,Nan,0
-OyDO1g74vc,200,19.837326049804688,12.83724594116211,264.8797912597656,358.4583435058594,Nan,0
-OyDO1g74vc,201,19.82778549194336,12.831398010253906,264.86676025390625,358.4534912109375,Nan,0
-OyDO1g74vc,202,19.81824493408203,12.82555103302002,264.853759765625,358.4486389160156,Nan,0
-OyDO1g74vc,203,19.80868911743164,12.819725036621094,264.8406982421875,358.44384765625,Nan,0
-OyDO1g74vc,204,19.799135208129883,12.813878059387207,264.82763671875,358.4389953613281,Nan,0
-OyDO1g74vc,205,19.789579391479492,12.80803108215332,264.8145751953125,358.43414306640625,Nan,0
-OyDO1g74vc,206,19.780025482177734,12.802172660827637,264.801513671875,358.4293518066406,Nan,0
-OyDO1g74vc,207,19.770469665527344,12.79632568359375,264.7884826660156,358.42449951171875,Nan,0
-OyDO1g74vc,208,19.760915756225586,12.790478706359863,264.7754211425781,358.4196472167969,Nan,0
-OyDO1g74vc,209,19.751359939575195,12.784631729125977,264.7623596191406,358.4148254394531,Nan,0
-OyDO1g74vc,210,7.456,24.48,271.678,354.96,11,0
-OyDO1g74vc,211,7.43708610534668,24.46734619140625,271.6521911621094,354.9512939453125,Nan,0
-OyDO1g74vc,212,7.427628517150879,24.461027145385742,271.6392822265625,354.9469299316406,Nan,0
-OyDO1g74vc,213,7.418184280395508,24.454729080200195,271.62640380859375,354.94256591796875,Nan,0
-OyDO1g74vc,214,7.408726692199707,24.44843101501465,271.61346435546875,354.938232421875,Nan,0
-OyDO1g74vc,215,7.399282932281494,24.442134857177734,271.6005859375,354.93389892578125,Nan,0
-OyDO1g74vc,216,-0.051815688610076904,19.088327407836914,314.4795837402344,359.9766540527344,Nan,16351
-OyDO1g74vc,216,7.389825344085693,24.435836791992188,271.58770751953125,354.9295654296875,Nan,0
-OyDO1g74vc,217,-0.06218993663787842,19.08232879638672,314.4661560058594,359.9719543457031,Nan,16351
-OyDO1g74vc,217,7.3803815841674805,24.429515838623047,271.5748291015625,354.9251708984375,Nan,0
-OyDO1g74vc,218,-0.07256418466567993,19.076332092285156,314.45269775390625,359.9672546386719,Nan,16351
-OyDO1g74vc,218,7.370937824249268,24.423187255859375,271.5619201660156,354.9208068847656,Nan,0
-OyDO1g74vc,219,-0.08293843269348145,19.070356369018555,314.43927001953125,359.96258544921875,Nan,16351
-OyDO1g74vc,219,7.361494064331055,24.41685676574707,271.5490417480469,354.9164733886719,Nan,0
-OyDO1g74vc,220,-0.09329879283905029,19.064380645751953,314.4258117675781,359.95794677734375,Nan,16351
-OyDO1g74vc,221,-0.10364526510238647,19.05840301513672,314.4123840332031,359.9532775878906,Nan,16351
-OyDO1g74vc,222,-0.11400562524795532,19.052406311035156,314.39892578125,359.9485778808594,Nan,16351
-OyDO1g74vc,222,7.333162784576416,24.39794158935547,271.5103759765625,354.9034118652344,Nan,0
-OyDO1g74vc,223,-0.12436598539352417,19.046430587768555,314.385498046875,359.94390869140625,Nan,16351
-OyDO1g74vc,223,7.323719024658203,24.39162254333496,271.49749755859375,354.8990478515625,Nan,0
-OyDO1g74vc,224,-0.13472634553909302,19.040454864501953,314.3720397949219,359.9392395019531,Nan,16351
-OyDO1g74vc,224,7.314289093017578,24.385303497314453,271.4845886230469,354.8946533203125,Nan,0
-OyDO1g74vc,225,-0.14508670568466187,19.03447914123535,314.3586120605469,359.9345703125,Nan,16351
-OyDO1g74vc,225,7.304859161376953,24.378984451293945,271.4717102050781,354.89031982421875,Nan,0
-OyDO1g74vc,226,-0.15543317794799805,19.028480529785156,314.34515380859375,359.92987060546875,Nan,16351
-OyDO1g74vc,226,7.295415878295898,24.3726863861084,271.4588317871094,354.8859558105469,Nan,0
-OyDO1g74vc,227,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,228,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,229,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,230,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,231,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,232,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,233,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,234,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,235,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,236,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,237,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,238,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,239,39.49208068847656,43.84812927246094,405.893310546875,359.60943603515625,Nan,16352
-OyDO1g74vc,240,7.922000000000001,39.6,375.596,350.28,11,0
-OyDO1g74vc,241,7.898538589477539,39.5863037109375,375.5678405761719,350.2724609375,Nan,0
-OyDO1g74vc,242,7.886803150177002,39.57942581176758,375.55377197265625,350.2687072753906,Nan,0
-OyDO1g74vc,243,7.875068187713623,39.57255935668945,375.5397033691406,350.2649230957031,Nan,0
-OyDO1g74vc,244,7.863332748413086,39.56572723388672,375.5256042480469,350.26116943359375,Nan,0
-OyDO1g74vc,245,7.851611614227295,39.55889129638672,375.5115661621094,350.2574157714844,Nan,0
-OyDO1g74vc,246,7.839876174926758,39.5520133972168,375.4974365234375,350.2536315917969,Nan,0
-OyDO1g74vc,247,7.828140735626221,39.545169830322266,375.4833984375,350.2498779296875,Nan,0
-OyDO1g74vc,248,7.816433429718018,39.53831481933594,375.46929931640625,350.24609375,Nan,0
-OyDO1g74vc,249,7.804712295532227,39.53144836425781,375.4552307128906,350.2423095703125,Nan,0
-OyDO1g74vc,250,7.792990684509277,39.52460479736328,375.441162109375,350.2385559082031,Nan,0
-OyDO1g74vc,251,7.781269073486328,39.51774597167969,375.4270935058594,350.2348327636719,Nan,0
-OyDO1g74vc,252,7.769534111022949,39.51087951660156,375.41302490234375,350.2310485839844,Nan,0
-OyDO1g74vc,253,7.757798671722412,39.504024505615234,375.3989562988281,350.227294921875,Nan,0
-OyDO1g74vc,254,7.746077537536621,39.49715805053711,375.3848876953125,350.2235107421875,Nan,0
-OyDO1g74vc,255,7.734328269958496,39.49028015136719,375.37078857421875,350.2197570800781,Nan,0
-OyDO1g74vc,256,7.722579002380371,39.483436584472656,375.3567199707031,350.21600341796875,Nan,0
-OyDO1g74vc,257,7.710844039916992,39.476558685302734,375.3426208496094,350.21221923828125,Nan,0
-OyDO1g74vc,258,7.699108600616455,39.4697151184082,375.32855224609375,350.2084655761719,Nan,0
-OyDO1g74vc,259,7.687401294708252,39.4628791809082,375.314453125,350.2047119140625,Nan,0
-OyDO1g74vc,260,7.675679683685303,39.456024169921875,375.3004150390625,350.2009582519531,Nan,0
-OyDO1g74vc,261,7.6639862060546875,39.449180603027344,375.2863464355469,350.19720458984375,Nan,0
-OyDO1g74vc,262,7.65225076675415,39.44230270385742,375.2723083496094,350.1934509277344,Nan,0
-OyDO1g74vc,263,7.640529632568359,39.43546676635742,375.2582092285156,350.1896667480469,Nan,0
-OyDO1g74vc,264,7.62880802154541,39.4285888671875,375.244140625,350.1859130859375,Nan,0
-OyDO1g74vc,265,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,266,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,267,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,268,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,269,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,301,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,302,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,303,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,304,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,305,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,306,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,307,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,308,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,309,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,310,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,311,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,312,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,313,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,314,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,315,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,316,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,317,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,318,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,319,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,320,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,321,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,322,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,323,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,324,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,325,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,326,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,327,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,328,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,329,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,361,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,362,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,363,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,364,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,365,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,366,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,367,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,368,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,369,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,370,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,371,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,372,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,373,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,374,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,375,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,376,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,377,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,378,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,379,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,380,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,381,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,382,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,383,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,384,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,385,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,386,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,387,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,388,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,389,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,421,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,422,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,423,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,424,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,425,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,426,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,427,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,428,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,429,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,430,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,431,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,432,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,433,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,434,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,435,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,436,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,437,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,438,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,439,-1,-1,-1,-1,Nan,Nan
-OyDO1g74vc,440,-1,-1,-1,-1,Nan,Nan
