Name,frame,x1,y1,x2,y2,label,person_id
Ekwy7wzLfjc,2684,784.0867919921875,99.55744171142578,1474.0982666015625,1074.178466796875,Nan,18524
Ekwy7wzLfjc,2684,90.81390380859375,179.22027587890625,1415.0570068359375,1120.5682373046875,Nan,18512
Ekwy7wzLfjc,2685,784.0403442382812,99.53800201416016,1474.0384521484375,1074.1658935546875,Nan,18524
Ekwy7wzLfjc,2685,90.76773071289062,179.2005157470703,1414.99853515625,1120.557373046875,Nan,18512
Ekwy7wzLfjc,2686,783.9939575195312,99.51859283447266,1473.9786376953125,1074.1534423828125,Nan,18524
Ekwy7wzLfjc,2686,90.72154998779297,179.1807098388672,1414.93994140625,1120.5462646484375,Nan,18512
Ekwy7wzLfjc,2687,783.9473876953125,99.49921417236328,1473.9188232421875,1074.1409912109375,Nan,18524
Ekwy7wzLfjc,2687,90.67549133300781,179.16091918945312,1414.881591796875,1120.5352783203125,Nan,18512
Ekwy7wzLfjc,2688,783.9008178710938,99.47987365722656,1473.85888671875,1074.1285400390625,Nan,18524
Ekwy7wzLfjc,2688,90.62936401367188,179.14112854003906,1414.822998046875,1120.5244140625,Nan,18512
Ekwy7wzLfjc,2689,783.854248046875,99.46049499511719,1473.799072265625,1074.1160888671875,Nan,18524
Ekwy7wzLfjc,2689,90.58319091796875,179.12142944335938,1414.7645263671875,1120.513427734375,Nan,18512
Ekwy7wzLfjc,2690,783.8076782226562,99.44114685058594,1473.7392578125,1074.1036376953125,Nan,18524
Ekwy7wzLfjc,2690,90.53701782226562,179.1016387939453,1414.7060546875,1120.50244140625,Nan,18512
Ekwy7wzLfjc,2691,783.7611083984375,99.4217758178711,1473.679443359375,1074.0911865234375,Nan,18524
Ekwy7wzLfjc,2691,90.49089050292969,179.0818328857422,1414.6474609375,1120.491455078125,Nan,18512
Ekwy7wzLfjc,2692,783.7145385742188,99.40242767333984,1473.6195068359375,1074.0787353515625,Nan,18524
Ekwy7wzLfjc,2692,90.44471740722656,179.06204223632812,1414.5889892578125,1120.48046875,Nan,18512
Ekwy7wzLfjc,2693,783.66796875,99.383056640625,1473.5596923828125,1074.06640625,Nan,18524
Ekwy7wzLfjc,2693,90.39859771728516,179.04225158691406,1414.530517578125,1120.469482421875,Nan,18512
Ekwy7wzLfjc,2694,783.6214599609375,99.36370849609375,1473.5,1074.0538330078125,Nan,18524
Ekwy7wzLfjc,2694,90.3524169921875,179.02249145507812,1414.47216796875,1120.45849609375,Nan,18512
Ekwy7wzLfjc,2695,783.5748901367188,99.34432983398438,1473.4400634765625,1074.04150390625,Nan,18524
Ekwy7wzLfjc,2695,90.30630493164062,179.002685546875,1414.41357421875,1120.447509765625,Nan,18512
Ekwy7wzLfjc,2696,783.5283813476562,99.32498931884766,1473.380126953125,1074.029052734375,Nan,18524
Ekwy7wzLfjc,2696,90.26017761230469,178.98289489746094,1414.355224609375,1120.4365234375,Nan,18512
Ekwy7wzLfjc,2697,783.4818115234375,99.30561065673828,1473.3204345703125,1074.0166015625,Nan,18524
Ekwy7wzLfjc,2697,90.21406555175781,178.96310424804688,1414.296630859375,1120.425537109375,Nan,18512
Ekwy7wzLfjc,2698,783.435302734375,99.28627014160156,1473.2603759765625,1074.004150390625,Nan,18524
Ekwy7wzLfjc,2698,90.16793823242188,178.94334411621094,1414.2381591796875,1120.41455078125,Nan,18512
Ekwy7wzLfjc,2699,783.3887329101562,99.26689147949219,1473.2005615234375,1073.99169921875,Nan,18524
Ekwy7wzLfjc,2699,90.121826171875,178.92356872558594,1414.1795654296875,1120.403564453125,Nan,18512
Ekwy7wzLfjc,2731,783.3421630859375,99.24748229980469,1473.1407470703125,1073.979248046875,Nan,18524
Ekwy7wzLfjc,2731,90.07569885253906,178.90380859375,1414.1209716796875,1120.392578125,Nan,18512
Ekwy7wzLfjc,2732,783.2955932617188,99.22811126708984,1473.080810546875,1073.966796875,Nan,18524
Ekwy7wzLfjc,2732,90.02969360351562,178.88404846191406,1414.0626220703125,1120.3814697265625,Nan,18512
Ekwy7wzLfjc,2733,783.2490234375,99.20870208740234,1473.02099609375,1073.9542236328125,Nan,18524
Ekwy7wzLfjc,2733,89.98358154296875,178.8642578125,1414.0040283203125,1120.3704833984375,Nan,18512
Ekwy7wzLfjc,2734,783.2024536132812,99.18932342529297,1472.9610595703125,1073.94189453125,Nan,18524
Ekwy7wzLfjc,2734,89.93745422363281,178.84449768066406,1413.9456787109375,1120.359619140625,Nan,18512
Ekwy7wzLfjc,2735,783.1559448242188,99.16991424560547,1472.9012451171875,1073.9293212890625,Nan,18524
Ekwy7wzLfjc,2735,89.89144897460938,178.82469177246094,1413.8870849609375,1120.3485107421875,Nan,18512
Ekwy7wzLfjc,2736,783.109375,99.1505355834961,1472.84130859375,1073.9168701171875,Nan,18524
Ekwy7wzLfjc,2736,89.8453369140625,178.80496215820312,1413.8287353515625,1120.337646484375,Nan,18512
Ekwy7wzLfjc,2737,783.0628051757812,99.13119506835938,1472.781494140625,1073.9044189453125,Nan,18524
Ekwy7wzLfjc,2737,89.79927062988281,178.78517150878906,1413.7701416015625,1120.32666015625,Nan,18512
Ekwy7wzLfjc,2738,89.7531509399414,178.765380859375,1413.711669921875,1120.315673828125,Nan,18512
Ekwy7wzLfjc,2739,89.70709228515625,178.74562072753906,1413.6531982421875,1120.3046875,Nan,18512
Ekwy7wzLfjc,2740,89.66096496582031,178.72589111328125,1413.5948486328125,1120.2938232421875,Nan,18512
Ekwy7wzLfjc,2741,89.61490631103516,178.70608520507812,1413.536376953125,1120.2828369140625,Nan,18512
Ekwy7wzLfjc,2742,89.56878662109375,178.68629455566406,1413.4779052734375,1120.271728515625,Nan,18512
Ekwy7wzLfjc,2743,89.52261352539062,178.66650390625,1413.4193115234375,1120.2608642578125,Nan,18512
Ekwy7wzLfjc,2744,89.47648620605469,178.6468048095703,1413.36083984375,1120.2498779296875,Nan,18512
Ekwy7wzLfjc,2745,89.43037414550781,178.62701416015625,1413.30224609375,1120.2388916015625,Nan,18512
Ekwy7wzLfjc,2746,89.38424682617188,178.60731506347656,1413.243896484375,1120.22802734375,Nan,18512
Ekwy7wzLfjc,2747,89.338134765625,178.58755493164062,1413.185302734375,1120.2169189453125,Nan,18512
Ekwy7wzLfjc,2748,89.29206848144531,178.56777954101562,1413.126953125,1120.2059326171875,Nan,18512
Ekwy7wzLfjc,2749,89.24600219726562,178.54798889160156,1413.068359375,1120.195068359375,Nan,18512
Ekwy7wzLfjc,2750,89.19994354248047,178.52822875976562,1413.010009765625,1120.1839599609375,Nan,18512
Ekwy7wzLfjc,2751,89.15388488769531,178.5084686279297,1412.95166015625,1120.1729736328125,Nan,18512
Ekwy7wzLfjc,2752,89.10781860351562,178.48873901367188,1412.8931884765625,1120.162109375,Nan,18512
Ekwy7wzLfjc,2753,89.06175231933594,178.46897888183594,1412.834716796875,1120.1510009765625,Nan,18512
Ekwy7wzLfjc,2754,89.01569366455078,178.44921875,1412.7763671875,1120.1400146484375,Nan,18512
Ekwy7wzLfjc,2755,88.96963500976562,178.42941284179688,1412.718017578125,1120.129150390625,Nan,18512
Ekwy7wzLfjc,2756,88.92350769042969,178.40965270996094,1412.659423828125,1120.1180419921875,Nan,18512
Ekwy7wzLfjc,2757,88.87739562988281,178.389892578125,1412.60107421875,1120.1070556640625,Nan,18512
Ekwy7wzLfjc,2758,88.83121490478516,178.37010192871094,1412.54248046875,1120.09619140625,Nan,18512
Ekwy7wzLfjc,2759,88.78509521484375,178.350341796875,1412.48388671875,1120.0850830078125,Nan,18512
Ekwy7wzLfjc,2791,88.73892211914062,178.33056640625,1412.4254150390625,1120.073974609375,Nan,18512
Ekwy7wzLfjc,2792,88.69279479980469,178.31077575683594,1412.3668212890625,1120.0631103515625,Nan,18512
Ekwy7wzLfjc,2793,88.64678955078125,178.29098510742188,1412.3084716796875,1120.0521240234375,Nan,18512
Ekwy7wzLfjc,2794,88.6007308959961,178.2712860107422,1412.25,1120.0411376953125,Nan,18512
Ekwy7wzLfjc,2795,88.55461120605469,178.25152587890625,1412.1915283203125,1120.0302734375,Nan,18512
Ekwy7wzLfjc,2796,88.5086669921875,178.23179626464844,1412.1331787109375,1120.019287109375,Nan,18512
Ekwy7wzLfjc,2797,88.46253967285156,178.2119903564453,1412.0745849609375,1120.00830078125,Nan,18512
Ekwy7wzLfjc,2798,88.41653442382812,178.19223022460938,1412.0162353515625,1119.997314453125,Nan,18512
Ekwy7wzLfjc,2799,88.37042236328125,178.17247009277344,1411.9576416015625,1119.9862060546875,Nan,18512
Ekwy7wzLfjc,2800,88.32435607910156,178.15274047851562,1411.8992919921875,1119.975341796875,Nan,18512
Ekwy7wzLfjc,2801,88.27828979492188,178.13294982910156,1411.8406982421875,1119.96435546875,Nan,18512
Ekwy7wzLfjc,2802,88.23223114013672,178.11318969726562,1411.7823486328125,1119.953369140625,Nan,18512
Ekwy7wzLfjc,2803,88.18617248535156,178.09341430664062,1411.723876953125,1119.9423828125,Nan,18512
Ekwy7wzLfjc,2804,88.14016723632812,178.07362365722656,1411.665283203125,1119.931396484375,Nan,18512
Ekwy7wzLfjc,2805,88.09416198730469,178.0538330078125,1411.60693359375,1119.92041015625,Nan,18512
Ekwy7wzLfjc,2806,88.048095703125,178.0341339111328,1411.548583984375,1119.909423828125,Nan,18512
Ekwy7wzLfjc,2807,88.00209045410156,178.01437377929688,1411.4901123046875,1119.8984375,Nan,18512
Ekwy7wzLfjc,2808,87.95608520507812,177.9945831298828,1411.4317626953125,1119.887451171875,Nan,18512
Ekwy7wzLfjc,2809,87.91007995605469,177.9747772216797,1411.3734130859375,1119.87646484375,Nan,18512
Ekwy7wzLfjc,2810,87.86407470703125,177.95498657226562,1411.31494140625,1119.8656005859375,Nan,18512
Ekwy7wzLfjc,2811,87.81795501708984,177.93519592285156,1411.2564697265625,1119.8546142578125,Nan,18512
Ekwy7wzLfjc,2812,87.7719497680664,177.91543579101562,1411.1981201171875,1119.843505859375,Nan,18512
Ekwy7wzLfjc,2813,87.72599792480469,177.89566040039062,1411.1396484375,1119.83251953125,Nan,18512
Ekwy7wzLfjc,2814,87.67993927001953,177.87586975097656,1411.081298828125,1119.821533203125,Nan,18512
Ekwy7wzLfjc,2815,87.6339340209961,177.85614013671875,1411.0228271484375,1119.810546875,Nan,18512
Ekwy7wzLfjc,2816,87.58798217773438,177.8363494873047,1410.9644775390625,1119.7996826171875,Nan,18512
Ekwy7wzLfjc,2817,87.54197692871094,177.81655883789062,1410.9061279296875,1119.7886962890625,Nan,18512
Ekwy7wzLfjc,2818,87.4959716796875,177.79678344726562,1410.8477783203125,1119.777587890625,Nan,18512
Ekwy7wzLfjc,2819,87.45008850097656,177.7770233154297,1410.7894287109375,1119.7667236328125,Nan,18512
Ekwy7wzLfjc,2851,87.40402221679688,177.75723266601562,1410.73095703125,1119.7557373046875,Nan,18512
Ekwy7wzLfjc,2852,87.35801696777344,177.73744201660156,1410.672607421875,1119.74462890625,Nan,18512
Ekwy7wzLfjc,2853,87.31195068359375,177.7176513671875,1410.6141357421875,1119.7337646484375,Nan,18512
Ekwy7wzLfjc,2854,87.26594543457031,177.69784545898438,1410.5556640625,1119.7227783203125,Nan,18512
Ekwy7wzLfjc,2855,87.21994018554688,177.6780548095703,1410.497314453125,1119.7117919921875,Nan,18512
Ekwy7wzLfjc,2856,87.17388153076172,177.65826416015625,1410.4388427734375,1119.700927734375,Nan,18512
Ekwy7wzLfjc,2857,87.12787628173828,177.6385040283203,1410.38037109375,1119.6898193359375,Nan,18512
Ekwy7wzLfjc,2858,87.08187103271484,177.6187286376953,1410.322021484375,1119.6787109375,Nan,18512
Ekwy7wzLfjc,2859,87.0358657836914,177.5989990234375,1410.263671875,1119.6678466796875,Nan,18512
Ekwy7wzLfjc,2860,86.98997497558594,177.57923889160156,1410.205322265625,1119.65673828125,Nan,18512
Ekwy7wzLfjc,2861,86.9439697265625,177.55950927734375,1410.14697265625,1119.645751953125,Nan,18512
Ekwy7wzLfjc,2862,86.89796447753906,177.5397491455078,1410.088623046875,1119.634765625,Nan,18512
Ekwy7wzLfjc,2863,86.85202026367188,177.52001953125,1410.0302734375,1119.6236572265625,Nan,18512
Ekwy7wzLfjc,2864,86.80595397949219,177.50025939941406,1409.9718017578125,1119.6126708984375,Nan,18512
Ekwy7wzLfjc,2865,86.75994873046875,177.48046875,1409.9134521484375,1119.601806640625,Nan,18512
Ekwy7wzLfjc,2866,86.71394348144531,177.46066284179688,1409.8551025390625,1119.5906982421875,Nan,18512
Ekwy7wzLfjc,2867,86.66799926757812,177.4408721923828,1409.7967529296875,1119.5797119140625,Nan,18512
Ekwy7wzLfjc,2868,86.62193298339844,177.42111206054688,1409.73828125,1119.56884765625,Nan,18512
Ekwy7wzLfjc,2869,86.575927734375,177.40135192871094,1409.679931640625,1119.5577392578125,Nan,18512
Ekwy7wzLfjc,2870,86.52998352050781,177.38162231445312,1409.6217041015625,1119.546630859375,Nan,18512
Ekwy7wzLfjc,2871,86.48397827148438,177.36184692382812,1409.563232421875,1119.5357666015625,Nan,18512
Ekwy7wzLfjc,2872,86.43797302246094,177.34205627441406,1409.5048828125,1119.5245361328125,Nan,18512
Ekwy7wzLfjc,2873,86.39202117919922,177.32229614257812,1409.446533203125,1119.5135498046875,Nan,18512
Ekwy7wzLfjc,2874,86.34601593017578,177.3025665283203,1409.3880615234375,1119.50244140625,Nan,18512
Ekwy7wzLfjc,2875,86.29995727539062,177.28280639648438,1409.32958984375,1119.4915771484375,Nan,18512
Ekwy7wzLfjc,2876,86.2540054321289,177.26307678222656,1409.2713623046875,1119.48046875,Nan,18512
Ekwy7wzLfjc,2877,86.20805358886719,177.24331665039062,1409.213134765625,1119.4693603515625,Nan,18512
Ekwy7wzLfjc,2878,86.16204833984375,177.2235870361328,1409.154541015625,1119.45849609375,Nan,18512
Ekwy7wzLfjc,2879,86.11604309082031,177.2038116455078,1409.09619140625,1119.4473876953125,Nan,18512
Ekwy7wzLfjc,2911,86.07003784179688,177.18408203125,1409.037841796875,1119.4364013671875,Nan,18512
Ekwy7wzLfjc,2912,86.02403259277344,177.16432189941406,1408.9793701171875,1119.4254150390625,Nan,18512
Ekwy7wzLfjc,2913,85.97808837890625,177.14453125,1408.9210205078125,1119.4144287109375,Nan,18512
Ekwy7wzLfjc,2914,85.93219757080078,177.1248016357422,1408.8626708984375,1119.4033203125,Nan,18512
Ekwy7wzLfjc,2915,85.88624572753906,177.10504150390625,1408.8043212890625,1119.3924560546875,Nan,18512
Ekwy7wzLfjc,2916,85.8401870727539,177.0852508544922,1408.745849609375,1119.3812255859375,Nan,18512
Ekwy7wzLfjc,2917,85.79418182373047,177.0654754638672,1408.6875,1119.3702392578125,Nan,18512
Ekwy7wzLfjc,2918,85.748291015625,177.04574584960938,1408.629150390625,1119.3592529296875,Nan,18512
Ekwy7wzLfjc,2919,85.70234680175781,177.02598571777344,1408.57080078125,1119.34814453125,Nan,18512
Ekwy7wzLfjc,2920,85.65634155273438,177.00625610351562,1408.512451171875,1119.337158203125,Nan,18512
Ekwy7wzLfjc,2921,85.61033630371094,176.9864959716797,1408.4541015625,1119.326171875,Nan,18512
Ekwy7wzLfjc,2922,85.56443786621094,176.96670532226562,1408.395751953125,1119.3150634765625,Nan,18512
Ekwy7wzLfjc,2923,85.5185546875,176.9469451904297,1408.33740234375,1119.3040771484375,Nan,18512
Ekwy7wzLfjc,2924,85.47254943847656,176.9272003173828,1408.279052734375,1119.2930908203125,Nan,18512
Ekwy7wzLfjc,2925,85.42654418945312,176.90744018554688,1408.220703125,1119.281982421875,Nan,18512
Ekwy7wzLfjc,2926,85.3805923461914,176.88771057128906,1408.162353515625,1119.2708740234375,Nan,18512
Ekwy7wzLfjc,2927,85.33464050292969,176.86795043945312,1408.10400390625,1119.2598876953125,Nan,18512
Ekwy7wzLfjc,2928,85.2886962890625,176.8482208251953,1408.0455322265625,1119.2489013671875,Nan,18512
Ekwy7wzLfjc,2929,85.24269104003906,176.82846069335938,1407.9871826171875,1119.2379150390625,Nan,18512
Ekwy7wzLfjc,2930,85.19668579101562,176.80873107910156,1407.9288330078125,1119.226806640625,Nan,18512
Ekwy7wzLfjc,2931,85.15074157714844,176.78897094726562,1407.8704833984375,1119.2158203125,Nan,18512
Ekwy7wzLfjc,2932,85.10478973388672,176.7692108154297,1407.81201171875,1119.204833984375,Nan,18512
Ekwy7wzLfjc,2933,85.058837890625,176.74940490722656,1407.7537841796875,1119.1937255859375,Nan,18512
Ekwy7wzLfjc,2934,85.01283264160156,176.72964477539062,1407.6954345703125,1119.1827392578125,Nan,18512
Ekwy7wzLfjc,2935,84.96688842773438,176.7099151611328,1407.636962890625,1119.1717529296875,Nan,18512
Ekwy7wzLfjc,2936,84.9209976196289,176.69015502929688,1407.57861328125,1119.16064453125,Nan,18512
Ekwy7wzLfjc,2937,84.87499237060547,176.6704864501953,1407.520263671875,1119.1497802734375,Nan,18512
Ekwy7wzLfjc,2938,84.82898712158203,176.65072631835938,1407.4619140625,1119.138671875,Nan,18512
Ekwy7wzLfjc,2939,84.7829818725586,176.63099670410156,1407.403564453125,1119.127685546875,Nan,18512
Ekwy7wzLfjc,2971,84.73697662353516,176.61123657226562,1407.34521484375,1119.11669921875,Nan,18512
Ekwy7wzLfjc,2972,84.69097137451172,176.5914764404297,1407.286865234375,1119.1055908203125,Nan,18512
Ekwy7wzLfjc,2973,84.64501953125,176.57174682617188,1407.228515625,1119.0946044921875,Nan,18512
Ekwy7wzLfjc,2974,84.59907531738281,176.55197143554688,1407.170166015625,1119.0836181640625,Nan,18512
Ekwy7wzLfjc,2975,84.55307006835938,176.53224182128906,1407.1116943359375,1119.0726318359375,Nan,18512
Ekwy7wzLfjc,2976,84.50712585449219,176.51248168945312,1407.0533447265625,1119.0615234375,Nan,18512
Ekwy7wzLfjc,2977,84.46117401123047,176.4927520751953,1406.9951171875,1119.0504150390625,Nan,18512
Ekwy7wzLfjc,2978,84.415283203125,176.47299194335938,1406.936767578125,1119.03955078125,Nan,18512
Ekwy7wzLfjc,2979,84.36927795410156,176.45323181152344,1406.8782958984375,1119.0284423828125,Nan,18512
Ekwy7wzLfjc,2980,84.32333374023438,176.43350219726562,1406.8199462890625,1119.0174560546875,Nan,18512
Ekwy7wzLfjc,2981,84.27732849121094,176.4137420654297,1406.7615966796875,1119.0064697265625,Nan,18512
Ekwy7wzLfjc,2982,84.23137664794922,176.39401245117188,1406.703125,1118.995361328125,Nan,18512
Ekwy7wzLfjc,2983,84.18537139892578,176.37423706054688,1406.644775390625,1118.984375,Nan,18512
Ekwy7wzLfjc,2984,84.13941955566406,176.35447692871094,1406.58642578125,1118.973388671875,Nan,18512
Ekwy7wzLfjc,2985,84.09353637695312,176.33468627929688,1406.528076171875,1118.9622802734375,Nan,18512
Ekwy7wzLfjc,2986,84.04763793945312,176.31492614746094,1406.4697265625,1118.9512939453125,Nan,18512
Ekwy7wzLfjc,2987,84.00175476074219,176.29519653320312,1406.411376953125,1118.9403076171875,Nan,18512
Ekwy7wzLfjc,2988,83.95574951171875,176.2754364013672,1406.35302734375,1118.92919921875,Nan,18512
Ekwy7wzLfjc,2989,83.90979766845703,176.25559997558594,1406.2947998046875,1118.9180908203125,Nan,18512
Ekwy7wzLfjc,2990,83.86384582519531,176.23587036132812,1406.2364501953125,1118.9071044921875,Nan,18512
Ekwy7wzLfjc,2991,83.81796264648438,176.21604919433594,1406.1781005859375,1118.89599609375,Nan,18512
Ekwy7wzLfjc,2992,83.77212524414062,176.19625854492188,1406.1197509765625,1118.8848876953125,Nan,18512
Ekwy7wzLfjc,2993,83.72623443603516,176.17648315429688,1406.0614013671875,1118.8740234375,Nan,18512
Ekwy7wzLfjc,2994,83.68028259277344,176.1566619873047,1406.0030517578125,1118.8629150390625,Nan,18512
Ekwy7wzLfjc,2995,83.63433837890625,176.13687133789062,1405.94482421875,1118.8516845703125,Nan,18512
Ekwy7wzLfjc,2996,83.58833312988281,176.11703491210938,1405.886474609375,1118.840576171875,Nan,18512
Ekwy7wzLfjc,2997,83.54238891601562,176.0972442626953,1405.828125,1118.82958984375,Nan,18512
Ekwy7wzLfjc,2998,83.4964370727539,176.07748413085938,1405.769775390625,1118.818603515625,Nan,18512
Ekwy7wzLfjc,2999,83.45054626464844,176.05772399902344,1405.71142578125,1118.8074951171875,Nan,18512
Ekwy7wzLfjc,3031,83.40465545654297,176.03799438476562,1405.653076171875,1118.796630859375,Nan,18512
Ekwy7wzLfjc,3032,83.35870361328125,176.0182342529297,1405.5947265625,1118.7855224609375,Nan,18512
Ekwy7wzLfjc,3033,83.31275939941406,175.99839782714844,1405.5362548828125,1118.7744140625,Nan,18512
Ekwy7wzLfjc,3034,83.2668685913086,175.97866821289062,1405.4779052734375,1118.763427734375,Nan,18512
Ekwy7wzLfjc,3035,83.22091674804688,175.9589080810547,1405.419677734375,1118.75244140625,Nan,18512
Ekwy7wzLfjc,3036,83.17503356933594,175.93914794921875,1405.3612060546875,1118.7413330078125,Nan,18512
Ekwy7wzLfjc,3037,83.12908172607422,175.91941833496094,1405.302978515625,1118.73046875,Nan,18512
Ekwy7wzLfjc,3038,83.0831298828125,175.899658203125,1405.2447509765625,1118.71923828125,Nan,18512
Ekwy7wzLfjc,3039,83.03718566894531,175.8799591064453,1405.1864013671875,1118.7081298828125,Nan,18512
Ekwy7wzLfjc,3040,82.99134826660156,175.8602294921875,1405.1280517578125,1118.697021484375,Nan,18512
Ekwy7wzLfjc,3041,82.94546508789062,175.84042358398438,1405.0697021484375,1118.68603515625,Nan,18512
Ekwy7wzLfjc,3042,82.89956665039062,175.8206024169922,1405.01123046875,1118.6749267578125,Nan,18512
Ekwy7wzLfjc,3043,82.8537368774414,175.80084228515625,1404.9530029296875,1118.6639404296875,Nan,18512
Ekwy7wzLfjc,3044,82.80790710449219,175.78111267089844,1404.894775390625,1118.6529541015625,Nan,18512
Ekwy7wzLfjc,3045,82.76206970214844,175.7613525390625,1404.83642578125,1118.641845703125,Nan,18512
Ekwy7wzLfjc,3046,82.71623229980469,175.74151611328125,1404.778076171875,1118.6307373046875,Nan,18512
Ekwy7wzLfjc,3047,82.67034912109375,175.72178649902344,1404.719970703125,1118.61962890625,Nan,18512
Ekwy7wzLfjc,3048,82.62445068359375,175.7020263671875,1404.66162109375,1118.6087646484375,Nan,18512
Ekwy7wzLfjc,3049,82.57856750488281,175.6822052001953,1404.6033935546875,1118.59765625,Nan,18512
Ekwy7wzLfjc,3050,82.5326156616211,175.6623992919922,1404.5450439453125,1118.5865478515625,Nan,18512
Ekwy7wzLfjc,3051,82.48672485351562,175.64271545410156,1404.48681640625,1118.5755615234375,Nan,18512
Ekwy7wzLfjc,3052,82.44088745117188,175.62298583984375,1404.4285888671875,1118.564453125,Nan,18512
Ekwy7wzLfjc,3053,82.39500427246094,175.60317993164062,1404.3702392578125,1118.5533447265625,Nan,18512
Ekwy7wzLfjc,3054,82.34905242919922,175.5834197998047,1404.311767578125,1118.5423583984375,Nan,18512
Ekwy7wzLfjc,3055,82.30316162109375,175.56365966796875,1404.25341796875,1118.5313720703125,Nan,18512
Ekwy7wzLfjc,3056,82.25727081298828,175.54393005371094,1404.1951904296875,1118.520263671875,Nan,18512
Ekwy7wzLfjc,3057,82.21138000488281,175.52413940429688,1404.136962890625,1118.50927734375,Nan,18512
Ekwy7wzLfjc,3058,82.16543579101562,175.50433349609375,1404.07861328125,1118.4981689453125,Nan,18512
Ekwy7wzLfjc,3059,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3091,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3092,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3093,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3094,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3095,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3096,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3097,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3098,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3099,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3100,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3101,355.6499328613281,108.35855102539062,1138.0272216796875,1080.131591796875,Nan,18522
Ekwy7wzLfjc,3102,355.6047668457031,108.339111328125,1137.9681396484375,1080.1192626953125,Nan,18522
Ekwy7wzLfjc,3103,355.5596008300781,108.31964111328125,1137.9090576171875,1080.1068115234375,Nan,18522
Ekwy7wzLfjc,3104,355.514404296875,108.3001937866211,1137.849853515625,1080.094482421875,Nan,18522
Ekwy7wzLfjc,3105,355.46923828125,108.28075408935547,1137.7906494140625,1080.0821533203125,Nan,18522
Ekwy7wzLfjc,3106,355.424072265625,108.26131439208984,1137.7315673828125,1080.06982421875,Nan,18522
Ekwy7wzLfjc,3107,355.3789367675781,108.24187469482422,1137.6724853515625,1080.057373046875,Nan,18522
Ekwy7wzLfjc,3108,355.3337707519531,108.2224349975586,1137.61328125,1080.0450439453125,Nan,18522
Ekwy7wzLfjc,3108,81.31599426269531,175.254638671875,1403.134521484375,1118.73193359375,Nan,18512
Ekwy7wzLfjc,3109,355.2885437011719,108.20299530029297,1137.5540771484375,1080.03271484375,Nan,18522
Ekwy7wzLfjc,3110,355.2434387207031,108.18355560302734,1137.494873046875,1080.0203857421875,Nan,18522
Ekwy7wzLfjc,3111,355.1982421875,108.16407775878906,1137.435791015625,1080.008056640625,Nan,18522
Ekwy7wzLfjc,3111,81.26593017578125,175.69041442871094,1403.598876953125,1120.437255859375,Nan,18512
Ekwy7wzLfjc,3112,355.153076171875,108.14463806152344,1137.376708984375,1079.9957275390625,Nan,18522
Ekwy7wzLfjc,3113,355.10797119140625,108.1252670288086,1137.3175048828125,1079.9833984375,Nan,18522
Ekwy7wzLfjc,3113,81.23645782470703,176.00454711914062,1403.9356689453125,1121.644287109375,Nan,18512
Ekwy7wzLfjc,3114,355.06280517578125,108.10588836669922,1137.2584228515625,1079.97119140625,Nan,18522
Ekwy7wzLfjc,3114,81.19062805175781,175.9849090576172,1403.87744140625,1121.63330078125,Nan,18512
Ekwy7wzLfjc,3115,355.0176696777344,108.0864486694336,1137.1993408203125,1079.958740234375,Nan,18522
Ekwy7wzLfjc,3115,81.14472961425781,175.9652099609375,1403.8193359375,1121.6221923828125,Nan,18512
Ekwy7wzLfjc,3116,354.9725341796875,108.06700897216797,1137.1402587890625,1079.9464111328125,Nan,18522
Ekwy7wzLfjc,3116,81.09884643554688,175.9454803466797,1403.7608642578125,1121.6109619140625,Nan,18512
Ekwy7wzLfjc,3117,354.9273376464844,108.04756164550781,1137.0810546875,1079.93408203125,Nan,18522
Ekwy7wzLfjc,3117,81.05307006835938,175.9258270263672,1403.7025146484375,1121.599853515625,Nan,18512
Ekwy7wzLfjc,3118,354.8821105957031,108.02819061279297,1137.0218505859375,1079.9217529296875,Nan,18522
Ekwy7wzLfjc,3118,81.00723266601562,175.90618896484375,1403.644287109375,1121.5887451171875,Nan,18512
Ekwy7wzLfjc,3119,354.83697509765625,108.00871276855469,1136.9627685546875,1079.909423828125,Nan,18522
Ekwy7wzLfjc,3119,80.96139526367188,175.88648986816406,1403.5860595703125,1121.57763671875,Nan,18512
Ekwy7wzLfjc,3151,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3152,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3153,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3154,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3155,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3156,-1,-1,-1,-1,Nan,Nan
