Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,6764,48.37345886230469,8.515748977661133,482.1191101074219,454.470458984375,Nan,53
AN07xQokfiE,6765,48.3583869934082,8.507466316223145,482.10040283203125,454.4644470214844,Nan,53
AN07xQokfiE,6766,48.34327697753906,8.499183654785156,482.0816955566406,454.45849609375,Nan,53
AN07xQokfiE,6767,48.32816696166992,8.490886688232422,482.06298828125,454.4525146484375,Nan,53
AN07xQokfiE,6768,48.31305694580078,8.482604026794434,482.0442199707031,454.446533203125,Nan,53
AN07xQokfiE,6769,48.29792785644531,8.474335670471191,482.0254821777344,454.4405822753906,Nan,53
AN07xQokfiE,6770,48.28282165527344,8.466081619262695,482.00677490234375,454.43463134765625,Nan,53
AN07xQokfiE,6771,48.26769256591797,8.457798957824707,481.988037109375,454.4286804199219,Nan,53
AN07xQokfiE,6772,48.2525634765625,8.449501991271973,481.96929931640625,454.42266845703125,Nan,53
AN07xQokfiE,6773,48.23745346069336,8.441219329833984,481.9505310058594,454.416748046875,Nan,53
AN07xQokfiE,6774,48.22234344482422,8.432965278625488,481.9317932128906,454.4107360839844,Nan,53
AN07xQokfiE,6775,48.207218170166016,8.4246826171875,481.9130554199219,454.4047546386719,Nan,53
AN07xQokfiE,6776,48.192108154296875,8.416399955749512,481.89434814453125,454.3987731933594,Nan,53
AN07xQokfiE,6777,48.176998138427734,8.40813159942627,481.87567138671875,454.392822265625,Nan,53
AN07xQokfiE,6778,48.16190719604492,8.399863243103027,481.85693359375,454.3868713378906,Nan,53
AN07xQokfiE,6779,48.14679718017578,8.391609191894531,481.8382263183594,454.38092041015625,Nan,53
AN07xQokfiE,6780,97.8,31.68,503.4,452.64,11,53
AN07xQokfiE,6781,97.76961517333984,31.661968231201172,503.3617248535156,452.6295166015625,Nan,53
AN07xQokfiE,6782,97.75443267822266,31.652969360351562,503.3425598144531,452.6242370605469,Nan,53
AN07xQokfiE,6783,97.73925018310547,31.643959045410156,503.3233947753906,452.6190490722656,Nan,53
AN07xQokfiE,6784,97.72408294677734,31.634931564331055,503.3042907714844,452.6137390136719,Nan,53
AN07xQokfiE,6785,97.70890808105469,31.625919342041016,503.28515625,452.6085205078125,Nan,53
AN07xQokfiE,6786,97.6937255859375,31.616920471191406,503.2660217285156,452.6032409667969,Nan,53
AN07xQokfiE,6787,97.67854309082031,31.607894897460938,503.2468566894531,452.5979919433594,Nan,53
AN07xQokfiE,6788,97.66336059570312,31.5988826751709,503.2276916503906,452.5927429199219,Nan,53
AN07xQokfiE,6789,97.64820098876953,31.589885711669922,503.2085876464844,452.5875244140625,Nan,53
AN07xQokfiE,6790,97.63301849365234,31.58087158203125,503.189453125,452.5822448730469,Nan,53
AN07xQokfiE,6791,97.61781311035156,31.571874618530273,503.1703186035156,452.5769958496094,Nan,53
AN07xQokfiE,6792,97.6026382446289,31.562862396240234,503.1511535644531,452.57177734375,Nan,53
AN07xQokfiE,6793,97.58747100830078,31.553863525390625,503.1320495605469,452.5664978027344,Nan,53
AN07xQokfiE,6794,97.5722885131836,31.54486656188965,503.1129150390625,452.561279296875,Nan,53
AN07xQokfiE,6795,97.55714416503906,31.53585433959961,503.0937805175781,452.5560302734375,Nan,53
AN07xQokfiE,6796,97.54199981689453,31.52685546875,503.07470703125,452.55078125,Nan,53
AN07xQokfiE,6797,97.52685546875,31.517858505249023,503.05560302734375,452.5455322265625,Nan,53
AN07xQokfiE,6798,97.51171112060547,31.508846282958984,503.0364685058594,452.5403137207031,Nan,53
AN07xQokfiE,6799,97.49652862548828,31.499847412109375,503.017333984375,452.5350341796875,Nan,53
AN07xQokfiE,6800,97.4813461303711,31.4908504486084,502.9981689453125,452.5298156738281,Nan,53
AN07xQokfiE,6801,97.46620178222656,31.48183822631836,502.97906494140625,452.5245666503906,Nan,53
AN07xQokfiE,6802,97.45101928710938,31.47282600402832,502.95989990234375,452.5193176269531,Nan,53
AN07xQokfiE,6803,97.43583679199219,31.463829040527344,502.94073486328125,452.51409912109375,Nan,53
AN07xQokfiE,6804,97.42069244384766,31.454830169677734,502.921630859375,452.5088195800781,Nan,53
AN07xQokfiE,6805,97.40550994873047,31.445831298828125,502.9024658203125,452.5035705566406,Nan,53
AN07xQokfiE,6806,97.39032745361328,31.43683433532715,502.8833312988281,452.4983215332031,Nan,53
AN07xQokfiE,6807,97.3751449584961,31.42782211303711,502.86419677734375,452.49310302734375,Nan,53
AN07xQokfiE,6808,97.36000061035156,31.4188232421875,502.8450622558594,452.4878234863281,Nan,53
AN07xQokfiE,6809,97.34484100341797,31.409826278686523,502.8259582519531,452.48260498046875,Nan,53
AN07xQokfiE,6810,93.0,45.12,518.4,465.12,11,53
AN07xQokfiE,6811,92.96947479248047,45.10198211669922,518.362060546875,465.109619140625,Nan,53
AN07xQokfiE,6812,92.95417022705078,45.09296798706055,518.343017578125,465.10443115234375,Nan,53
AN07xQokfiE,6813,92.9388656616211,45.08396911621094,518.323974609375,465.0992431640625,Nan,53
AN07xQokfiE,6814,92.92361450195312,45.074974060058594,518.3049926757812,465.09405517578125,Nan,53
AN07xQokfiE,6815,92.90834045410156,45.065975189208984,518.2859497070312,465.0888671875,Nan,53
AN07xQokfiE,6816,92.89305114746094,45.056976318359375,518.2669677734375,465.0836486816406,Nan,53
AN07xQokfiE,6817,92.8777847290039,45.04796600341797,518.2479248046875,465.0784912109375,Nan,53
AN07xQokfiE,6818,92.86251068115234,45.03896713256836,518.2289428710938,465.07330322265625,Nan,53
AN07xQokfiE,6819,92.84720611572266,45.02996826171875,518.2099609375,465.0680847167969,Nan,53
AN07xQokfiE,6820,92.83195495605469,45.020973205566406,518.19091796875,465.06292724609375,Nan,53
AN07xQokfiE,6821,92.81664276123047,45.011959075927734,518.171875,465.0577392578125,Nan,53
AN07xQokfiE,6822,92.80135345458984,45.002960205078125,518.15283203125,465.0525207519531,Nan,53
AN07xQokfiE,6823,92.78604888916016,44.99396514892578,518.1338500976562,465.04736328125,Nan,53
AN07xQokfiE,6824,92.77075958251953,44.98496627807617,518.1148071289062,465.04217529296875,Nan,53
AN07xQokfiE,6825,92.7554931640625,44.9759521484375,518.0957641601562,465.0369567871094,Nan,53
AN07xQokfiE,6826,92.74021911621094,44.966957092285156,518.0768432617188,465.03179931640625,Nan,53
AN07xQokfiE,6827,92.72491455078125,44.95795822143555,518.0578002929688,465.026611328125,Nan,53
AN07xQokfiE,6828,92.70964050292969,44.94895935058594,518.0387573242188,465.0213928222656,Nan,53
AN07xQokfiE,6829,92.69435119628906,44.93994903564453,518.019775390625,465.0162353515625,Nan,53
AN07xQokfiE,6830,92.67904663085938,44.93095016479492,518.000732421875,465.01104736328125,Nan,53
AN07xQokfiE,6831,92.6637954711914,44.92195129394531,517.981689453125,465.0058288574219,Nan,53
AN07xQokfiE,6832,92.64852142333984,44.912940979003906,517.9627685546875,465.00067138671875,Nan,53
AN07xQokfiE,6833,92.63327026367188,44.9039421081543,517.9437255859375,464.9954833984375,Nan,53
AN07xQokfiE,6834,92.61796569824219,44.89494323730469,517.9246826171875,464.9902648925781,Nan,53
AN07xQokfiE,6835,92.60267639160156,44.88594436645508,517.9056396484375,464.9850769042969,Nan,53
AN07xQokfiE,6836,92.58737182617188,44.87690353393555,517.8866577148438,464.9798583984375,Nan,53
AN07xQokfiE,6837,92.57208251953125,44.86790466308594,517.8675537109375,464.97467041015625,Nan,53
AN07xQokfiE,6838,92.55680847167969,44.858909606933594,517.8485717773438,464.9695129394531,Nan,53
AN07xQokfiE,6839,92.67972564697266,45.76656723022461,518.5899658203125,467.9102783203125,Nan,53
AN07xQokfiE,6840,82.2,44.16,366.59999999999997,474.71999999999997,12,54
AN07xQokfiE,6840,82.2,44.16,366.59999999999997,474.71999999999997,80,54
AN07xQokfiE,6841,82.17239379882812,44.1425666809082,366.5633544921875,474.70904541015625,Nan,54
AN07xQokfiE,6842,82.1585922241211,44.13386917114258,366.5450439453125,474.70355224609375,Nan,54
AN07xQokfiE,6843,82.144775390625,44.12518310546875,366.5267333984375,474.6980895996094,Nan,54
AN07xQokfiE,6844,82.13097381591797,44.11650085449219,366.5084228515625,474.692626953125,Nan,54
AN07xQokfiE,6845,82.11717987060547,44.10783386230469,366.4901428222656,474.68719482421875,Nan,54
AN07xQokfiE,6846,82.1033935546875,44.09912109375,366.47186279296875,474.68170166015625,Nan,54
AN07xQokfiE,6847,82.08958435058594,44.09040832519531,366.45355224609375,474.67620849609375,Nan,54
AN07xQokfiE,6848,82.07577514648438,44.08174133300781,366.43524169921875,474.6707763671875,Nan,54
AN07xQokfiE,6849,82.06197357177734,44.07305908203125,366.41693115234375,474.6653137207031,Nan,54
AN07xQokfiE,6850,82.04815673828125,44.06437301635742,366.39862060546875,474.65985107421875,Nan,54
AN07xQokfiE,6851,82.03433227539062,44.05570602416992,366.38031005859375,474.6544189453125,Nan,54
AN07xQokfiE,6852,82.02052307128906,44.047019958496094,366.36199951171875,474.6489562988281,Nan,54
AN07xQokfiE,6853,82.0067138671875,44.03833770751953,366.34368896484375,474.64349365234375,Nan,54
AN07xQokfiE,6854,81.992919921875,44.02967071533203,366.3254089355469,474.6380310058594,Nan,54
AN07xQokfiE,6855,81.97911834716797,44.020957946777344,366.3070983886719,474.6325378417969,Nan,54
AN07xQokfiE,6856,81.96530151367188,44.01227569580078,366.2887878417969,474.6271057128906,Nan,54
AN07xQokfiE,6857,81.9515151977539,44.003604888916016,366.2705078125,474.6216125488281,Nan,54
AN07xQokfiE,6858,81.9377212524414,43.99492263793945,366.252197265625,474.6161804199219,Nan,54
AN07xQokfiE,6859,81.92391967773438,43.986209869384766,366.23388671875,474.6106872558594,Nan,54
AN07xQokfiE,6860,81.91010284423828,43.977542877197266,366.215576171875,474.6052551269531,Nan,54
AN07xQokfiE,6861,81.89631652832031,43.96883010864258,366.19732666015625,474.5997619628906,Nan,54
AN07xQokfiE,6862,81.88252258300781,43.96011734008789,366.1790466308594,474.5942687988281,Nan,54
AN07xQokfiE,6863,81.86873626708984,43.951419830322266,366.1607360839844,474.5887756347656,Nan,54
AN07xQokfiE,6864,81.85491943359375,43.942710876464844,366.1424255371094,474.58331298828125,Nan,54
AN07xQokfiE,6865,81.84113311767578,43.934024810791016,366.1241455078125,474.5778503417969,Nan,54
AN07xQokfiE,6866,81.82733917236328,43.92532730102539,366.1058654785156,474.5723571777344,Nan,54
AN07xQokfiE,6867,81.8502426147461,44.798583984375,366.7458801269531,476.8675842285156,Nan,54
AN07xQokfiE,6868,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6869,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6870,181.2,52.32,427.79999999999995,479.04,12,54
AN07xQokfiE,6871,181.17005920410156,52.30244445800781,427.7612609863281,479.0293273925781,Nan,54
AN07xQokfiE,6872,181.1551055908203,52.29369354248047,427.741943359375,479.0240173339844,Nan,54
AN07xQokfiE,6873,181.14019775390625,52.284934997558594,427.72259521484375,479.0187072753906,Nan,54
AN07xQokfiE,6874,181.125244140625,52.27618408203125,427.70330810546875,479.01336669921875,Nan,54
AN07xQokfiE,6875,181.1103057861328,52.26738357543945,427.6839904785156,479.0080261230469,Nan,54
AN07xQokfiE,6876,181.0953369140625,52.258628845214844,427.6646423339844,479.0027160644531,Nan,54
AN07xQokfiE,6877,181.0803985595703,52.249874114990234,427.6452941894531,478.99737548828125,Nan,54
AN07xQokfiE,6878,181.06544494628906,52.241119384765625,427.6259765625,478.9920654296875,Nan,54
AN07xQokfiE,6879,181.05052185058594,52.232364654541016,427.60662841796875,478.98675537109375,Nan,54
AN07xQokfiE,6880,181.0355682373047,52.22358322143555,427.5873107910156,478.9814147949219,Nan,54
AN07xQokfiE,6881,181.02064514160156,52.21482849121094,427.5679931640625,478.9761047363281,Nan,54
AN07xQokfiE,6882,181.00570678710938,52.206058502197266,427.5487060546875,478.97076416015625,Nan,54
AN07xQokfiE,6883,180.99078369140625,52.197303771972656,427.52935791015625,478.9654541015625,Nan,54
AN07xQokfiE,6884,180.97584533691406,52.18854904174805,427.510009765625,478.96014404296875,Nan,54
AN07xQokfiE,6885,180.96087646484375,52.17979431152344,427.49066162109375,478.9548034667969,Nan,54
AN07xQokfiE,6886,180.94589233398438,52.17103958129883,427.4713134765625,478.9494934082031,Nan,54
AN07xQokfiE,6887,180.9309539794922,52.16228485107422,427.4519958496094,478.94415283203125,Nan,54
AN07xQokfiE,6888,180.9159698486328,52.15348815917969,427.4326477050781,478.9388427734375,Nan,54
AN07xQokfiE,6889,180.90101623535156,52.14473342895508,427.413330078125,478.93353271484375,Nan,54
AN07xQokfiE,6890,180.88607788085938,52.13597869873047,427.39398193359375,478.9281921386719,Nan,54
AN07xQokfiE,6891,180.87115478515625,52.127193450927734,427.3746643066406,478.9228210449219,Nan,54
AN07xQokfiE,6892,180.856201171875,52.118438720703125,427.3553466796875,478.9175109863281,Nan,54
AN07xQokfiE,6893,180.8412322998047,52.109683990478516,427.3359680175781,478.91217041015625,Nan,54
AN07xQokfiE,6894,180.82626342773438,52.100914001464844,427.3166198730469,478.9068908691406,Nan,54
AN07xQokfiE,6895,180.8113250732422,52.0921630859375,427.2973327636719,478.9015808105469,Nan,54
AN07xQokfiE,6896,180.79637145996094,52.083404541015625,427.2779235839844,478.896240234375,Nan,54
AN07xQokfiE,6897,180.7814178466797,52.07465362548828,427.2586364746094,478.89093017578125,Nan,54
AN07xQokfiE,6898,180.76646423339844,52.065895080566406,427.2392883300781,478.8855895996094,Nan,54
AN07xQokfiE,6899,180.75148010253906,52.057098388671875,427.2198791503906,478.8802490234375,Nan,54
AN07xQokfiE,6900,228.6,41.76,429.59999999999997,479.04,12,54
AN07xQokfiE,6901,228.5700225830078,41.74299621582031,429.5620422363281,479.0286865234375,Nan,54
AN07xQokfiE,6902,228.5550537109375,41.73451232910156,429.54302978515625,479.0230407714844,Nan,54
AN07xQokfiE,6903,228.5400848388672,41.726016998291016,429.5240173339844,479.01739501953125,Nan,54
AN07xQokfiE,6904,228.5251007080078,41.717533111572266,429.5050354003906,479.0117492675781,Nan,54
AN07xQokfiE,6905,228.51011657714844,41.70906448364258,429.48602294921875,479.0060729980469,Nan,54
AN07xQokfiE,6906,228.49514770507812,41.70056915283203,429.4670104980469,479.00042724609375,Nan,54
AN07xQokfiE,6907,228.4801788330078,41.69207000732422,429.4480285644531,478.9947509765625,Nan,54
AN07xQokfiE,6908,228.46519470214844,41.68355941772461,429.42901611328125,478.98907470703125,Nan,54
AN07xQokfiE,6909,228.45021057128906,41.67509078979492,429.4100341796875,478.9834289550781,Nan,54
AN07xQokfiE,6910,228.43527221679688,41.666622161865234,429.3910217285156,478.9777526855469,Nan,54
AN07xQokfiE,6911,228.4202880859375,41.65812683105469,429.37200927734375,478.97210693359375,Nan,54
AN07xQokfiE,6912,228.40530395507812,41.64964294433594,429.35302734375,478.96649169921875,Nan,54
AN07xQokfiE,6913,228.39031982421875,41.64117431640625,429.33404541015625,478.9608154296875,Nan,54
AN07xQokfiE,6914,228.37535095214844,41.63270568847656,429.3150329589844,478.95513916015625,Nan,54
AN07xQokfiE,6915,228.36038208007812,41.624237060546875,429.2960205078125,478.9494934082031,Nan,54
AN07xQokfiE,6916,228.34539794921875,41.61576843261719,429.27703857421875,478.9438171386719,Nan,54
AN07xQokfiE,6917,228.33041381835938,41.607269287109375,429.258056640625,478.93817138671875,Nan,54
AN07xQokfiE,6918,228.3154296875,41.598785400390625,429.2390441894531,478.9325256347656,Nan,54
AN07xQokfiE,6919,228.30044555664062,41.59031677246094,429.2200622558594,478.9268493652344,Nan,54
AN07xQokfiE,6920,228.28546142578125,41.58182144165039,429.2010803222656,478.9211730957031,Nan,54
AN07xQokfiE,6921,228.27049255371094,41.5733528137207,429.18206787109375,478.9154968261719,Nan,54
AN07xQokfiE,6922,228.25550842285156,41.564884185791016,429.1630859375,478.90985107421875,Nan,54
AN07xQokfiE,6923,228.2405242919922,41.55641555786133,429.1440734863281,478.9041748046875,Nan,54
AN07xQokfiE,6924,228.22555541992188,41.54792022705078,429.1250915527344,478.8984680175781,Nan,54
AN07xQokfiE,6925,228.2105712890625,41.539451599121094,429.1060791015625,478.892822265625,Nan,54
AN07xQokfiE,6926,228.19558715820312,41.530982971191406,429.08709716796875,478.88714599609375,Nan,54
AN07xQokfiE,6927,228.1806182861328,41.52251434326172,429.068115234375,478.8814697265625,Nan,54
AN07xQokfiE,6928,228.1656494140625,41.51404571533203,429.049072265625,478.8758239746094,Nan,54
AN07xQokfiE,6929,228.15066528320312,41.505516052246094,429.03009033203125,478.8701477050781,Nan,54
AN07xQokfiE,6930,213.6,68.16,435.59999999999997,473.28,14,54
AN07xQokfiE,6931,213.57017517089844,68.14139556884766,435.5617370605469,473.2705993652344,Nan,54
AN07xQokfiE,6932,213.55526733398438,68.13208770751953,435.5426025390625,473.265869140625,Nan,54
AN07xQokfiE,6933,213.54031372070312,68.12277221679688,435.5234375,473.2611389160156,Nan,54
AN07xQokfiE,6934,213.52540588378906,68.11346435546875,435.5043029785156,473.2564697265625,Nan,54
AN07xQokfiE,6935,213.5104522705078,68.1041488647461,435.4851379394531,473.25177001953125,Nan,54
AN07xQokfiE,6936,213.49554443359375,68.09483337402344,435.46600341796875,473.2470397949219,Nan,54
AN07xQokfiE,6937,213.48062133789062,68.08552551269531,435.4468688964844,473.2423095703125,Nan,54
AN07xQokfiE,6938,213.46568298339844,68.07621002197266,435.4277038574219,473.2376403808594,Nan,54
AN07xQokfiE,6939,213.45074462890625,68.06689453125,435.4085693359375,473.2329406738281,Nan,54
AN07xQokfiE,6940,213.43577575683594,68.05758666992188,435.3894348144531,473.22821044921875,Nan,54
AN07xQokfiE,6941,213.42080688476562,68.04827117919922,435.37030029296875,473.2235107421875,Nan,54
AN07xQokfiE,6942,213.4058837890625,68.03895568847656,435.3511657714844,473.21881103515625,Nan,54
AN07xQokfiE,6943,213.39097595214844,68.02964782714844,435.33203125,473.214111328125,Nan,54
AN07xQokfiE,6944,213.3760223388672,68.0203628540039,435.3128662109375,473.20941162109375,Nan,54
AN07xQokfiE,6945,213.36106872558594,68.01104736328125,435.293701171875,473.2047119140625,Nan,54
AN07xQokfiE,6946,213.34609985351562,68.00175476074219,435.2745361328125,473.1999816894531,Nan,54
AN07xQokfiE,6947,213.3311767578125,67.99243927001953,435.25543212890625,473.1952819824219,Nan,54
AN07xQokfiE,6948,213.31622314453125,67.98310089111328,435.23626708984375,473.1905517578125,Nan,54
AN07xQokfiE,6949,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6950,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6951,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6952,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6953,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6954,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6955,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6956,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6957,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6958,120.73497772216797,61.080223083496094,350.9941101074219,479.9344787597656,Nan,435
AN07xQokfiE,6959,120.72076416015625,61.071266174316406,350.97564697265625,479.92938232421875,Nan,435
AN07xQokfiE,6960,121.80000000000001,63.84,331.8,465.59999999999997,14,54
AN07xQokfiE,6961,121.77184295654297,63.821109771728516,331.7636413574219,465.59063720703125,Nan,54
AN07xQokfiE,6962,121.75775909423828,63.811683654785156,331.7454528808594,465.58599853515625,Nan,54
AN07xQokfiE,6963,121.74368286132812,63.802242279052734,331.7272644042969,465.581298828125,Nan,54
AN07xQokfiE,6964,121.72962188720703,63.79280090332031,331.7091064453125,465.57659912109375,Nan,54
AN07xQokfiE,6965,121.7155532836914,63.78337478637695,331.69091796875,465.57196044921875,Nan,54
AN07xQokfiE,6966,121.70146942138672,63.77393341064453,331.6727294921875,465.5672912597656,Nan,54
AN07xQokfiE,6967,121.6874008178711,63.76447677612305,331.6545715332031,465.5625915527344,Nan,54
AN07xQokfiE,6968,121.67332458496094,63.75502014160156,331.6363830566406,465.5578918457031,Nan,54
AN07xQokfiE,6969,121.65926361083984,63.7455940246582,331.6181640625,465.5532531738281,Nan,54
AN07xQokfiE,6970,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,6971,83.9250259399414,52.84242248535156,316.5086975097656,479.9840393066406,Nan,437
AN07xQokfiE,6972,83.91191864013672,52.83366775512695,316.4913330078125,479.97869873046875,Nan,437
AN07xQokfiE,6973,83.8988037109375,52.824928283691406,316.4739074707031,479.9733581542969,Nan,437
AN07xQokfiE,6974,83.88570404052734,52.816158294677734,316.45654296875,479.968017578125,Nan,437
AN07xQokfiE,6975,83.87259674072266,52.807403564453125,316.4391174316406,479.96270751953125,Nan,437
AN07xQokfiE,6976,83.85950469970703,52.79866027832031,316.4217224121094,479.95733642578125,Nan,437
AN07xQokfiE,6977,83.84642028808594,52.789894104003906,316.40435791015625,479.9519958496094,Nan,437
AN07xQokfiE,6978,83.83332824707031,52.7811393737793,316.386962890625,479.9466552734375,Nan,437
AN07xQokfiE,6979,83.82023620605469,52.772369384765625,316.3695983886719,479.9412841796875,Nan,437
AN07xQokfiE,6980,83.80716705322266,52.763587951660156,316.35223388671875,479.9359436035156,Nan,437
AN07xQokfiE,6981,83.79405975341797,52.754844665527344,316.3348388671875,479.93060302734375,Nan,437
AN07xQokfiE,6982,83.78096771240234,52.74607849121094,316.31744384765625,479.92523193359375,Nan,437
AN07xQokfiE,6983,83.76787567138672,52.737335205078125,316.30010986328125,479.9198913574219,Nan,437
AN07xQokfiE,6984,83.7547607421875,52.728580474853516,316.2826843261719,479.9145812988281,Nan,437
AN07xQokfiE,6985,83.74163818359375,52.719810485839844,316.2652587890625,479.9092102050781,Nan,437
AN07xQokfiE,6986,83.72855377197266,52.7110710144043,316.2478942871094,479.90386962890625,Nan,437
AN07xQokfiE,6987,83.71546173095703,52.70233154296875,316.2304992675781,479.8985595703125,Nan,437
AN07xQokfiE,6988,83.70238494873047,52.69357681274414,316.213134765625,479.8932189941406,Nan,437
AN07xQokfiE,6989,83.68929290771484,52.684791564941406,316.19573974609375,479.88787841796875,Nan,437
AN07xQokfiE,6990,83.4,55.68,292.8,472.32,14,54
AN07xQokfiE,6991,83.37456512451172,55.66185760498047,292.766357421875,472.30987548828125,Nan,54
AN07xQokfiE,6992,83.36185455322266,55.65281677246094,292.74957275390625,472.3048400878906,Nan,54
AN07xQokfiE,6993,83.3491439819336,55.64374923706055,292.7327575683594,472.2997741699219,Nan,54
AN07xQokfiE,6994,83.33644104003906,55.634681701660156,292.7159423828125,472.2947082519531,Nan,54
AN07xQokfiE,6995,83.32373809814453,55.6256103515625,292.69915771484375,472.2896728515625,Nan,54
AN07xQokfiE,6996,83.31101989746094,55.61656951904297,292.68231201171875,472.28460693359375,Nan,54
AN07xQokfiE,6997,83.29830932617188,55.607513427734375,292.6654968261719,472.279541015625,Nan,54
AN07xQokfiE,6998,83.28561401367188,55.598472595214844,292.648681640625,472.2745056152344,Nan,54
AN07xQokfiE,6999,83.27288818359375,55.58943176269531,292.6318664550781,472.26947021484375,Nan,54
AN07xQokfiE,7000,83.26017761230469,55.580406188964844,292.6150817871094,472.2644348144531,Nan,54
AN07xQokfiE,7001,83.2474594116211,55.57135009765625,292.5982971191406,472.25933837890625,Nan,54
AN07xQokfiE,7002,83.23475646972656,55.56228256225586,292.58148193359375,472.2543029785156,Nan,54
AN07xQokfiE,7003,83.22206115722656,55.5532112121582,292.564697265625,472.24920654296875,Nan,54
AN07xQokfiE,7004,83.2093734741211,55.54414367675781,292.5478820800781,472.2441711425781,Nan,54
AN07xQokfiE,7005,83.1966781616211,55.53510284423828,292.5310974121094,472.2391357421875,Nan,54
AN07xQokfiE,7006,83.18396759033203,55.52604675292969,292.5142822265625,472.2340393066406,Nan,54
AN07xQokfiE,7007,83.17127990722656,55.51697540283203,292.49749755859375,472.2289733886719,Nan,54
AN07xQokfiE,7008,83.15858459472656,55.5079345703125,292.4806823730469,472.22393798828125,Nan,54
AN07xQokfiE,7009,83.14588928222656,55.49888229370117,292.4638671875,472.2188720703125,Nan,54
AN07xQokfiE,7010,83.13603973388672,55.544742584228516,292.4945983886719,472.40924072265625,Nan,54
AN07xQokfiE,7011,83.12334442138672,55.53571701049805,292.477783203125,472.4042053222656,Nan,54
AN07xQokfiE,7012,83.11064910888672,55.526649475097656,292.46099853515625,472.3991394042969,Nan,54
AN07xQokfiE,7013,83.09794616699219,55.517578125,292.4441833496094,472.3940734863281,Nan,54
AN07xQokfiE,7014,83.08525085449219,55.508522033691406,292.4273681640625,472.38897705078125,Nan,54
AN07xQokfiE,7015,83.07255554199219,55.49946594238281,292.4105529785156,472.3839416503906,Nan,54
AN07xQokfiE,7016,83.05986022949219,55.49042510986328,292.3937683105469,472.37884521484375,Nan,54
AN07xQokfiE,7017,83.04716491699219,55.48137283325195,292.376953125,472.373779296875,Nan,54
AN07xQokfiE,7018,83.03448486328125,55.47234344482422,292.36016845703125,472.36871337890625,Nan,54
AN07xQokfiE,7019,83.02179718017578,55.46329116821289,292.3433532714844,472.3636474609375,Nan,54
AN07xQokfiE,7020,84.6,59.519999999999996,355.2,474.24,12,54
AN07xQokfiE,7021,84.57260131835938,59.50182342529297,355.1636657714844,474.2300109863281,Nan,54
AN07xQokfiE,7022,84.55889892578125,59.49272537231445,355.1455078125,474.22503662109375,Nan,54
AN07xQokfiE,7023,84.54521179199219,59.483642578125,355.1273193359375,474.22003173828125,Nan,54
AN07xQokfiE,7024,84.53152465820312,59.47455978393555,355.10919189453125,474.2150573730469,Nan,54
AN07xQokfiE,7025,84.51783752441406,59.46546173095703,355.0910339355469,474.2100830078125,Nan,54
AN07xQokfiE,7026,84.50414276123047,59.45637512207031,355.0728759765625,474.205078125,Nan,54
AN07xQokfiE,7027,84.49044799804688,59.44729232788086,355.0546875,474.2000732421875,Nan,54
AN07xQokfiE,7028,84.47676849365234,59.438194274902344,355.0365295410156,474.1950988769531,Nan,54
AN07xQokfiE,7029,84.46310424804688,59.42911148071289,355.0184020996094,474.19012451171875,Nan,54
AN07xQokfiE,7030,84.44937896728516,59.42002868652344,355.000244140625,474.1851501464844,Nan,54
AN07xQokfiE,7031,84.4356918334961,59.41093063354492,354.9820556640625,474.18017578125,Nan,54
AN07xQokfiE,7032,84.42201232910156,59.40187454223633,354.9638977050781,474.1751708984375,Nan,54
AN07xQokfiE,7033,84.40834045410156,59.39277648925781,354.9457702636719,474.1701965332031,Nan,54
AN07xQokfiE,7034,84.39466094970703,59.38369369506836,354.9276123046875,474.16522216796875,Nan,54
AN07xQokfiE,7035,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7036,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7037,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7038,122.84022521972656,40.141483306884766,394.1207275390625,479.9827880859375,Nan,440
AN07xQokfiE,7039,122.82563781738281,40.13307189941406,394.10162353515625,479.97705078125,Nan,440
AN07xQokfiE,7040,122.8110580444336,40.124629974365234,394.0825500488281,479.9712829589844,Nan,440
AN07xQokfiE,7041,122.79645538330078,40.11621856689453,394.0635070800781,479.9655456542969,Nan,440
AN07xQokfiE,7042,122.7818832397461,40.10780715942383,394.04443359375,479.9598388671875,Nan,440
AN07xQokfiE,7043,122.7673110961914,40.099369049072266,394.0253601074219,479.9541015625,Nan,440
AN07xQokfiE,7044,122.75271606445312,40.090972900390625,394.0063171386719,479.9483642578125,Nan,440
AN07xQokfiE,7045,122.73814392089844,40.0825309753418,393.98724365234375,479.9425964355469,Nan,440
