Name,frame,x1,y1,x2,y2,label,person_id
F3dPH6Xqf5M,3143,397.14910888671875,215.43968200683594,674.5007934570312,1079.890625,Nan,12701
F3dPH6Xqf5M,3143,1359.6490478515625,124.6340103149414,1696.935302734375,1079.291748046875,Nan,12699
F3dPH6Xqf5M,3143,593.146240234375,108.75885772705078,1097.9615478515625,1079.8328857421875,Nan,12697
F3dPH6Xqf5M,3143,593.2439575195312,108.85196685791016,1097.7999267578125,1079.8280029296875,Nan,12696
F3dPH6Xqf5M,3144,1170.843017578125,195.20913696289062,1424.5234375,1039.08935546875,Nan,12703
F3dPH6Xqf5M,3144,1043.932861328125,153.74327087402344,1337.7501220703125,1075.4921875,Nan,12702
F3dPH6Xqf5M,3144,397.1085205078125,215.41802978515625,674.4530639648438,1079.881591796875,Nan,12701
F3dPH6Xqf5M,3144,1359.6175537109375,124.61415100097656,1696.8955078125,1079.2799072265625,Nan,12699
F3dPH6Xqf5M,3144,593.0977172851562,108.7394790649414,1097.9017333984375,1079.820556640625,Nan,12697
F3dPH6Xqf5M,3144,593.1954345703125,108.83252716064453,1097.740234375,1079.815673828125,Nan,12696
F3dPH6Xqf5M,3145,1170.798095703125,195.18670654296875,1424.471923828125,1039.0804443359375,Nan,12703
F3dPH6Xqf5M,3145,833.217529296875,185.2059326171875,1088.1251220703125,1061.8060302734375,Nan,12704
F3dPH6Xqf5M,3145,1043.885009765625,153.72256469726562,1337.694580078125,1075.4813232421875,Nan,12702
F3dPH6Xqf5M,3145,397.06793212890625,215.3963623046875,674.4053344726562,1079.8724365234375,Nan,12701
F3dPH6Xqf5M,3145,1359.586181640625,124.59429168701172,1696.855712890625,1079.2681884765625,Nan,12699
F3dPH6Xqf5M,3145,593.0491943359375,108.72010040283203,1097.8421630859375,1079.808349609375,Nan,12697
F3dPH6Xqf5M,3145,593.1470336914062,108.81315612792969,1097.6805419921875,1079.80322265625,Nan,12696
F3dPH6Xqf5M,3146,1170.7532958984375,195.16424560546875,1424.42041015625,1039.0712890625,Nan,12703
F3dPH6Xqf5M,3146,833.166015625,185.1842041015625,1088.0667724609375,1061.79638671875,Nan,12704
F3dPH6Xqf5M,3146,1043.8369140625,153.70193481445312,1337.6392822265625,1075.4705810546875,Nan,12702
F3dPH6Xqf5M,3146,397.02734375,215.37472534179688,674.3575439453125,1079.86328125,Nan,12701
F3dPH6Xqf5M,3146,1359.5545654296875,124.57440185546875,1696.8157958984375,1079.25634765625,Nan,12699
F3dPH6Xqf5M,3146,593.0007934570312,108.7006607055664,1097.782470703125,1079.7958984375,Nan,12697
F3dPH6Xqf5M,3146,593.0985107421875,108.79371643066406,1097.620849609375,1079.7908935546875,Nan,12696
F3dPH6Xqf5M,3147,1170.7083740234375,195.14181518554688,1424.3690185546875,1039.0623779296875,Nan,12703
F3dPH6Xqf5M,3147,833.1143798828125,185.1624755859375,1088.008544921875,1061.78662109375,Nan,12704
F3dPH6Xqf5M,3147,396.9867248535156,215.3530731201172,674.309814453125,1079.8541259765625,Nan,12701
F3dPH6Xqf5M,3147,592.9522094726562,108.68122100830078,1097.7227783203125,1079.7835693359375,Nan,12697
F3dPH6Xqf5M,3147,593.0499877929688,108.77433776855469,1097.56103515625,1079.7786865234375,Nan,12696
F3dPH6Xqf5M,3148,1170.6636962890625,195.11941528320312,1424.317626953125,1039.0533447265625,Nan,12703
F3dPH6Xqf5M,3148,396.9461669921875,215.3313446044922,674.2620239257812,1079.844970703125,Nan,12701
F3dPH6Xqf5M,3148,592.9037475585938,108.66178131103516,1097.6630859375,1079.771240234375,Nan,12697
F3dPH6Xqf5M,3148,593.0014038085938,108.75495910644531,1097.50146484375,1079.766357421875,Nan,12696
F3dPH6Xqf5M,3149,1170.618896484375,195.0970001220703,1424.2662353515625,1039.0443115234375,Nan,12703
F3dPH6Xqf5M,3149,396.90557861328125,215.30967712402344,674.2142333984375,1079.8358154296875,Nan,12701
F3dPH6Xqf5M,3149,592.8552856445312,108.64234161376953,1097.603271484375,1079.7589111328125,Nan,12697
F3dPH6Xqf5M,3149,592.9529418945312,108.73551940917969,1097.441650390625,1079.75390625,Nan,12696
F3dPH6Xqf5M,3149,147.30227661132812,208.4356689453125,415.3735046386719,1079.3173828125,Nan,12694
F3dPH6Xqf5M,3150,220.8,200.88,491.52,1080.0,12,155
F3dPH6Xqf5M,3150,220.8,200.88,491.52,1080.0,80,155
F3dPH6Xqf5M,3150,478.08,208.44,695.04,1045.44,12,158
F3dPH6Xqf5M,3150,478.08,208.44,695.04,1045.44,80,158
F3dPH6Xqf5M,3150,708.48,114.47999999999999,1125.12,1071.36,4,156
F3dPH6Xqf5M,3150,708.48,114.47999999999999,1125.12,1071.36,80,156
F3dPH6Xqf5M,3150,1136.6399999999999,152.27999999999997,1459.2,999.0,12,138
F3dPH6Xqf5M,3150,1136.6399999999999,152.27999999999997,1459.2,999.0,80,138
F3dPH6Xqf5M,3150,1180.8,406.08,1463.04,1074.6,4,157
F3dPH6Xqf5M,3150,1474.56,122.04,1710.72,936.36,12,150
F3dPH6Xqf5M,3150,1474.56,122.04,1710.72,936.36,80,150
F3dPH6Xqf5M,3151,220.74066162109375,200.83714294433594,491.44659423828125,1079.98095703125,Nan,155
F3dPH6Xqf5M,3151,477.9925537109375,208.39512634277344,694.9409790039062,1045.42236328125,Nan,158
F3dPH6Xqf5M,3151,708.38037109375,114.44035339355469,1125.000732421875,1071.336181640625,Nan,156
F3dPH6Xqf5M,3151,1136.5521240234375,152.2348175048828,1459.0958251953125,998.9812622070312,Nan,138
F3dPH6Xqf5M,3151,1180.7130126953125,406.0338439941406,1462.9384765625,1074.5908203125,Nan,157
F3dPH6Xqf5M,3151,1474.504150390625,121.99337005615234,1710.651611328125,936.3424682617188,Nan,150
F3dPH6Xqf5M,3152,220.71102905273438,200.815673828125,491.4099426269531,1079.9713134765625,Nan,155
F3dPH6Xqf5M,3152,477.9488830566406,208.37265014648438,694.8915405273438,1045.4136962890625,Nan,158
F3dPH6Xqf5M,3152,708.33056640625,114.42052459716797,1124.9410400390625,1071.3243408203125,Nan,156
F3dPH6Xqf5M,3152,1136.508056640625,152.21218872070312,1459.0438232421875,998.9719848632812,Nan,138
F3dPH6Xqf5M,3152,1180.669677734375,406.0107421875,1462.8878173828125,1074.586181640625,Nan,157
F3dPH6Xqf5M,3152,1474.4761962890625,121.97010040283203,1710.6175537109375,936.333740234375,Nan,150
F3dPH6Xqf5M,3153,220.68138122558594,200.79425048828125,491.3732604980469,1079.9617919921875,Nan,155
F3dPH6Xqf5M,3153,477.9052734375,208.35018920898438,694.8421020507812,1045.40478515625,Nan,158
F3dPH6Xqf5M,3153,708.28076171875,114.400634765625,1124.8814697265625,1071.3125,Nan,156
F3dPH6Xqf5M,3153,1136.4639892578125,152.1895294189453,1458.99169921875,998.9625854492188,Nan,138
F3dPH6Xqf5M,3153,1180.626220703125,405.9876403808594,1462.8370361328125,1074.5816650390625,Nan,157
F3dPH6Xqf5M,3153,1474.4483642578125,121.94673156738281,1710.5833740234375,936.324951171875,Nan,150
F3dPH6Xqf5M,3154,220.6517333984375,200.77284240722656,491.3366394042969,1079.9522705078125,Nan,155
F3dPH6Xqf5M,3154,477.861572265625,208.3277587890625,694.7926635742188,1045.3961181640625,Nan,158
F3dPH6Xqf5M,3154,708.2308959960938,114.38080596923828,1124.8216552734375,1071.300537109375,Nan,156
F3dPH6Xqf5M,3154,1136.4200439453125,152.16690063476562,1458.939453125,998.953369140625,Nan,138
F3dPH6Xqf5M,3154,1180.58251953125,405.9644775390625,1462.786376953125,1074.5771484375,Nan,157
F3dPH6Xqf5M,3154,1474.4205322265625,121.92339324951172,1710.5491943359375,936.316162109375,Nan,150
F3dPH6Xqf5M,3155,220.6221160888672,200.75137329101562,491.2999572753906,1079.9427490234375,Nan,155
F3dPH6Xqf5M,3155,477.8179016113281,208.30528259277344,694.7431640625,1045.3873291015625,Nan,158
F3dPH6Xqf5M,3155,708.1810302734375,114.36101531982422,1124.761962890625,1071.2886962890625,Nan,156
F3dPH6Xqf5M,3155,1136.3759765625,152.14427185058594,1458.887451171875,998.9440307617188,Nan,138
F3dPH6Xqf5M,3155,1180.5391845703125,405.94134521484375,1462.735595703125,1074.572509765625,Nan,157
F3dPH6Xqf5M,3155,1474.392578125,121.9001235961914,1710.51513671875,936.3074340820312,Nan,150
F3dPH6Xqf5M,3156,220.59251403808594,200.72999572753906,491.2632751464844,1079.9332275390625,Nan,155
F3dPH6Xqf5M,3156,477.7742614746094,208.2827911376953,694.6937866210938,1045.3785400390625,Nan,158
F3dPH6Xqf5M,3156,708.1312255859375,114.3411865234375,1124.702392578125,1071.27685546875,Nan,156
F3dPH6Xqf5M,3156,1136.3319091796875,152.12167358398438,1458.8353271484375,998.9346923828125,Nan,138
F3dPH6Xqf5M,3156,1180.4957275390625,405.91827392578125,1462.684814453125,1074.56787109375,Nan,157
F3dPH6Xqf5M,3156,1474.3646240234375,121.8768539428711,1710.48095703125,936.2986450195312,Nan,150
F3dPH6Xqf5M,3157,220.56285095214844,200.70852661132812,491.2266540527344,1079.9237060546875,Nan,155
F3dPH6Xqf5M,3157,477.7305908203125,208.26028442382812,694.644287109375,1045.3697509765625,Nan,158
F3dPH6Xqf5M,3157,708.0813598632812,114.32129669189453,1124.642578125,1071.264892578125,Nan,156
F3dPH6Xqf5M,3157,1136.2879638671875,152.0990447998047,1458.783203125,998.9254150390625,Nan,138
F3dPH6Xqf5M,3157,1180.4522705078125,405.8951721191406,1462.634033203125,1074.5633544921875,Nan,157
F3dPH6Xqf5M,3157,1474.3369140625,121.853515625,1710.44677734375,936.289794921875,Nan,150
F3dPH6Xqf5M,3158,220.5332489013672,200.6871337890625,491.1899719238281,1079.9141845703125,Nan,155
F3dPH6Xqf5M,3158,477.68695068359375,208.23782348632812,694.5949096679688,1045.36083984375,Nan,158
F3dPH6Xqf5M,3158,708.0315551757812,114.30140686035156,1124.5830078125,1071.2530517578125,Nan,156
F3dPH6Xqf5M,3158,1136.243896484375,152.0764617919922,1458.7310791015625,998.916015625,Nan,138
F3dPH6Xqf5M,3158,1474.3089599609375,121.83018493652344,1710.4127197265625,936.2810668945312,Nan,150
F3dPH6Xqf5M,3159,220.5035858154297,200.6656951904297,491.1532897949219,1079.904541015625,Nan,155
F3dPH6Xqf5M,3159,707.9817504882812,114.28150939941406,1124.5233154296875,1071.240966796875,Nan,156
F3dPH6Xqf5M,3159,1136.1998291015625,152.0538330078125,1458.6790771484375,998.90673828125,Nan,138
F3dPH6Xqf5M,3159,1474.281005859375,121.80684661865234,1710.3785400390625,936.2722778320312,Nan,150
F3dPH6Xqf5M,3160,220.47396850585938,200.64422607421875,491.1166687011719,1079.8948974609375,Nan,155
F3dPH6Xqf5M,3160,707.9319458007812,114.26168823242188,1124.4637451171875,1071.22900390625,Nan,156
F3dPH6Xqf5M,3160,1136.15576171875,152.03123474121094,1458.626708984375,998.8973999023438,Nan,138
F3dPH6Xqf5M,3161,919.7239379882812,179.90452575683594,1186.5875244140625,1051.3924560546875,Nan,12712
F3dPH6Xqf5M,3161,220.4443359375,200.6228485107422,491.0800476074219,1079.8853759765625,Nan,155
F3dPH6Xqf5M,3161,707.8820190429688,114.24182891845703,1124.404052734375,1071.2171630859375,Nan,156
F3dPH6Xqf5M,3161,1136.11181640625,152.00860595703125,1458.57470703125,998.8880615234375,Nan,138
F3dPH6Xqf5M,3161,1474.2252197265625,121.76017761230469,1710.310302734375,936.254638671875,Nan,150
F3dPH6Xqf5M,3162,735.1708374023438,95.91144561767578,1197.749267578125,1079.9744873046875,Nan,12713
F3dPH6Xqf5M,3162,220.41468811035156,200.6014862060547,491.0433654785156,1079.8758544921875,Nan,155
F3dPH6Xqf5M,3162,707.8322143554688,114.22200012207031,1124.34423828125,1071.2052001953125,Nan,156
F3dPH6Xqf5M,3162,1136.067626953125,151.98597717285156,1458.5224609375,998.8787841796875,Nan,138
F3dPH6Xqf5M,3162,1474.1973876953125,121.7368392944336,1710.276123046875,936.2459106445312,Nan,150
F3dPH6Xqf5M,3163,735.1213989257812,95.89239501953125,1197.6890869140625,1079.9617919921875,Nan,12713
F3dPH6Xqf5M,3163,255.6127166748047,194.3934783935547,730.61279296875,1078.9886474609375,Nan,12716
F3dPH6Xqf5M,3163,1262.9420166015625,190.3926239013672,1516.5404052734375,1037.251220703125,Nan,12711
F3dPH6Xqf5M,3163,220.38507080078125,200.58010864257812,491.0067443847656,1079.8663330078125,Nan,155
F3dPH6Xqf5M,3163,707.782470703125,114.20220184326172,1124.2847900390625,1071.1932373046875,Nan,156
F3dPH6Xqf5M,3163,1136.023681640625,151.96337890625,1458.4703369140625,998.8694458007812,Nan,138
F3dPH6Xqf5M,3163,1474.1695556640625,121.71347045898438,1710.241943359375,936.2371826171875,Nan,150
F3dPH6Xqf5M,3164,735.0718994140625,95.87333679199219,1197.6290283203125,1079.948974609375,Nan,12713
F3dPH6Xqf5M,3164,255.57620239257812,194.37213134765625,730.5655517578125,1078.97900390625,Nan,12716
F3dPH6Xqf5M,3164,1262.9013671875,190.37025451660156,1516.4931640625,1037.2420654296875,Nan,12711
F3dPH6Xqf5M,3164,220.35546875,200.5586395263672,490.9701232910156,1079.8568115234375,Nan,155
F3dPH6Xqf5M,3164,707.7325439453125,114.18238067626953,1124.2249755859375,1071.1812744140625,Nan,156
F3dPH6Xqf5M,3164,1135.9796142578125,151.9407501220703,1458.418212890625,998.860107421875,Nan,138
F3dPH6Xqf5M,3164,1474.1416015625,121.69013977050781,1710.207763671875,936.2283935546875,Nan,150
F3dPH6Xqf5M,3165,735.022216796875,95.85428619384766,1197.56884765625,1079.936279296875,Nan,12713
F3dPH6Xqf5M,3165,255.53970336914062,194.350830078125,730.5182495117188,1078.9693603515625,Nan,12716
F3dPH6Xqf5M,3165,919.5203857421875,179.81719970703125,1186.3560791015625,1051.3541259765625,Nan,12712
F3dPH6Xqf5M,3165,1262.8609619140625,190.34791564941406,1516.4459228515625,1037.2330322265625,Nan,12711
F3dPH6Xqf5M,3165,220.3258514404297,200.53720092773438,490.9335021972656,1079.8472900390625,Nan,155
F3dPH6Xqf5M,3165,707.6827392578125,114.16252136230469,1124.165283203125,1071.16943359375,Nan,156
F3dPH6Xqf5M,3165,1135.935546875,151.9181671142578,1458.3662109375,998.850830078125,Nan,138
F3dPH6Xqf5M,3165,1474.113525390625,121.66680145263672,1710.173583984375,936.2196044921875,Nan,150
F3dPH6Xqf5M,3166,734.9725952148438,95.8351058959961,1197.5086669921875,1079.923583984375,Nan,12713
F3dPH6Xqf5M,3166,255.50320434570312,194.3295135498047,730.4710083007812,1078.9595947265625,Nan,12716
F3dPH6Xqf5M,3166,919.469482421875,179.79534912109375,1186.29833984375,1051.3443603515625,Nan,12712
F3dPH6Xqf5M,3166,1262.8203125,190.3254852294922,1516.398681640625,1037.223876953125,Nan,12711
F3dPH6Xqf5M,3166,220.2961883544922,200.51576232910156,490.8968505859375,1079.837646484375,Nan,155
F3dPH6Xqf5M,3166,477.3377380371094,208.05799865722656,694.1994018554688,1045.29052734375,Nan,158
F3dPH6Xqf5M,3166,707.6328125,114.14262390136719,1124.10546875,1071.157470703125,Nan,156
F3dPH6Xqf5M,3166,1135.8916015625,151.89553833007812,1458.31396484375,998.841552734375,Nan,138
F3dPH6Xqf5M,3166,1474.0858154296875,121.6434326171875,1710.139404296875,936.2108154296875,Nan,150
F3dPH6Xqf5M,3167,734.923095703125,95.8160171508789,1197.448486328125,1079.9107666015625,Nan,12713
F3dPH6Xqf5M,3167,117.16325378417969,96.60902404785156,372.84649658203125,941.3114624023438,Nan,12715
F3dPH6Xqf5M,3167,255.46669006347656,194.3081817626953,730.4237060546875,1078.949951171875,Nan,12716
F3dPH6Xqf5M,3167,919.4186401367188,179.77352905273438,1186.240478515625,1051.3348388671875,Nan,12712
F3dPH6Xqf5M,3167,1262.77978515625,190.30311584472656,1516.3515625,1037.21484375,Nan,12711
F3dPH6Xqf5M,3167,220.26654052734375,200.49429321289062,490.86016845703125,1079.828125,Nan,155
F3dPH6Xqf5M,3167,477.2940979003906,208.03553771972656,694.1500244140625,1045.28173828125,Nan,158
F3dPH6Xqf5M,3167,707.5830078125,114.12273406982422,1124.0457763671875,1071.1455078125,Nan,156
F3dPH6Xqf5M,3167,1135.8475341796875,151.87290954589844,1458.261962890625,998.8322143554688,Nan,138
F3dPH6Xqf5M,3167,1474.057861328125,121.62010192871094,1710.105224609375,936.2020263671875,Nan,150
F3dPH6Xqf5M,3168,255.43017578125,194.28683471679688,730.37646484375,1078.940185546875,Nan,12716
F3dPH6Xqf5M,3168,919.3677368164062,179.7516632080078,1186.1826171875,1051.3251953125,Nan,12712
F3dPH6Xqf5M,3168,1262.7391357421875,190.2807159423828,1516.3043212890625,1037.2056884765625,Nan,12711
F3dPH6Xqf5M,3168,220.23690795898438,200.4728546142578,490.82354736328125,1079.8184814453125,Nan,155
F3dPH6Xqf5M,3168,707.5330810546875,114.10291290283203,1123.986083984375,1071.133544921875,Nan,156
F3dPH6Xqf5M,3168,1135.803466796875,151.85031127929688,1458.2098388671875,998.8229370117188,Nan,138
F3dPH6Xqf5M,3168,1474.0299072265625,121.59673309326172,1710.0711669921875,936.1932373046875,Nan,150
F3dPH6Xqf5M,3169,255.3936767578125,194.26553344726562,730.3292236328125,1078.9305419921875,Nan,12716
F3dPH6Xqf5M,3169,919.3168334960938,179.72984313964844,1186.1248779296875,1051.315673828125,Nan,12712
F3dPH6Xqf5M,3169,1262.698486328125,190.2583465576172,1516.257080078125,1037.1966552734375,Nan,12711
F3dPH6Xqf5M,3169,220.20726013183594,200.45143127441406,490.786865234375,1079.8089599609375,Nan,155
F3dPH6Xqf5M,3169,707.4832763671875,114.08305358886719,1123.9263916015625,1071.1217041015625,Nan,156
F3dPH6Xqf5M,3169,1135.7593994140625,151.8276824951172,1458.1575927734375,998.8135986328125,Nan,138
F3dPH6Xqf5M,3169,1474.0020751953125,121.57339477539062,1710.0369873046875,936.1845092773438,Nan,150
F3dPH6Xqf5M,3170,494.5014953613281,201.78587341308594,866.04638671875,1043.276611328125,Nan,12714
F3dPH6Xqf5M,3170,117.0999526977539,96.54088592529297,372.76312255859375,941.2835083007812,Nan,12715
F3dPH6Xqf5M,3170,255.357177734375,194.24423217773438,730.2819213867188,1078.9207763671875,Nan,12716
F3dPH6Xqf5M,3170,919.2659301757812,179.7079620361328,1186.0670166015625,1051.3060302734375,Nan,12712
F3dPH6Xqf5M,3170,1262.6578369140625,190.2360076904297,1516.209716796875,1037.1876220703125,Nan,12711
F3dPH6Xqf5M,3170,220.1776580810547,200.42999267578125,490.750244140625,1079.79931640625,Nan,155
F3dPH6Xqf5M,3170,707.433349609375,114.06322479248047,1123.8668212890625,1071.1097412109375,Nan,156
F3dPH6Xqf5M,3170,1135.71533203125,151.8050537109375,1458.10546875,998.8042602539062,Nan,138
F3dPH6Xqf5M,3170,1179.887451171875,405.5951843261719,1461.9749755859375,1074.503662109375,Nan,157
F3dPH6Xqf5M,3170,1473.97412109375,121.55006408691406,1710.002685546875,936.1757202148438,Nan,150
F3dPH6Xqf5M,3171,734.7245483398438,95.73973083496094,1197.20751953125,1079.8597412109375,Nan,12713
F3dPH6Xqf5M,3171,494.4557800292969,201.76341247558594,865.9916381835938,1043.267578125,Nan,12714
F3dPH6Xqf5M,3171,117.07886505126953,96.5181655883789,372.7353515625,941.2742309570312,Nan,12715
F3dPH6Xqf5M,3171,255.32066345214844,194.22288513183594,730.2346801757812,1078.9110107421875,Nan,12716
F3dPH6Xqf5M,3171,919.215087890625,179.68614196777344,1186.0091552734375,1051.29638671875,Nan,12712
F3dPH6Xqf5M,3171,1262.6173095703125,190.2135772705078,1516.1624755859375,1037.178466796875,Nan,12711
F3dPH6Xqf5M,3171,220.14805603027344,200.4085235595703,490.71368408203125,1079.789794921875,Nan,155
F3dPH6Xqf5M,3171,477.92279052734375,206.8442840576172,693.9649047851562,1039.836669921875,Nan,158
F3dPH6Xqf5M,3171,707.383544921875,114.04342651367188,1123.80712890625,1071.0977783203125,Nan,156
F3dPH6Xqf5M,3171,1135.67138671875,151.7823944091797,1458.05322265625,998.7948608398438,Nan,138
F3dPH6Xqf5M,3171,1179.843994140625,405.5721130371094,1461.924072265625,1074.4990234375,Nan,157
F3dPH6Xqf5M,3171,1473.9461669921875,121.52672576904297,1709.9686279296875,936.1669921875,Nan,150
F3dPH6Xqf5M,3172,734.6749877929688,95.7206802368164,1197.1474609375,1079.8470458984375,Nan,12713
F3dPH6Xqf5M,3172,494.4101257324219,201.74095153808594,865.9369506835938,1043.2586669921875,Nan,12714
F3dPH6Xqf5M,3172,117.05776977539062,96.49547576904297,372.70758056640625,941.264892578125,Nan,12715
F3dPH6Xqf5M,3172,255.28414916992188,194.20147705078125,730.1874389648438,1078.9013671875,Nan,12716
F3dPH6Xqf5M,3172,919.1641845703125,179.66432189941406,1185.9512939453125,1051.2867431640625,Nan,12712
F3dPH6Xqf5M,3172,1262.57666015625,190.19113159179688,1516.115234375,1037.16943359375,Nan,12711
F3dPH6Xqf5M,3172,220.1184844970703,200.3870849609375,490.67706298828125,1079.7801513671875,Nan,155
F3dPH6Xqf5M,3172,707.333740234375,114.02360534667969,1123.747314453125,1071.0858154296875,Nan,156
F3dPH6Xqf5M,3172,1135.627197265625,151.759765625,1458.0010986328125,998.7855834960938,Nan,138
F3dPH6Xqf5M,3172,1179.800537109375,405.5490417480469,1461.873291015625,1074.4945068359375,Nan,157
F3dPH6Xqf5M,3172,1473.9183349609375,121.5033950805664,1709.9344482421875,936.1582641601562,Nan,150
F3dPH6Xqf5M,3173,734.62744140625,95.71138000488281,1197.095947265625,1079.85693359375,Nan,12713
F3dPH6Xqf5M,3173,494.36444091796875,201.71853637695312,865.8822631835938,1043.2498779296875,Nan,12714
F3dPH6Xqf5M,3173,919.11328125,179.6424560546875,1185.8935546875,1051.2772216796875,Nan,12712
F3dPH6Xqf5M,3173,1262.5361328125,190.16880798339844,1516.068115234375,1037.1602783203125,Nan,12711
F3dPH6Xqf5M,3173,220.08883666992188,200.36570739746094,490.64044189453125,1079.7706298828125,Nan,155
F3dPH6Xqf5M,3173,707.2838745117188,114.00374603271484,1123.687744140625,1071.0738525390625,Nan,156
F3dPH6Xqf5M,3173,1135.5831298828125,151.73715209960938,1457.948974609375,998.7763061523438,Nan,138
F3dPH6Xqf5M,3173,1179.7569580078125,405.5259704589844,1461.822509765625,1074.4898681640625,Nan,157
F3dPH6Xqf5M,3173,1473.8902587890625,121.48005676269531,1709.900146484375,936.1494140625,Nan,150
F3dPH6Xqf5M,3174,919.0625610351562,179.62057495117188,1185.8358154296875,1051.267578125,Nan,12712
F3dPH6Xqf5M,3174,1262.4954833984375,190.1464385986328,1516.020751953125,1037.1512451171875,Nan,12711
F3dPH6Xqf5M,3174,220.0592803955078,200.34423828125,490.60382080078125,1079.760986328125,Nan,155
F3dPH6Xqf5M,3174,707.234130859375,113.98384857177734,1123.6280517578125,1071.0618896484375,Nan,156
F3dPH6Xqf5M,3174,1135.5391845703125,151.7145538330078,1457.8968505859375,998.7669067382812,Nan,138
F3dPH6Xqf5M,3174,1473.8624267578125,121.45675659179688,1709.8660888671875,936.1406860351562,Nan,150
F3dPH6Xqf5M,3175,919.0115966796875,179.5987548828125,1185.7779541015625,1051.2579345703125,Nan,12712
F3dPH6Xqf5M,3175,1262.454833984375,190.1240692138672,1515.9735107421875,1037.1422119140625,Nan,12711
F3dPH6Xqf5M,3175,220.0297088623047,200.32281494140625,490.56719970703125,1079.75146484375,Nan,155
F3dPH6Xqf5M,3175,707.1842041015625,113.96402740478516,1123.5684814453125,1071.0499267578125,Nan,156
F3dPH6Xqf5M,3175,1135.4949951171875,151.69195556640625,1457.8446044921875,998.7576293945312,Nan,138
F3dPH6Xqf5M,3175,1473.83447265625,121.43338775634766,1709.831787109375,936.1318969726562,Nan,150
F3dPH6Xqf5M,3176,918.9607543945312,179.57693481445312,1185.72021484375,1051.2484130859375,Nan,12712
F3dPH6Xqf5M,3176,1262.414306640625,190.1017303466797,1515.92626953125,1037.133056640625,Nan,12711
F3dPH6Xqf5M,3176,220.00013732910156,200.30137634277344,490.5306396484375,1079.7418212890625,Nan,155
F3dPH6Xqf5M,3176,707.1344604492188,113.94416809082031,1123.5087890625,1071.0380859375,Nan,156
F3dPH6Xqf5M,3176,1135.450927734375,151.66932678222656,1457.7923583984375,998.748291015625,Nan,138
F3dPH6Xqf5M,3176,1473.8065185546875,121.41007995605469,1709.797607421875,936.1231689453125,Nan,150
F3dPH6Xqf5M,3177,279.9904479980469,183.9301300048828,572.5491943359375,1079.118408203125,Nan,12717
F3dPH6Xqf5M,3177,116.95237731933594,96.38195037841797,372.5687561035156,941.2183227539062,Nan,12715
F3dPH6Xqf5M,3177,918.9099731445312,179.55511474609375,1185.662353515625,1051.23876953125,Nan,12712
F3dPH6Xqf5M,3177,1262.3736572265625,190.0793914794922,1515.8790283203125,1037.1241455078125,Nan,12711
F3dPH6Xqf5M,3177,219.97056579589844,200.2799072265625,490.4940490722656,1079.7322998046875,Nan,155
F3dPH6Xqf5M,3177,707.0845947265625,113.92436981201172,1123.4490966796875,1071.026123046875,Nan,156
F3dPH6Xqf5M,3177,1135.4068603515625,151.646728515625,1457.740234375,998.7389526367188,Nan,138
F3dPH6Xqf5M,3177,1473.7784423828125,121.38671875,1709.763427734375,936.1143798828125,Nan,150
F3dPH6Xqf5M,3178,525.3585205078125,201.07789611816406,775.4635620117188,1073.7568359375,Nan,12718
F3dPH6Xqf5M,3178,116.93131256103516,96.35929107666016,372.541015625,941.2089233398438,Nan,12715
F3dPH6Xqf5M,3178,918.8590698242188,179.53330993652344,1185.6046142578125,1051.229248046875,Nan,12712
F3dPH6Xqf5M,3178,1262.3330078125,190.0570526123047,1515.831787109375,1037.114990234375,Nan,12711
F3dPH6Xqf5M,3178,219.94097900390625,200.25852966308594,490.4574279785156,1079.7227783203125,Nan,155
F3dPH6Xqf5M,3178,707.0347290039062,113.90447998046875,1123.3895263671875,1071.0142822265625,Nan,156
F3dPH6Xqf5M,3178,1135.36279296875,151.6240997314453,1457.6881103515625,998.729736328125,Nan,138
F3dPH6Xqf5M,3178,1473.750732421875,121.3633804321289,1709.729248046875,936.1055908203125,Nan,150
F3dPH6Xqf5M,3179,116.91022491455078,96.33663177490234,372.51324462890625,941.1996459960938,Nan,12715
F3dPH6Xqf5M,3179,918.8081665039062,179.5115203857422,1185.5467529296875,1051.2196044921875,Nan,12712
F3dPH6Xqf5M,3179,1262.2923583984375,190.0347137451172,1515.7845458984375,1037.10595703125,Nan,12711
F3dPH6Xqf5M,3179,219.9114227294922,200.23709106445312,490.4208068847656,1079.7132568359375,Nan,155
F3dPH6Xqf5M,3179,706.98486328125,113.88465118408203,1123.3297119140625,1071.0023193359375,Nan,156
F3dPH6Xqf5M,3179,1135.31884765625,151.6014862060547,1457.6358642578125,998.7203979492188,Nan,138
F3dPH6Xqf5M,3179,1473.72265625,121.34004211425781,1709.695068359375,936.0968627929688,Nan,150
F3dPH6Xqf5M,3180,541.4399999999999,206.28,804.48,1042.2,12,158
F3dPH6Xqf5M,3180,541.4399999999999,206.28,804.48,1042.2,80,158
F3dPH6Xqf5M,3180,754.5600000000001,97.2,1138.56,965.52,4,156
F3dPH6Xqf5M,3180,1180.8,136.08,1438.08,1044.36,12,138
F3dPH6Xqf5M,3180,1180.8,136.08,1438.08,1044.36,80,138
F3dPH6Xqf5M,3180,1265.28,413.64,1651.2,1072.44,4,157
F3dPH6Xqf5M,3180,1514.88,149.04000000000002,1708.8,896.4,12,150
F3dPH6Xqf5M,3180,1514.88,149.04000000000002,1708.8,896.4,80,150
