Name,frame,x1,y1,x2,y2,label,person_id
2bxKkUgcqpk,10144,148.83045959472656,14.83926773071289,567.335693359375,465.0894470214844,Nan,84
2bxKkUgcqpk,10145,148.8141632080078,14.831128120422363,567.3148193359375,465.08331298828125,Nan,84
2bxKkUgcqpk,10146,148.7978515625,14.822988510131836,567.2939453125,465.0771789550781,Nan,84
2bxKkUgcqpk,10147,148.78155517578125,14.814834594726562,567.2730712890625,465.07110595703125,Nan,84
2bxKkUgcqpk,10148,148.7652587890625,14.806680679321289,567.252197265625,465.06494140625,Nan,84
2bxKkUgcqpk,10149,148.74893188476562,14.79851245880127,567.2312622070312,465.058837890625,Nan,84
2bxKkUgcqpk,10150,148.73260498046875,14.790372848510742,567.2103881835938,465.05267333984375,Nan,84
2bxKkUgcqpk,10151,148.71632385253906,14.782247543334961,567.1895141601562,465.0465393066406,Nan,84
2bxKkUgcqpk,10152,148.69998168945312,14.77412223815918,567.1686401367188,465.04046630859375,Nan,84
2bxKkUgcqpk,10153,148.68365478515625,14.765996932983398,567.1477661132812,465.0343322753906,Nan,84
2bxKkUgcqpk,10154,148.6673583984375,14.757857322692871,567.1268920898438,465.0281982421875,Nan,84
2bxKkUgcqpk,10155,148.65106201171875,14.749746322631836,567.1060791015625,465.0221252441406,Nan,84
2bxKkUgcqpk,10156,148.6347198486328,14.741621017456055,567.085205078125,465.0159912109375,Nan,84
2bxKkUgcqpk,10157,148.61843872070312,14.733467102050781,567.0643310546875,465.0098571777344,Nan,84
2bxKkUgcqpk,10158,148.60211181640625,14.725313186645508,567.04345703125,465.00372314453125,Nan,84
2bxKkUgcqpk,10159,148.5857696533203,14.717159271240234,567.0225830078125,464.9975891113281,Nan,84
2bxKkUgcqpk,10160,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10161,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10162,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10163,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10164,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10165,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10166,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10167,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10168,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10169,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10170,116.112,16.32,575.312,469.92,11,84
2bxKkUgcqpk,10171,116.07877349853516,16.303939819335938,575.2704467773438,469.9075622558594,Nan,84
2bxKkUgcqpk,10172,116.0621566772461,16.29587173461914,575.249755859375,469.9013366699219,Nan,84
2bxKkUgcqpk,10173,116.04553985595703,16.287860870361328,575.2289428710938,469.89508056640625,Nan,84
2bxKkUgcqpk,10174,116.02892303466797,16.279834747314453,575.2081909179688,469.88885498046875,Nan,84
2bxKkUgcqpk,10175,116.01226806640625,16.27181053161621,575.1873779296875,469.8826599121094,Nan,84
2bxKkUgcqpk,10176,115.99566650390625,16.263771057128906,575.1666259765625,469.8764343261719,Nan,84
2bxKkUgcqpk,10177,115.97904968261719,16.2557315826416,575.1458740234375,469.8702392578125,Nan,84
2bxKkUgcqpk,10178,115.96243286132812,16.24770736694336,575.1250610351562,469.864013671875,Nan,84
2bxKkUgcqpk,10179,115.94579315185547,16.239665985107422,575.1043701171875,469.8577880859375,Nan,84
2bxKkUgcqpk,10180,115.9291763305664,16.23162841796875,575.0835571289062,469.85162353515625,Nan,84
2bxKkUgcqpk,10181,115.91255950927734,16.223602294921875,575.0628051757812,469.8453674316406,Nan,84
2bxKkUgcqpk,10182,115.89590454101562,16.21556282043457,575.0420532226562,469.83917236328125,Nan,84
2bxKkUgcqpk,10183,115.87928009033203,16.207538604736328,575.021240234375,469.83294677734375,Nan,84
2bxKkUgcqpk,10184,115.86266326904297,16.19949722290039,575.00048828125,469.82672119140625,Nan,84
2bxKkUgcqpk,10185,115.8460464477539,16.19145965576172,574.979736328125,469.8205261230469,Nan,84
2bxKkUgcqpk,10186,115.82945251464844,16.183433532714844,574.9589233398438,469.8143005371094,Nan,84
2bxKkUgcqpk,10187,115.81283569335938,16.17539405822754,574.9381713867188,469.80810546875,Nan,84
2bxKkUgcqpk,10188,115.79623413085938,16.167369842529297,574.9173583984375,469.8018798828125,Nan,84
2bxKkUgcqpk,10189,115.77961730957031,16.1593017578125,574.8966674804688,469.795654296875,Nan,84
2bxKkUgcqpk,10190,115.76300048828125,16.151260375976562,574.8758544921875,469.7893981933594,Nan,84
2bxKkUgcqpk,10191,115.74638366699219,16.14323616027832,574.8551025390625,469.783203125,Nan,84
2bxKkUgcqpk,10192,115.72974395751953,16.135196685791016,574.8342895507812,469.7769775390625,Nan,84
2bxKkUgcqpk,10193,115.71314239501953,16.12717056274414,574.8135375976562,469.770751953125,Nan,84
2bxKkUgcqpk,10194,115.6965103149414,16.11913299560547,574.7927856445312,469.76458740234375,Nan,84
2bxKkUgcqpk,10195,115.67988586425781,16.11109161376953,574.77197265625,469.7583312988281,Nan,84
2bxKkUgcqpk,10196,115.66326904296875,16.10306739807129,574.751220703125,469.75213623046875,Nan,84
2bxKkUgcqpk,10197,115.64665222167969,16.095027923583984,574.73046875,469.74591064453125,Nan,84
2bxKkUgcqpk,10198,115.63003540039062,16.08700180053711,574.709716796875,469.73968505859375,Nan,84
2bxKkUgcqpk,10199,115.61341857910156,16.078964233398438,574.68896484375,469.7335205078125,Nan,84
2bxKkUgcqpk,10200,109.552,14.879999999999999,571.376,466.08,11,84
2bxKkUgcqpk,10201,109.51868438720703,14.863743782043457,571.3344116210938,466.06768798828125,Nan,84
2bxKkUgcqpk,10202,109.50200653076172,14.855632781982422,571.3135986328125,466.0615539550781,Nan,84
2bxKkUgcqpk,10203,109.4853515625,14.847521781921387,571.2928466796875,466.055419921875,Nan,84
2bxKkUgcqpk,10204,109.46869659423828,14.839410781860352,571.2720336914062,466.0492858886719,Nan,84
2bxKkUgcqpk,10205,109.45201873779297,14.831299781799316,571.251220703125,466.0431213378906,Nan,84
2bxKkUgcqpk,10206,109.43534088134766,14.823188781738281,571.2304077148438,466.0370178222656,Nan,84
2bxKkUgcqpk,10207,109.41866302490234,14.815077781677246,571.2096557617188,466.0308837890625,Nan,84
2bxKkUgcqpk,10208,109.40198516845703,14.806981086730957,571.1889038085938,466.02471923828125,Nan,84
2bxKkUgcqpk,10209,109.38531494140625,14.79884147644043,571.1680908203125,466.0185546875,Nan,84
2bxKkUgcqpk,10210,109.36863708496094,14.790730476379395,571.1472778320312,466.01239013671875,Nan,84
2bxKkUgcqpk,10211,109.35195922851562,14.78261947631836,571.1265258789062,466.00628662109375,Nan,84
2bxKkUgcqpk,10212,109.33528137207031,14.774508476257324,571.1057739257812,466.0001525878906,Nan,84
2bxKkUgcqpk,10213,109.318603515625,14.766397476196289,571.0849609375,465.9940185546875,Nan,84
2bxKkUgcqpk,10214,109.30192565917969,14.758286476135254,571.0641479492188,465.98785400390625,Nan,84
2bxKkUgcqpk,10215,109.2852554321289,14.750175476074219,571.0433959960938,465.9817199707031,Nan,84
2bxKkUgcqpk,10216,109.26861572265625,14.742064476013184,571.0226440429688,465.9756164550781,Nan,84
2bxKkUgcqpk,10217,109.25196075439453,14.733953475952148,571.0018310546875,465.9694519042969,Nan,84
2bxKkUgcqpk,10218,109.23529815673828,14.725813865661621,570.9810180664062,465.96331787109375,Nan,84
2bxKkUgcqpk,10219,109.21864318847656,14.717702865600586,570.9602661132812,465.9571533203125,Nan,84
2bxKkUgcqpk,10220,109.20198822021484,14.70959186553955,570.939453125,465.95098876953125,Nan,84
2bxKkUgcqpk,10221,109.18533325195312,14.701480865478516,570.9186401367188,465.94488525390625,Nan,84
2bxKkUgcqpk,10222,109.16867065429688,14.693384170532227,570.8978271484375,465.938720703125,Nan,84
2bxKkUgcqpk,10223,109.15201568603516,14.685273170471191,570.8770141601562,465.9325866699219,Nan,84
2bxKkUgcqpk,10224,109.13533782958984,14.677162170410156,570.8562622070312,465.92645263671875,Nan,84
2bxKkUgcqpk,10225,109.11868286132812,14.669051170349121,570.83544921875,465.92034912109375,Nan,84
2bxKkUgcqpk,10226,109.1020278930664,14.660940170288086,570.8146362304688,465.9141845703125,Nan,84
2bxKkUgcqpk,10227,109.08537292480469,14.652800559997559,570.7938842773438,465.90802001953125,Nan,84
2bxKkUgcqpk,10228,109.06871032714844,14.644689559936523,570.7730712890625,465.9018859863281,Nan,84
2bxKkUgcqpk,10229,109.05204010009766,14.636578559875488,570.7523193359375,465.8957214355469,Nan,84
2bxKkUgcqpk,10230,135.792,13.92,572.688,472.8,11,84
2bxKkUgcqpk,10231,135.75909423828125,13.904314041137695,572.6463623046875,472.7872314453125,Nan,84
2bxKkUgcqpk,10232,135.7426300048828,13.89646053314209,572.62548828125,472.78082275390625,Nan,84
2bxKkUgcqpk,10233,135.72621154785156,13.888607025146484,572.6046752929688,472.7744140625,Nan,84
2bxKkUgcqpk,10234,135.70977783203125,13.880739212036133,572.5838623046875,472.7680358886719,Nan,84
2bxKkUgcqpk,10235,135.693359375,13.872885704040527,572.5631103515625,472.76165771484375,Nan,84
2bxKkUgcqpk,10236,135.6769561767578,13.865032196044922,572.542236328125,472.7552490234375,Nan,84
2bxKkUgcqpk,10237,135.66049194335938,13.857178688049316,572.5214233398438,472.74884033203125,Nan,84
2bxKkUgcqpk,10238,135.64402770996094,13.849325180053711,572.5005493164062,472.7424621582031,Nan,84
2bxKkUgcqpk,10239,135.62762451171875,13.84145736694336,572.479736328125,472.736083984375,Nan,84
2bxKkUgcqpk,10240,135.6112060546875,13.833603858947754,572.458984375,472.72967529296875,Nan,84
2bxKkUgcqpk,10241,135.59474182128906,13.825750350952148,572.4381103515625,472.7232971191406,Nan,84
2bxKkUgcqpk,10242,135.57830810546875,13.817896842956543,572.4172973632812,472.7169189453125,Nan,84
2bxKkUgcqpk,10243,135.5618438720703,13.810043334960938,572.3964233398438,472.71051025390625,Nan,84
2bxKkUgcqpk,10244,135.54541015625,13.802189826965332,572.3755493164062,472.7041015625,Nan,84
2bxKkUgcqpk,10245,135.52894592285156,13.79432201385498,572.354736328125,472.69775390625,Nan,84
2bxKkUgcqpk,10246,135.51251220703125,13.786468505859375,572.3339233398438,472.69134521484375,Nan,84
2bxKkUgcqpk,10247,135.49606323242188,13.77861499786377,572.3131103515625,472.6849365234375,Nan,84
2bxKkUgcqpk,10248,135.4796142578125,13.770761489868164,572.292236328125,472.6785583496094,Nan,84
2bxKkUgcqpk,10249,135.46315002441406,13.762907981872559,572.2713623046875,472.67218017578125,Nan,84
2bxKkUgcqpk,10250,135.44674682617188,13.755040168762207,572.2505493164062,472.665771484375,Nan,84
2bxKkUgcqpk,10251,135.43032836914062,13.747186660766602,572.229736328125,472.6593933105469,Nan,84
2bxKkUgcqpk,10252,135.4138641357422,13.739333152770996,572.2089233398438,472.65301513671875,Nan,84
2bxKkUgcqpk,10253,135.39743041992188,13.73147964477539,572.1880493164062,472.6466064453125,Nan,84
2bxKkUgcqpk,10254,302.376708984375,-0.11505603790283203,650.3474731445312,478.4916076660156,Nan,16451
2bxKkUgcqpk,10254,135.3809814453125,13.723626136779785,572.1671752929688,472.64019775390625,Nan,84
2bxKkUgcqpk,10255,302.3642272949219,-0.12225151062011719,650.330078125,478.48455810546875,Nan,16451
2bxKkUgcqpk,10255,135.36451721191406,13.71577262878418,572.1463623046875,472.6338195800781,Nan,84
2bxKkUgcqpk,10256,302.351806640625,-0.12944698333740234,650.312744140625,478.47747802734375,Nan,16451
2bxKkUgcqpk,10256,135.3480682373047,13.707904815673828,572.12548828125,472.62744140625,Nan,84
2bxKkUgcqpk,10257,302.3393249511719,-0.1366281509399414,650.2952880859375,478.47039794921875,Nan,16451
2bxKkUgcqpk,10257,135.3316650390625,13.700051307678223,572.104736328125,472.62103271484375,Nan,84
2bxKkUgcqpk,10258,302.32684326171875,-0.14382362365722656,650.2779541015625,478.46331787109375,Nan,16451
2bxKkUgcqpk,10258,135.31520080566406,13.692169189453125,572.0838623046875,472.6146240234375,Nan,84
2bxKkUgcqpk,10259,302.3144226074219,-0.1510334014892578,650.2605590820312,478.4562072753906,Nan,16451
2bxKkUgcqpk,10259,135.2987823486328,13.68431568145752,572.0630493164062,472.60821533203125,Nan,84
2bxKkUgcqpk,10260,123.984,16.8,588.432,468.48,11,84
2bxKkUgcqpk,10261,123.9508285522461,16.7838191986084,588.3906860351562,468.46771240234375,Nan,84
2bxKkUgcqpk,10262,123.93424987792969,16.775737762451172,588.3700561523438,468.4615478515625,Nan,84
2bxKkUgcqpk,10263,123.91769409179688,16.767654418945312,588.349365234375,468.45538330078125,Nan,84
2bxKkUgcqpk,10264,123.90109252929688,16.759557723999023,588.3286743164062,468.44921875,Nan,84
2bxKkUgcqpk,10265,123.88451385498047,16.751445770263672,588.3080444335938,468.44305419921875,Nan,84
2bxKkUgcqpk,10266,123.86793518066406,16.743364334106445,588.287353515625,468.4369201660156,Nan,84
2bxKkUgcqpk,10267,123.85137939453125,16.735252380371094,588.2667236328125,468.43072509765625,Nan,84
2bxKkUgcqpk,10268,123.83480072021484,16.727157592773438,588.24609375,468.4245910644531,Nan,84
2bxKkUgcqpk,10269,123.81822204589844,16.719074249267578,588.2254638671875,468.41839599609375,Nan,84
2bxKkUgcqpk,10270,123.80164337158203,16.71099090576172,588.2047729492188,468.4122314453125,Nan,84
2bxKkUgcqpk,10271,123.78507995605469,16.702909469604492,588.1841430664062,468.40606689453125,Nan,84
2bxKkUgcqpk,10272,123.76852416992188,16.694812774658203,588.1634521484375,468.3999328613281,Nan,84
2bxKkUgcqpk,10273,123.75194549560547,16.686729431152344,588.142822265625,468.39373779296875,Nan,84
2bxKkUgcqpk,10274,300.44036865234375,-0.10066509246826172,655.7581176757812,478.5341796875,Nan,16453
2bxKkUgcqpk,10274,123.7353286743164,16.678647994995117,588.1221313476562,468.3876037597656,Nan,84
2bxKkUgcqpk,10275,300.4280090332031,-0.10784626007080078,655.7408447265625,478.527099609375,Nan,16453
2bxKkUgcqpk,10275,123.71876525878906,16.670551300048828,588.1015014648438,468.3814392089844,Nan,84
2bxKkUgcqpk,10276,300.41558837890625,-0.11504173278808594,655.7235717773438,478.52001953125,Nan,16453
2bxKkUgcqpk,10276,123.70220947265625,16.66244125366211,588.080810546875,468.3752746582031,Nan,84
2bxKkUgcqpk,10277,300.4031982421875,-0.1222372055053711,655.706298828125,478.512939453125,Nan,16453
2bxKkUgcqpk,10277,123.6856460571289,16.65435791015625,588.0601196289062,468.36907958984375,Nan,84
2bxKkUgcqpk,10278,300.39080810546875,-0.12941837310791016,655.68896484375,478.505859375,Nan,16453
2bxKkUgcqpk,10278,123.6690673828125,16.64626121520996,588.0394897460938,468.3629455566406,Nan,84
2bxKkUgcqpk,10279,123.65251159667969,16.638179779052734,588.0188598632812,468.3567810058594,Nan,84
2bxKkUgcqpk,10280,123.63591003417969,16.630096435546875,587.9981079101562,468.3505859375,Nan,84
2bxKkUgcqpk,10281,123.61933135986328,16.621999740600586,587.9774780273438,468.3444519042969,Nan,84
2bxKkUgcqpk,10282,123.60277557373047,16.61391830444336,587.9568481445312,468.3382873535156,Nan,84
2bxKkUgcqpk,10283,123.58619689941406,16.6058349609375,587.9361572265625,468.3321228027344,Nan,84
2bxKkUgcqpk,10284,123.56964111328125,16.59775161743164,587.91552734375,468.325927734375,Nan,84
2bxKkUgcqpk,10285,123.55306243896484,16.589656829833984,587.8948974609375,468.31982421875,Nan,84
2bxKkUgcqpk,10286,123.53648376464844,16.581573486328125,587.874267578125,468.3136291503906,Nan,84
2bxKkUgcqpk,10287,123.51990509033203,16.573490142822266,587.8535766601562,468.3074645996094,Nan,84
2bxKkUgcqpk,10288,123.50334167480469,16.56539535522461,587.8328857421875,468.30133056640625,Nan,84
2bxKkUgcqpk,10289,123.48678588867188,16.55731201171875,587.812255859375,468.295166015625,Nan,84
2bxKkUgcqpk,10290,138.416,5.279999999999999,578.592,463.2,11,84
2bxKkUgcqpk,10291,138.3831787109375,5.264239311218262,578.5504760742188,463.187255859375,Nan,84
2bxKkUgcqpk,10292,138.36679077148438,5.25637149810791,578.5297241210938,463.180908203125,Nan,84
2bxKkUgcqpk,10293,138.35037231445312,5.2484893798828125,578.5089111328125,463.1745910644531,Nan,84
2bxKkUgcqpk,10294,138.33392333984375,5.240592956542969,578.4881591796875,463.168212890625,Nan,84
2bxKkUgcqpk,10295,138.31753540039062,5.232725143432617,578.4674072265625,463.161865234375,Nan,84
2bxKkUgcqpk,10296,138.30113220214844,5.224857330322266,578.4466552734375,463.1554870605469,Nan,84
2bxKkUgcqpk,10297,138.2847137451172,5.216946601867676,578.4258422851562,463.1491394042969,Nan,84
2bxKkUgcqpk,10298,138.26829528808594,5.209050178527832,578.405029296875,463.1427307128906,Nan,84
2bxKkUgcqpk,10299,138.25184631347656,5.201153755187988,578.38427734375,463.1363830566406,Nan,84
2bxKkUgcqpk,10300,138.23541259765625,5.1932573318481445,578.3634643554688,463.1299743652344,Nan,84
2bxKkUgcqpk,10301,138.21900939941406,5.185375213623047,578.3427734375,463.12359619140625,Nan,84
2bxKkUgcqpk,10302,138.2025909423828,5.177478790283203,578.3219604492188,463.1172180175781,Nan,84
2bxKkUgcqpk,10303,138.18614196777344,5.1695966720581055,578.3011474609375,463.1108703613281,Nan,84
2bxKkUgcqpk,10304,138.1697540283203,5.161700248718262,578.2803955078125,463.1044616699219,Nan,84
2bxKkUgcqpk,10305,138.1533203125,5.153803825378418,578.2596435546875,463.0981140136719,Nan,84
2bxKkUgcqpk,10306,138.13687133789062,5.145907402038574,578.2388305664062,463.0917663574219,Nan,84
2bxKkUgcqpk,10307,138.12049865722656,5.1380109786987305,578.2180786132812,463.0853576660156,Nan,84
2bxKkUgcqpk,10308,138.1040496826172,5.130114555358887,578.1973266601562,463.0789794921875,Nan,84
2bxKkUgcqpk,10309,138.08761596679688,5.122232437133789,578.176513671875,463.0726013183594,Nan,84
2bxKkUgcqpk,10310,138.07118225097656,5.114321708679199,578.1557006835938,463.06622314453125,Nan,84
2bxKkUgcqpk,10311,138.05477905273438,5.106439590454102,578.1349487304688,463.05987548828125,Nan,84
2bxKkUgcqpk,10312,138.03836059570312,5.098543167114258,578.1141967773438,463.0534973144531,Nan,84
2bxKkUgcqpk,10313,138.02194213867188,5.09066104888916,578.0933837890625,463.047119140625,Nan,84
2bxKkUgcqpk,10314,138.0054931640625,5.082764625549316,578.0725708007812,463.040771484375,Nan,84
2bxKkUgcqpk,10315,137.98912048339844,5.074868202209473,578.0518188476562,463.034423828125,Nan,84
2bxKkUgcqpk,10316,137.97267150878906,5.066986083984375,578.0310668945312,463.0280456542969,Nan,84
2bxKkUgcqpk,10317,137.95626831054688,5.059103965759277,578.01025390625,463.02166748046875,Nan,84
2bxKkUgcqpk,10318,137.93988037109375,5.0511932373046875,577.989501953125,463.01531982421875,Nan,84
2bxKkUgcqpk,10319,137.92344665527344,5.04331111907959,577.9686889648438,463.00897216796875,Nan,84
2bxKkUgcqpk,10320,138.416,8.16,579.904,467.52,11,84
2bxKkUgcqpk,10321,138.3831787109375,8.144302368164062,579.8624877929688,467.5071716308594,Nan,84
2bxKkUgcqpk,10322,138.36672973632812,8.136491775512695,579.8417358398438,467.5007629394531,Nan,84
2bxKkUgcqpk,10323,138.35032653808594,8.12863826751709,579.8209228515625,467.4943542480469,Nan,84
2bxKkUgcqpk,10324,138.33392333984375,8.120770454406738,579.8001708984375,467.4879455566406,Nan,84
2bxKkUgcqpk,10325,138.3175048828125,8.112931251525879,579.7794189453125,467.4814758300781,Nan,84
2bxKkUgcqpk,10326,138.30108642578125,8.10509204864502,579.7586669921875,467.4750671386719,Nan,84
2bxKkUgcqpk,10327,138.28468322753906,8.09725284576416,579.7379150390625,467.4686584472656,Nan,84
2bxKkUgcqpk,10328,138.26828002929688,8.089399337768555,579.7172241210938,467.46221923828125,Nan,84
2bxKkUgcqpk,10329,138.2518768310547,8.08154582977295,579.6964721679688,467.4558410644531,Nan,84
2bxKkUgcqpk,10330,138.2354736328125,8.073692321777344,579.6757202148438,467.44940185546875,Nan,84
2bxKkUgcqpk,10331,138.2190704345703,8.065838813781738,579.6549682617188,467.4430236816406,Nan,84
2bxKkUgcqpk,10332,138.20266723632812,8.057971000671387,579.63427734375,467.4366149902344,Nan,84
2bxKkUgcqpk,10333,138.186279296875,8.050131797790527,579.6134643554688,467.4302062988281,Nan,84
2bxKkUgcqpk,10334,138.16986083984375,8.042263984680176,579.5926513671875,467.4237976074219,Nan,84
2bxKkUgcqpk,10335,138.15345764160156,8.034439086914062,579.5718994140625,467.4173583984375,Nan,84
2bxKkUgcqpk,10336,138.13706970214844,8.026585578918457,579.5511474609375,467.4109191894531,Nan,84
2bxKkUgcqpk,10337,138.12066650390625,8.018760681152344,579.5303955078125,467.4045104980469,Nan,84
2bxKkUgcqpk,10338,138.10426330566406,8.010921478271484,579.5096435546875,467.3981018066406,Nan,84
2bxKkUgcqpk,10339,138.08786010742188,8.003082275390625,579.4889526367188,467.39166259765625,Nan,84
2bxKkUgcqpk,10340,138.0714569091797,7.995243072509766,579.4682006835938,467.38525390625,Nan,84
2bxKkUgcqpk,10341,138.05508422851562,7.987418174743652,579.4474487304688,467.3788146972656,Nan,84
2bxKkUgcqpk,10342,138.03868103027344,7.979578971862793,579.4266967773438,467.3724060058594,Nan,84
2bxKkUgcqpk,10343,138.02227783203125,7.971711158752441,579.4059448242188,467.3659973144531,Nan,84
2bxKkUgcqpk,10344,138.00587463378906,7.963886260986328,579.3851928710938,467.3595886230469,Nan,84
2bxKkUgcqpk,10345,137.9894256591797,7.956047058105469,579.3644409179688,467.3531799316406,Nan,84
2bxKkUgcqpk,10346,137.97305297851562,7.948193550109863,579.3436279296875,467.3467712402344,Nan,84
2bxKkUgcqpk,10347,137.95664978027344,7.940354347229004,579.3229370117188,467.3403625488281,Nan,84
2bxKkUgcqpk,10348,137.94024658203125,7.932500839233398,579.3021850585938,467.333984375,Nan,84
2bxKkUgcqpk,10349,137.92379760742188,7.924647331237793,579.2813720703125,467.3276062011719,Nan,84
2bxKkUgcqpk,10350,129.888,7.68,575.312,467.52,11,84
2bxKkUgcqpk,10351,129.8550262451172,7.664322853088379,575.2703857421875,467.5071716308594,Nan,84
2bxKkUgcqpk,10352,129.83853149414062,7.656497955322266,575.2495727539062,467.500732421875,Nan,84
2bxKkUgcqpk,10353,129.822021484375,7.648658752441406,575.228759765625,467.49432373046875,Nan,84
2bxKkUgcqpk,10354,129.80552673339844,7.640848159790039,575.2079467773438,467.4879150390625,Nan,84
2bxKkUgcqpk,10355,129.78903198242188,7.63300895690918,575.1871948242188,467.48150634765625,Nan,84
2bxKkUgcqpk,10356,129.77252197265625,7.625184059143066,575.1663818359375,467.4750671386719,Nan,84
2bxKkUgcqpk,10357,129.7560577392578,7.617387771606445,575.1456298828125,467.4686584472656,Nan,84
2bxKkUgcqpk,10358,129.73956298828125,7.609548568725586,575.1248779296875,467.4622497558594,Nan,84
2bxKkUgcqpk,10359,129.72308349609375,7.601723670959473,575.10400390625,467.4558410644531,Nan,84
2bxKkUgcqpk,10360,129.7065887451172,7.593870162963867,575.0831909179688,467.44940185546875,Nan,84
2bxKkUgcqpk,10361,129.69007873535156,7.586045265197754,575.0623779296875,467.4429626464844,Nan,84
2bxKkUgcqpk,10362,129.673583984375,7.578220367431641,575.0416259765625,467.4365234375,Nan,84
2bxKkUgcqpk,10363,129.6570587158203,7.570352554321289,575.0208129882812,467.4300842285156,Nan,84
2bxKkUgcqpk,10364,129.64059448242188,7.56251335144043,575.0000610351562,467.42364501953125,Nan,84
2bxKkUgcqpk,10365,129.6240997314453,7.55467414855957,574.979248046875,467.417236328125,Nan,84
2bxKkUgcqpk,10366,129.60755920410156,7.546863555908203,574.9584350585938,467.41082763671875,Nan,84
2bxKkUgcqpk,10367,129.59103393554688,7.539067268371582,574.9376220703125,467.4044189453125,Nan,84
2bxKkUgcqpk,10368,129.5745391845703,7.531228065490723,574.9168090820312,467.39801025390625,Nan,84
2bxKkUgcqpk,10369,129.55804443359375,7.5234174728393555,574.8960571289062,467.3916015625,Nan,84
2bxKkUgcqpk,10370,129.54153442382812,7.515592575073242,574.875244140625,467.38519287109375,Nan,84
2bxKkUgcqpk,10371,129.5250701904297,7.507767677307129,574.8544921875,467.3787841796875,Nan,84
2bxKkUgcqpk,10372,129.50857543945312,7.499914169311523,574.8336791992188,467.37237548828125,Nan,84
2bxKkUgcqpk,10373,129.49208068847656,7.492060661315918,574.8128662109375,467.365966796875,Nan,84
2bxKkUgcqpk,10374,129.47560119628906,7.484250068664551,574.7919921875,467.35955810546875,Nan,84
2bxKkUgcqpk,10375,129.45909118652344,7.476396560668945,574.771240234375,467.3531188964844,Nan,84
2bxKkUgcqpk,10376,129.44259643554688,7.468557357788086,574.7504272460938,467.3466796875,Nan,84
2bxKkUgcqpk,10377,129.42608642578125,7.460732460021973,574.7296142578125,467.34027099609375,Nan,84
2bxKkUgcqpk,10378,129.4095916748047,7.4529218673706055,574.7088012695312,467.3338623046875,Nan,84
2bxKkUgcqpk,10379,129.39309692382812,7.445096969604492,574.68798828125,467.3274230957031,Nan,84
2bxKkUgcqpk,10380,133.82399999999998,8.639999999999999,589.744,471.84,11,84
2bxKkUgcqpk,10381,133.7911376953125,8.62459659576416,589.7027587890625,471.826904296875,Nan,84
2bxKkUgcqpk,10382,133.774658203125,8.616886138916016,589.6820678710938,471.8204040527344,Nan,84
2bxKkUgcqpk,10383,133.7581787109375,8.609175682067871,589.6614379882812,471.8138732910156,Nan,84
2bxKkUgcqpk,10384,133.74168395996094,8.601465225219727,589.6407470703125,471.80731201171875,Nan,84
2bxKkUgcqpk,10385,133.72520446777344,8.593754768371582,589.6200561523438,471.80078125,Nan,84
2bxKkUgcqpk,10386,133.70877075195312,8.586044311523438,589.5994873046875,471.79425048828125,Nan,84
2bxKkUgcqpk,10387,133.69232177734375,8.578333854675293,589.578857421875,471.7877197265625,Nan,84
2bxKkUgcqpk,10388,133.67588806152344,8.570623397827148,589.5582275390625,471.7811584472656,Nan,84
2bxKkUgcqpk,10389,133.65943908691406,8.562912940979004,589.53759765625,471.7746276855469,Nan,84
2bxKkUgcqpk,10390,133.64300537109375,8.55520248413086,589.5169677734375,471.7680969238281,Nan,84
2bxKkUgcqpk,10391,133.62652587890625,8.547463417053223,589.4962768554688,471.7615051269531,Nan,84
2bxKkUgcqpk,10392,133.61004638671875,8.539752960205078,589.4756469726562,471.7550048828125,Nan,84
2bxKkUgcqpk,10393,133.5935821533203,8.532042503356934,589.4550170898438,471.74847412109375,Nan,84
2bxKkUgcqpk,10394,133.5771026611328,8.524332046508789,589.434326171875,471.7419128417969,Nan,84
2bxKkUgcqpk,10395,133.56065368652344,8.516621589660645,589.4137573242188,471.7353515625,Nan,84
2bxKkUgcqpk,10396,133.54421997070312,8.5089111328125,589.3931274414062,471.7288513183594,Nan,84
2bxKkUgcqpk,10397,133.52772521972656,8.501200675964355,589.3724365234375,471.7223205566406,Nan,84
2bxKkUgcqpk,10398,133.5113067626953,8.493490219116211,589.351806640625,471.71575927734375,Nan,84
2bxKkUgcqpk,10399,133.494873046875,8.485751152038574,589.3311767578125,471.709228515625,Nan,84
2bxKkUgcqpk,10400,133.4783935546875,8.47804069519043,589.310546875,471.7026672363281,Nan,84
2bxKkUgcqpk,10401,133.46194458007812,8.470330238342285,589.2899169921875,471.69610595703125,Nan,84
2bxKkUgcqpk,10402,133.44549560546875,8.46261978149414,589.269287109375,471.6895751953125,Nan,84
2bxKkUgcqpk,10403,133.42906188964844,8.454909324645996,589.2486572265625,471.6830749511719,Nan,84
