Name,frame,x1,y1,x2,y2,label,person_id
8VZEwOCQ8bc,2103,239.93255615234375,328.769775390625,341.68218994140625,478.5597229003906,Nan,12
8VZEwOCQ8bc,2104,239.9156951904297,328.7622375488281,341.66278076171875,478.5596618652344,Nan,12
8VZEwOCQ8bc,2105,239.8988494873047,328.7546691894531,341.64337158203125,478.55963134765625,Nan,12
8VZEwOCQ8bc,2105,307.7655029296875,159.77871704101562,611.0966796875,479.9851379394531,Nan,14
8VZEwOCQ8bc,2106,239.88201904296875,328.74713134765625,341.6239013671875,478.5595703125,Nan,12
8VZEwOCQ8bc,2106,307.75311279296875,159.76849365234375,611.0794677734375,479.982666015625,Nan,14
8VZEwOCQ8bc,2107,239.86514282226562,328.73956298828125,341.6044921875,478.55950927734375,Nan,12
8VZEwOCQ8bc,2107,307.74066162109375,159.75827026367188,611.0621948242188,479.9801940917969,Nan,14
8VZEwOCQ8bc,2108,239.84829711914062,328.7320251464844,341.5850830078125,478.5594482421875,Nan,12
8VZEwOCQ8bc,2108,307.7282409667969,159.748046875,611.0449829101562,479.97772216796875,Nan,14
8VZEwOCQ8bc,2109,239.83145141601562,328.7244873046875,341.56561279296875,478.5594177246094,Nan,12
8VZEwOCQ8bc,2110,239.81460571289062,328.7169494628906,341.54620361328125,478.5593566894531,Nan,12
8VZEwOCQ8bc,2111,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2112,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2113,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2114,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2115,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2116,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2117,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2118,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2119,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2120,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2121,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2122,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2123,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2124,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2125,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2126,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2127,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2128,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2129,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2130,280.32,297.12,383.36,473.28,4,12
8VZEwOCQ8bc,2130,280.32,297.12,383.36,473.28,80,12
8VZEwOCQ8bc,2131,280.2860412597656,297.1029357910156,383.32086181640625,473.27911376953125,Nan,12
8VZEwOCQ8bc,2132,280.26910400390625,297.0943603515625,383.30126953125,473.2785949707031,Nan,12
8VZEwOCQ8bc,2133,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2134,142.8428955078125,287.7091064453125,321.86138916015625,479.9989013671875,Nan,185
8VZEwOCQ8bc,2134,280.23516845703125,297.0772399902344,383.26214599609375,473.2776794433594,Nan,12
8VZEwOCQ8bc,2135,142.82789611816406,287.7003479003906,321.8424987792969,479.9985046386719,Nan,185
8VZEwOCQ8bc,2135,280.21820068359375,297.0686950683594,383.2425537109375,473.2772521972656,Nan,12
8VZEwOCQ8bc,2136,142.81292724609375,287.69158935546875,321.82366943359375,479.99810791015625,Nan,185
8VZEwOCQ8bc,2137,142.79795837402344,287.6828308105469,321.8047790527344,479.9977111816406,Nan,185
8VZEwOCQ8bc,2138,142.7830047607422,287.674072265625,321.7859191894531,479.99737548828125,Nan,185
8VZEwOCQ8bc,2139,245.16253662109375,281.7754211425781,408.9227600097656,479.8029479980469,Nan,187
8VZEwOCQ8bc,2139,142.76803588867188,287.66534423828125,321.76708984375,479.99700927734375,Nan,185
8VZEwOCQ8bc,2140,245.14605712890625,281.7665100097656,408.9026184082031,479.802490234375,Nan,187
8VZEwOCQ8bc,2140,142.75303649902344,287.6565856933594,321.7481994628906,479.9966125488281,Nan,185
8VZEwOCQ8bc,2141,245.12962341308594,281.7575988769531,408.88250732421875,479.802001953125,Nan,187
8VZEwOCQ8bc,2141,142.73802185058594,287.6478271484375,321.7292785644531,479.9962158203125,Nan,185
8VZEwOCQ8bc,2141,364.5915222167969,59.1736946105957,638.5932006835938,479.9434814453125,Nan,184
8VZEwOCQ8bc,2142,245.1132049560547,281.74871826171875,408.86236572265625,479.80157470703125,Nan,187
8VZEwOCQ8bc,2142,142.72305297851562,287.6390686035156,321.71044921875,479.9958190917969,Nan,185
8VZEwOCQ8bc,2142,384.527099609375,87.14656066894531,638.1050415039062,479.9527587890625,Nan,186
8VZEwOCQ8bc,2142,364.5814514160156,59.16476821899414,638.5784301757812,479.9383239746094,Nan,184
8VZEwOCQ8bc,2143,245.09674072265625,281.7397766113281,408.84222412109375,479.8011169433594,Nan,187
8VZEwOCQ8bc,2143,142.7080841064453,287.63031005859375,321.6915588378906,479.9954833984375,Nan,185
8VZEwOCQ8bc,2144,245.08029174804688,281.73089599609375,408.8221435546875,479.8006896972656,Nan,187
8VZEwOCQ8bc,2144,142.693115234375,287.6215515136719,321.6726989746094,479.9951477050781,Nan,185
8VZEwOCQ8bc,2145,245.06381225585938,281.7219543457031,408.802001953125,479.80023193359375,Nan,187
8VZEwOCQ8bc,2145,142.67813110351562,287.61279296875,321.65380859375,479.9947509765625,Nan,185
8VZEwOCQ8bc,2146,245.04737854003906,281.7130126953125,408.7818908691406,479.7997741699219,Nan,187
8VZEwOCQ8bc,2147,245.0309600830078,281.70416259765625,408.7617492675781,479.79931640625,Nan,187
8VZEwOCQ8bc,2148,245.0145263671875,281.6952209472656,408.74163818359375,479.7988586425781,Nan,187
8VZEwOCQ8bc,2149,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2150,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2151,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2152,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2153,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2154,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2155,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2156,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2157,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2158,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2159,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2190,229.12,9.12,629.12,465.12,4,17
8VZEwOCQ8bc,2191,229.09213256835938,9.104061126708984,629.0831298828125,465.10736083984375,Nan,17
8VZEwOCQ8bc,2192,229.07821655273438,9.096107482910156,629.064697265625,465.1010437011719,Nan,17
8VZEwOCQ8bc,2193,229.06434631347656,9.088153839111328,629.0463256835938,465.0947570800781,Nan,17
8VZEwOCQ8bc,2194,110.42750549316406,257.6323547363281,280.1364440917969,479.8682556152344,Nan,190
8VZEwOCQ8bc,2194,229.0504150390625,9.0802001953125,629.02783203125,465.08843994140625,Nan,17
8VZEwOCQ8bc,2195,110.41388702392578,257.6229553222656,280.1190490722656,479.86749267578125,Nan,190
8VZEwOCQ8bc,2195,229.03648376464844,9.072246551513672,629.0093994140625,465.0821533203125,Nan,17
8VZEwOCQ8bc,2196,110.40025329589844,257.6135559082031,280.1016845703125,479.8667297363281,Nan,190
8VZEwOCQ8bc,2196,229.0225830078125,9.064292907714844,628.990966796875,465.0758361816406,Nan,17
8VZEwOCQ8bc,2197,110.38662719726562,257.6040954589844,280.08428955078125,479.8659973144531,Nan,190
8VZEwOCQ8bc,2197,214.12530517578125,246.82843017578125,349.2147216796875,479.8214416503906,Nan,191
8VZEwOCQ8bc,2197,229.0086669921875,9.05632495880127,628.9725341796875,465.06951904296875,Nan,17
8VZEwOCQ8bc,2198,110.37299346923828,257.59466552734375,280.0668640136719,479.865234375,Nan,190
8VZEwOCQ8bc,2198,214.10888671875,246.81878662109375,349.195068359375,479.820556640625,Nan,191
8VZEwOCQ8bc,2198,228.9947509765625,9.048357009887695,628.9541015625,465.0632019042969,Nan,17
8VZEwOCQ8bc,2199,110.3593521118164,257.58526611328125,280.04949951171875,479.864501953125,Nan,190
8VZEwOCQ8bc,2199,214.09246826171875,246.8092041015625,349.1754150390625,479.8196716308594,Nan,191
8VZEwOCQ8bc,2199,228.9808349609375,9.040389060974121,628.9356689453125,465.056884765625,Nan,17
8VZEwOCQ8bc,2200,110.3457260131836,257.57586669921875,280.0321044921875,479.8638000488281,Nan,190
8VZEwOCQ8bc,2200,228.96690368652344,9.032435417175293,628.917236328125,465.05059814453125,Nan,17
8VZEwOCQ8bc,2201,228.95301818847656,9.024496078491211,628.8988647460938,465.0443115234375,Nan,17
8VZEwOCQ8bc,2202,228.9390869140625,9.01651382446289,628.8804321289062,465.0379943847656,Nan,17
8VZEwOCQ8bc,2203,228.92518615722656,9.008560180664062,628.8619995117188,465.03167724609375,Nan,17
8VZEwOCQ8bc,2204,110.33209991455078,257.56646728515625,280.01470947265625,479.8630676269531,Nan,190
8VZEwOCQ8bc,2204,228.91131591796875,9.000592231750488,628.8435668945312,465.0253601074219,Nan,17
8VZEwOCQ8bc,2205,110.3184814453125,257.55706787109375,279.997314453125,479.8623352050781,Nan,190
8VZEwOCQ8bc,2205,228.89739990234375,8.99263858795166,628.8251342773438,465.01904296875,Nan,17
8VZEwOCQ8bc,2206,110.30485534667969,257.54766845703125,279.9799499511719,479.8616027832031,Nan,190
8VZEwOCQ8bc,2206,228.8834991455078,8.984699249267578,628.8067016601562,465.0127868652344,Nan,17
8VZEwOCQ8bc,2207,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2208,110.27759552001953,257.52886962890625,279.9451904296875,479.86016845703125,Nan,190
8VZEwOCQ8bc,2209,110.26396942138672,257.51947021484375,279.92779541015625,479.8594055175781,Nan,190
8VZEwOCQ8bc,2210,110.25033569335938,257.51007080078125,279.910400390625,479.85870361328125,Nan,190
8VZEwOCQ8bc,2211,110.23670959472656,257.5006408691406,279.8930358886719,479.85797119140625,Nan,190
8VZEwOCQ8bc,2212,110.22309112548828,257.49127197265625,279.8756408691406,479.85723876953125,Nan,190
8VZEwOCQ8bc,2213,110.20946502685547,257.4818420410156,279.8582458496094,479.85650634765625,Nan,190
8VZEwOCQ8bc,2214,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2215,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2216,436.7268371582031,128.79742431640625,639.6978759765625,479.3971862792969,Nan,192
8VZEwOCQ8bc,2217,436.71917724609375,128.787353515625,639.68603515625,479.39398193359375,Nan,192
8VZEwOCQ8bc,2218,436.71148681640625,128.77732849121094,639.6741333007812,479.3907775878906,Nan,192
8VZEwOCQ8bc,2219,436.7038269042969,128.76727294921875,639.6622924804688,479.3875732421875,Nan,192
8VZEwOCQ8bc,2220,459.52,126.24000000000001,640.0,439.68,4,18
8VZEwOCQ8bc,2220,459.52,126.24000000000001,640.0,439.68,80,18
8VZEwOCQ8bc,2221,459.50616455078125,126.21830749511719,639.9783325195312,439.6741027832031,Nan,18
8VZEwOCQ8bc,2222,459.49920654296875,126.20745849609375,639.967529296875,439.67120361328125,Nan,18
8VZEwOCQ8bc,2223,459.49224853515625,126.19661712646484,639.9566650390625,439.668212890625,Nan,18
8VZEwOCQ8bc,2224,459.4853515625,126.18577575683594,639.9458618164062,439.665283203125,Nan,18
8VZEwOCQ8bc,2225,459.47845458984375,126.17493438720703,639.9349975585938,439.6623229980469,Nan,18
8VZEwOCQ8bc,2226,459.47149658203125,126.1640853881836,639.9241943359375,439.6593933105469,Nan,18
8VZEwOCQ8bc,2227,459.464599609375,126.15322875976562,639.9133911132812,439.6564636230469,Nan,18
8VZEwOCQ8bc,2228,459.4576721191406,126.14238739013672,639.9025268554688,439.65350341796875,Nan,18
8VZEwOCQ8bc,2229,459.4507141113281,126.13151550292969,639.8917236328125,439.6505432128906,Nan,18
8VZEwOCQ8bc,2230,459.44378662109375,126.12068939208984,639.880859375,439.6475524902344,Nan,18
8VZEwOCQ8bc,2231,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2232,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2233,459.4229736328125,126.08817291259766,639.8483276367188,439.63873291015625,Nan,18
8VZEwOCQ8bc,2234,459.4160461425781,126.07733154296875,639.8375244140625,439.6357727050781,Nan,18
8VZEwOCQ8bc,2235,459.40911865234375,126.06648254394531,639.82666015625,439.6328125,Nan,18
8VZEwOCQ8bc,2236,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2237,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2238,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2239,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2240,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2241,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2242,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2243,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2244,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2245,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2246,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2247,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2248,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2249,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2250,143.36,52.32,516.48,467.52,4,19
8VZEwOCQ8bc,2250,143.36,52.32,516.48,467.52,80,19
8VZEwOCQ8bc,2250,324.48,104.16,638.08,478.08,4,18
8VZEwOCQ8bc,2251,143.32815551757812,52.30177307128906,516.438720703125,467.5099182128906,Nan,19
8VZEwOCQ8bc,2251,324.4575500488281,104.140380859375,638.0478515625,478.0724182128906,Nan,18
8VZEwOCQ8bc,2252,143.31222534179688,52.29264831542969,516.4181518554688,467.5048828125,Nan,19
8VZEwOCQ8bc,2252,324.4462890625,104.13056182861328,638.0317993164062,478.068603515625,Nan,18
8VZEwOCQ8bc,2253,143.2962646484375,52.28350830078125,516.3974609375,467.49981689453125,Nan,19
8VZEwOCQ8bc,2253,324.43505859375,104.12076568603516,638.0157470703125,478.0648498535156,Nan,18
8VZEwOCQ8bc,2254,143.28033447265625,52.27440643310547,516.3768920898438,467.4947814941406,Nan,19
8VZEwOCQ8bc,2254,324.423828125,104.11095428466797,637.9996337890625,478.06103515625,Nan,18
8VZEwOCQ8bc,2255,143.264404296875,52.26531219482422,516.3562622070312,467.48974609375,Nan,19
8VZEwOCQ8bc,2255,324.41259765625,104.10116577148438,637.983642578125,478.0572509765625,Nan,18
8VZEwOCQ8bc,2256,324.4013977050781,104.09135437011719,637.9675903320312,478.053466796875,Nan,18
8VZEwOCQ8bc,2257,324.39013671875,104.0815658569336,637.9515380859375,478.0496826171875,Nan,18
8VZEwOCQ8bc,2258,143.2166290283203,52.23796081542969,516.29443359375,467.4745788574219,Nan,19
8VZEwOCQ8bc,2258,324.37890625,104.07178497314453,637.9354858398438,478.0459289550781,Nan,18
8VZEwOCQ8bc,2259,143.20069885253906,52.228816986083984,516.2738037109375,467.4695129394531,Nan,19
8VZEwOCQ8bc,2259,324.36767578125,104.06197357177734,637.9193725585938,478.0420837402344,Nan,18
8VZEwOCQ8bc,2260,143.18478393554688,52.21971893310547,516.253173828125,467.4644775390625,Nan,19
8VZEwOCQ8bc,2260,324.3564453125,104.05218505859375,637.9033813476562,478.0382995605469,Nan,18
8VZEwOCQ8bc,2261,143.16885375976562,52.21062088012695,516.2325439453125,467.4594421386719,Nan,19
8VZEwOCQ8bc,2262,143.15289306640625,52.20149612426758,516.2119140625,467.45440673828125,Nan,19
8VZEwOCQ8bc,2262,324.333984375,104.03258514404297,637.8712158203125,478.03076171875,Nan,18
8VZEwOCQ8bc,2263,143.136962890625,52.19239807128906,516.1912841796875,467.4493713378906,Nan,19
8VZEwOCQ8bc,2263,324.32275390625,104.02277374267578,637.8551635742188,478.02691650390625,Nan,18
8VZEwOCQ8bc,2264,143.12100219726562,52.183258056640625,516.1705932617188,467.4443054199219,Nan,19
8VZEwOCQ8bc,2264,324.3115234375,104.01299285888672,637.8390502929688,478.02313232421875,Nan,18
8VZEwOCQ8bc,2265,143.10507202148438,52.174129486083984,516.1499633789062,467.4392395019531,Nan,19
8VZEwOCQ8bc,2265,324.30023193359375,104.003173828125,637.8229370117188,478.0193786621094,Nan,18
8VZEwOCQ8bc,2266,143.08914184570312,52.16503143310547,516.12939453125,467.4342041015625,Nan,19
8VZEwOCQ8bc,2266,324.2889709472656,103.99336242675781,637.806884765625,478.0155334472656,Nan,18
8VZEwOCQ8bc,2267,143.07321166992188,52.155906677246094,516.1087646484375,467.42913818359375,Nan,19
8VZEwOCQ8bc,2267,324.2777099609375,103.98358154296875,637.7908325195312,478.0117492675781,Nan,18
8VZEwOCQ8bc,2268,143.05728149414062,52.146793365478516,516.088134765625,467.42413330078125,Nan,19
8VZEwOCQ8bc,2268,324.2664794921875,103.9737777709961,637.7747802734375,478.0079650878906,Nan,18
8VZEwOCQ8bc,2269,143.04132080078125,52.1376953125,516.0675048828125,467.4190979003906,Nan,19
8VZEwOCQ8bc,2269,324.2552185058594,103.96398162841797,637.7587280273438,478.004150390625,Nan,18
8VZEwOCQ8bc,2270,143.025390625,52.128597259521484,516.046875,467.4140625,Nan,19
8VZEwOCQ8bc,2270,324.24395751953125,103.95417022705078,637.74267578125,478.00030517578125,Nan,18
8VZEwOCQ8bc,2271,143.0094757080078,52.11949920654297,516.0262451171875,467.4090270996094,Nan,19
8VZEwOCQ8bc,2271,324.23272705078125,103.94438171386719,637.7265625,477.9965515136719,Nan,18
8VZEwOCQ8bc,2272,142.99349975585938,52.11037063598633,516.005615234375,467.4039306640625,Nan,19
8VZEwOCQ8bc,2272,324.221435546875,103.9345703125,637.7105102539062,477.9927673339844,Nan,18
8VZEwOCQ8bc,2273,142.9775848388672,52.10125732421875,515.9849853515625,467.39892578125,Nan,19
8VZEwOCQ8bc,2273,324.210205078125,103.92474365234375,637.6943969726562,477.98895263671875,Nan,18
8VZEwOCQ8bc,2274,142.96165466308594,52.092132568359375,515.96435546875,467.39385986328125,Nan,19
8VZEwOCQ8bc,2274,324.19891357421875,103.91493225097656,637.6782836914062,477.98516845703125,Nan,18
8VZEwOCQ8bc,2275,142.9457244873047,52.08303451538086,515.9437255859375,467.38885498046875,Nan,19
8VZEwOCQ8bc,2275,324.1876220703125,103.90511322021484,637.6622314453125,477.9813537597656,Nan,18
8VZEwOCQ8bc,2276,142.9297637939453,52.073936462402344,515.923095703125,467.3837890625,Nan,19
8VZEwOCQ8bc,2276,324.1763610839844,103.89530181884766,637.6460571289062,477.9775390625,Nan,18
8VZEwOCQ8bc,2277,142.913818359375,52.064823150634766,515.9024047851562,467.3787841796875,Nan,19
8VZEwOCQ8bc,2277,324.16510009765625,103.88549041748047,637.6300048828125,477.9737243652344,Nan,18
8VZEwOCQ8bc,2278,142.89788818359375,52.05569839477539,515.8818359375,467.37371826171875,Nan,19
8VZEwOCQ8bc,2279,142.88192749023438,52.046600341796875,515.8611450195312,467.36871337890625,Nan,19
8VZEwOCQ8bc,2280,243.84,85.44,621.4399999999999,472.32,4,19
8VZEwOCQ8bc,2281,243.81268310546875,85.4206314086914,621.4033203125,472.3115234375,Nan,19
8VZEwOCQ8bc,2282,243.79898071289062,85.41094970703125,621.3849487304688,472.30731201171875,Nan,19
8VZEwOCQ8bc,2283,243.7852783203125,85.40126037597656,621.3666381835938,472.3031005859375,Nan,19
8VZEwOCQ8bc,2284,243.77159118652344,85.3915786743164,621.3482666015625,472.2988586425781,Nan,19
8VZEwOCQ8bc,2285,243.75791931152344,85.38189697265625,621.3298950195312,472.2946472167969,Nan,19
8VZEwOCQ8bc,2286,243.7442169189453,85.37220764160156,621.3115844726562,472.2904357910156,Nan,19
8VZEwOCQ8bc,2287,243.7305450439453,85.3625259399414,621.293212890625,472.2862243652344,Nan,19
8VZEwOCQ8bc,2288,243.71685791015625,85.35284423828125,621.2748413085938,472.281982421875,Nan,19
8VZEwOCQ8bc,2289,243.7031707763672,85.34315490722656,621.2564697265625,472.27777099609375,Nan,19
8VZEwOCQ8bc,2290,243.68943786621094,85.33349609375,621.2380981445312,472.2735900878906,Nan,19
8VZEwOCQ8bc,2291,243.67576599121094,85.3238296508789,621.2197265625,472.26934814453125,Nan,19
8VZEwOCQ8bc,2292,243.6620330810547,85.31414794921875,621.2012939453125,472.2651062011719,Nan,19
8VZEwOCQ8bc,2293,243.6483612060547,85.30445861816406,621.1829223632812,472.2608947753906,Nan,19
8VZEwOCQ8bc,2294,243.63465881347656,85.29479217529297,621.1646118164062,472.2566833496094,Nan,19
8VZEwOCQ8bc,2295,243.62098693847656,85.28511810302734,621.146240234375,472.25244140625,Nan,19
8VZEwOCQ8bc,2296,243.6072998046875,85.27543640136719,621.1278686523438,472.24822998046875,Nan,19
8VZEwOCQ8bc,2297,243.59359741210938,85.26577758789062,621.1095581054688,472.2440185546875,Nan,19
8VZEwOCQ8bc,2298,243.57989501953125,85.25611114501953,621.0911865234375,472.2397766113281,Nan,19
8VZEwOCQ8bc,2299,243.566162109375,85.24645233154297,621.0728149414062,472.235595703125,Nan,19
8VZEwOCQ8bc,2300,243.55247497558594,85.23677062988281,621.054443359375,472.23138427734375,Nan,19
8VZEwOCQ8bc,2301,148.38026428222656,67.70765686035156,548.0175170898438,479.4006042480469,Nan,201
8VZEwOCQ8bc,2301,243.53878784179688,85.22708129882812,621.0361328125,472.2271728515625,Nan,19
8VZEwOCQ8bc,2302,148.3643798828125,67.69853973388672,547.9970703125,479.395751953125,Nan,201
8VZEwOCQ8bc,2302,243.52505493164062,85.21741485595703,621.0177001953125,472.2229309082031,Nan,19
8VZEwOCQ8bc,2303,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2304,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2305,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2306,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2307,-0.03649711608886719,-0.03597736358642578,191.51461791992188,478.7672424316406,Nan,205
8VZEwOCQ8bc,2308,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2309,-0.05108833312988281,-0.05035400390625,191.49197387695312,478.7530822753906,Nan,205
8VZEwOCQ8bc,2310,242.56,116.64,456.32,474.71999999999997,14,20
8VZEwOCQ8bc,2310,242.56,116.64,456.32,474.71999999999997,80,20
8VZEwOCQ8bc,2311,242.5279998779297,116.61995697021484,456.2794494628906,474.713134765625,Nan,20
8VZEwOCQ8bc,2312,242.51197814941406,116.60990142822266,456.2591552734375,474.7096862792969,Nan,20
8VZEwOCQ8bc,2313,242.49600219726562,116.59984588623047,456.2388916015625,474.70623779296875,Nan,20
8VZEwOCQ8bc,2314,242.4800262451172,116.58979034423828,456.2186279296875,474.70281982421875,Nan,20
8VZEwOCQ8bc,2315,242.4640655517578,116.5797348022461,456.1983642578125,474.6993408203125,Nan,20
8VZEwOCQ8bc,2316,-0.04315376281738281,-0.04294395446777344,188.5162353515625,479.1834411621094,Nan,209
8VZEwOCQ8bc,2316,242.4480438232422,116.5697021484375,456.17803955078125,474.6959533691406,Nan,20
8VZEwOCQ8bc,2317,242.43206787109375,116.55964660644531,456.1578063964844,474.6924743652344,Nan,20
8VZEwOCQ8bc,2318,-0.057525634765625,-0.05724906921386719,188.49383544921875,479.16925048828125,Nan,209
8VZEwOCQ8bc,2318,242.41607666015625,116.54959106445312,456.1375427246094,474.68902587890625,Nan,20
8VZEwOCQ8bc,2319,-0.06471633911132812,-0.06441593170166016,188.48265075683594,479.162109375,Nan,209
8VZEwOCQ8bc,2319,242.40005493164062,116.53955078125,456.11724853515625,474.6856384277344,Nan,20
8VZEwOCQ8bc,2320,-0.07189750671386719,-0.07156848907470703,188.47145080566406,479.155029296875,Nan,209
8VZEwOCQ8bc,2321,-0.07907867431640625,-0.0787210464477539,188.46026611328125,479.1479187011719,Nan,209
8VZEwOCQ8bc,2322,-0.08625984191894531,-0.08587360382080078,188.4490966796875,479.1408386230469,Nan,209
8VZEwOCQ8bc,2322,242.35206604003906,116.50938415527344,456.0563659667969,474.67535400390625,Nan,20
8VZEwOCQ8bc,2323,-0.09343147277832031,-0.09302616119384766,188.43792724609375,479.13372802734375,Nan,209
8VZEwOCQ8bc,2323,242.33604431152344,116.49932098388672,456.03607177734375,474.6719055175781,Nan,20
8VZEwOCQ8bc,2324,124.9188232421875,123.17118835449219,263.1930847167969,476.7652893066406,Nan,208
8VZEwOCQ8bc,2324,-0.10062217712402344,-0.10017871856689453,188.42674255371094,479.12664794921875,Nan,209
8VZEwOCQ8bc,2324,242.320068359375,116.48926544189453,456.01580810546875,474.66845703125,Nan,20
8VZEwOCQ8bc,2325,124.90498352050781,123.16110229492188,263.1759948730469,476.76202392578125,Nan,208
8VZEwOCQ8bc,2325,-0.1078033447265625,-0.1073312759399414,188.41554260253906,479.1195373535156,Nan,209
8VZEwOCQ8bc,2325,242.3040771484375,116.47925567626953,455.99554443359375,474.6650085449219,Nan,20
8VZEwOCQ8bc,2326,124.89116668701172,123.15104675292969,263.1589050292969,476.75872802734375,Nan,208
8VZEwOCQ8bc,2326,-0.11498451232910156,-0.11448383331298828,188.40435791015625,479.1124572753906,Nan,209
8VZEwOCQ8bc,2327,124.87732696533203,123.14097595214844,263.1418151855469,476.7554016113281,Nan,208
8VZEwOCQ8bc,2327,-0.12217521667480469,-0.12166500091552734,188.39317321777344,479.1053466796875,Nan,209
8VZEwOCQ8bc,2327,242.2720947265625,116.45919799804688,455.9549560546875,474.6581726074219,Nan,20
8VZEwOCQ8bc,2328,124.86349487304688,123.13092041015625,263.1247253417969,476.7521057128906,Nan,208
8VZEwOCQ8bc,2328,-0.1293468475341797,-0.1288318634033203,188.38198852539062,479.0982360839844,Nan,209
8VZEwOCQ8bc,2328,242.25608825683594,116.44917297363281,455.9346923828125,474.6547546386719,Nan,20
8VZEwOCQ8bc,2329,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2330,242.22409057617188,116.42906951904297,455.8941345214844,474.6478576660156,Nan,20
8VZEwOCQ8bc,2331,242.20806884765625,116.41901397705078,455.87384033203125,474.6444091796875,Nan,20
8VZEwOCQ8bc,2332,242.19204711914062,116.40894317626953,455.8535461425781,474.6409606933594,Nan,20
8VZEwOCQ8bc,2333,242.176025390625,116.39888763427734,455.833251953125,474.63751220703125,Nan,20
8VZEwOCQ8bc,2334,124.78056335449219,123.07049560546875,263.0221862792969,476.7322998046875,Nan,208
8VZEwOCQ8bc,2334,242.16004943847656,116.38886260986328,455.81298828125,474.63409423828125,Nan,20
8VZEwOCQ8bc,2335,124.76673126220703,123.0604476928711,263.0050964355469,476.72906494140625,Nan,208
8VZEwOCQ8bc,2335,242.14402770996094,116.37879180908203,455.7926940917969,474.63067626953125,Nan,20
8VZEwOCQ8bc,2336,124.75289916992188,123.05033874511719,262.9880065917969,476.7257080078125,Nan,208
8VZEwOCQ8bc,2336,242.1280059814453,116.36872863769531,455.77239990234375,474.6272277832031,Nan,20
8VZEwOCQ8bc,2337,124.73908233642578,123.04025268554688,262.9709167480469,476.722412109375,Nan,208
