Name,frame,x1,y1,x2,y2,label,person_id
Ecivp8t3MdY,261,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,262,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,263,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,264,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,265,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,266,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,267,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,268,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,269,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,270,186.824,2.52,470.448,353.15999999999997,11,0
Ecivp8t3MdY,270,186.824,2.52,470.448,353.15999999999997,12,0
Ecivp8t3MdY,271,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,272,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,273,186.78277587890625,2.4972760677337646,470.3926696777344,353.139892578125,Nan,0
Ecivp8t3MdY,274,186.7724609375,2.4915897846221924,470.3787841796875,353.1348876953125,Nan,0
Ecivp8t3MdY,275,186.76217651367188,2.4859249591827393,470.364990234375,353.1298522949219,Nan,0
Ecivp8t3MdY,276,186.75184631347656,2.4802494049072266,470.35113525390625,353.1248474121094,Nan,0
Ecivp8t3MdY,277,186.74156188964844,2.4745523929595947,470.3372802734375,353.1198425292969,Nan,0
Ecivp8t3MdY,278,186.73126220703125,2.4688661098480225,470.3234558105469,353.1147766113281,Nan,0
Ecivp8t3MdY,279,186.72097778320312,2.46317982673645,470.30963134765625,353.1097717285156,Nan,0
Ecivp8t3MdY,280,186.710693359375,2.457493543624878,470.2958068847656,353.10479736328125,Nan,0
Ecivp8t3MdY,281,186.70040893554688,2.4518394470214844,470.2819519042969,353.0997619628906,Nan,0
Ecivp8t3MdY,282,186.69009399414062,2.4461424350738525,470.2680969238281,353.0947570800781,Nan,0
Ecivp8t3MdY,283,186.6798095703125,2.4404454231262207,470.2542724609375,353.0897216796875,Nan,0
Ecivp8t3MdY,284,186.66949462890625,2.434769868850708,470.24041748046875,353.084716796875,Nan,0
Ecivp8t3MdY,285,186.65919494628906,2.429105043411255,470.22662353515625,353.0796813964844,Nan,0
Ecivp8t3MdY,286,186.64891052246094,2.4234402179718018,470.2127685546875,353.0746765136719,Nan,0
Ecivp8t3MdY,287,186.63861083984375,2.417764663696289,470.1989440917969,353.06964111328125,Nan,0
Ecivp8t3MdY,288,186.62832641601562,2.4120676517486572,470.18511962890625,353.06463623046875,Nan,0
Ecivp8t3MdY,289,186.6180419921875,2.4063706398010254,470.1712951660156,353.0596008300781,Nan,0
Ecivp8t3MdY,290,186.60775756835938,2.4006950855255127,470.1574401855469,353.0545654296875,Nan,0
Ecivp8t3MdY,291,186.59747314453125,2.3950088024139404,470.14361572265625,353.049560546875,Nan,0
Ecivp8t3MdY,292,186.58718872070312,2.3893117904663086,470.1297912597656,353.0445251464844,Nan,0
Ecivp8t3MdY,293,186.576904296875,2.383657693862915,470.115966796875,353.0395202636719,Nan,0
Ecivp8t3MdY,294,186.56658935546875,2.3779714107513428,470.10211181640625,353.03448486328125,Nan,0
Ecivp8t3MdY,295,186.5562744140625,2.37229585647583,470.0882263183594,353.0295104980469,Nan,0
Ecivp8t3MdY,296,186.5459747314453,2.3666203022003174,470.07440185546875,353.0245056152344,Nan,0
Ecivp8t3MdY,297,186.53567504882812,2.3609447479248047,470.06060791015625,353.0194396972656,Nan,0
Ecivp8t3MdY,298,186.52536010742188,2.3552799224853516,470.0467224121094,353.01446533203125,Nan,0
Ecivp8t3MdY,299,186.51507568359375,2.349625825881958,470.03289794921875,353.0094299316406,Nan,0
Ecivp8t3MdY,300,163.592,0.0,471.416,356.76,11,0
Ecivp8t3MdY,301,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,302,163.55963134765625,-0.016372203826904297,471.3735046386719,356.74432373046875,Nan,0
Ecivp8t3MdY,303,163.548828125,-0.021854639053344727,471.3593444824219,356.73907470703125,Nan,0
Ecivp8t3MdY,304,163.53805541992188,-0.027326345443725586,471.34515380859375,356.7338562011719,Nan,0
Ecivp8t3MdY,305,163.52728271484375,-0.032787322998046875,471.33099365234375,356.7286071777344,Nan,0
Ecivp8t3MdY,306,163.5164794921875,-0.038237571716308594,471.31683349609375,356.7233581542969,Nan,0
Ecivp8t3MdY,307,163.5056610107422,-0.04372000694274902,471.30267333984375,356.7181396484375,Nan,0
Ecivp8t3MdY,308,163.49485778808594,-0.04920244216918945,471.2884826660156,356.7129211425781,Nan,0
Ecivp8t3MdY,309,163.48403930664062,-0.05466341972351074,471.27435302734375,356.70770263671875,Nan,0
Ecivp8t3MdY,310,163.47323608398438,-0.06012439727783203,471.2601623535156,356.70245361328125,Nan,0
Ecivp8t3MdY,311,163.46241760253906,-0.06557464599609375,471.2459716796875,356.69720458984375,Nan,0
Ecivp8t3MdY,312,163.4516143798828,-0.07105708122253418,471.2318115234375,356.6919860839844,Nan,0
Ecivp8t3MdY,313,163.44081115722656,-0.07651805877685547,471.2176208496094,356.686767578125,Nan,0
Ecivp8t3MdY,314,163.42999267578125,-0.08197903633117676,471.20343017578125,356.6815185546875,Nan,0
Ecivp8t3MdY,315,163.419189453125,-0.08742928504943848,471.18927001953125,356.6763000488281,Nan,0
Ecivp8t3MdY,316,163.40841674804688,-0.09289026260375977,471.17510986328125,356.6710205078125,Nan,0
Ecivp8t3MdY,317,163.3975830078125,-0.09836196899414062,471.1609191894531,356.66583251953125,Nan,0
Ecivp8t3MdY,318,163.38677978515625,-0.10383367538452148,471.146728515625,356.6606140136719,Nan,0
Ecivp8t3MdY,319,163.3759765625,-0.10930538177490234,471.1325378417969,356.6553649902344,Nan,0
Ecivp8t3MdY,320,163.36517333984375,-0.11475563049316406,471.1183776855469,356.650146484375,Nan,0
Ecivp8t3MdY,321,163.3543701171875,-0.12020587921142578,471.10418701171875,356.6448974609375,Nan,0
Ecivp8t3MdY,322,163.34356689453125,-0.12567758560180664,471.0899963378906,356.6396789550781,Nan,0
Ecivp8t3MdY,323,163.332763671875,-0.13116002082824707,471.0758361816406,356.63446044921875,Nan,0
Ecivp8t3MdY,324,163.32196044921875,-0.13662099838256836,471.0616760253906,356.6292419433594,Nan,0
Ecivp8t3MdY,325,163.31117248535156,-0.14207124710083008,471.0474853515625,356.6239929199219,Nan,0
Ecivp8t3MdY,326,163.3003692626953,-0.1475214958190918,471.0332946777344,356.6187744140625,Nan,0
Ecivp8t3MdY,327,163.28956604003906,-0.15299320220947266,471.01910400390625,356.6135559082031,Nan,0
Ecivp8t3MdY,328,163.27874755859375,-0.15846490859985352,471.00494384765625,356.60833740234375,Nan,0
Ecivp8t3MdY,329,163.26791381835938,-0.1639258861541748,470.99072265625,356.6031188964844,Nan,0
Ecivp8t3MdY,330,11.616,16.2,281.204,359.28,11,1
Ecivp8t3MdY,331,11.596261978149414,16.188161849975586,281.17706298828125,359.2705078125,Nan,1
Ecivp8t3MdY,332,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,333,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,334,11.566649436950684,16.17038345336914,281.13665771484375,359.2562255859375,Nan,1
Ecivp8t3MdY,335,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,336,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,337,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,338,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,339,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,340,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,341,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,342,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,343,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,344,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,345,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,346,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,347,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,348,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,349,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,350,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,351,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,352,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,353,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,354,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,355,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,356,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,357,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,358,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,359,-1,-1,-1,-1,Nan,Nan
Ecivp8t3MdY,360,36.784,18.36,357.192,360.0,11,1
Ecivp8t3MdY,361,-1,-1,-1,-1,Nan,Nan
