Name,frame,x1,y1,x2,y2,label,person_id
aRbLw-dU2XY,8344,166.72535705566406,134.3473663330078,432.5030822753906,460.3053894042969,Nan,112
aRbLw-dU2XY,8345,166.71041870117188,134.3368682861328,432.48370361328125,460.302490234375,Nan,112
aRbLw-dU2XY,8346,166.71115112304688,134.28097534179688,432.6310729980469,461.08709716796875,Nan,112
aRbLw-dU2XY,8347,166.72593688964844,134.18679809570312,432.9286804199219,462.57659912109375,Nan,112
aRbLw-dU2XY,8348,166.7110137939453,134.17633056640625,432.9092712402344,462.57366943359375,Nan,112
aRbLw-dU2XY,8349,166.69610595703125,134.1658477783203,432.889892578125,462.5707702636719,Nan,112
aRbLw-dU2XY,8350,166.6811981201172,134.15538024902344,432.8705139160156,462.5678405761719,Nan,112
aRbLw-dU2XY,8351,166.6663055419922,134.14488220214844,432.8511657714844,462.56488037109375,Nan,112
aRbLw-dU2XY,8352,166.6513671875,134.1343994140625,432.831787109375,462.5619201660156,Nan,112
aRbLw-dU2XY,8353,166.636474609375,134.12393188476562,432.8124084472656,462.5589904785156,Nan,112
aRbLw-dU2XY,8354,166.62156677246094,134.1134490966797,432.7930908203125,462.55609130859375,Nan,112
aRbLw-dU2XY,8355,166.60665893554688,134.1029510498047,432.7737121582031,462.5531311035156,Nan,112
aRbLw-dU2XY,8356,166.5917510986328,134.09246826171875,432.7543640136719,462.5501708984375,Nan,112
aRbLw-dU2XY,8357,166.57684326171875,134.0819854736328,432.7350158691406,462.5472106933594,Nan,112
aRbLw-dU2XY,8358,166.5618896484375,134.07150268554688,432.71563720703125,462.5442810058594,Nan,112
aRbLw-dU2XY,8359,166.54698181152344,134.06101989746094,432.6962585449219,462.5413513183594,Nan,112
aRbLw-dU2XY,8360,166.55874633789062,133.97848510742188,432.96185302734375,463.87548828125,Nan,112
aRbLw-dU2XY,8361,166.5664520263672,133.90907287597656,433.1842041015625,465.0030212402344,Nan,112
aRbLw-dU2XY,8362,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8363,166.5528106689453,133.84732055664062,433.3183288574219,465.8036804199219,Nan,112
aRbLw-dU2XY,8364,166.5769805908203,133.74215698242188,433.7174072265625,467.7456359863281,Nan,112
aRbLw-dU2XY,8365,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8366,166.59921264648438,133.60447692871094,434.2369079589844,470.31866455078125,Nan,112
aRbLw-dU2XY,8367,166.5842742919922,133.5941619873047,434.217529296875,470.315673828125,Nan,112
aRbLw-dU2XY,8368,166.56936645507812,133.58384704589844,434.19818115234375,470.3126220703125,Nan,112
aRbLw-dU2XY,8369,166.5544891357422,133.5735626220703,434.1788024902344,470.3096618652344,Nan,112
aRbLw-dU2XY,8370,161.4,133.92000000000002,403.20000000000005,440.16,10,112
aRbLw-dU2XY,8371,161.37014770507812,133.898193359375,403.1614074707031,440.1543273925781,Nan,112
aRbLw-dU2XY,8372,161.355224609375,133.88729858398438,403.14215087890625,440.1514892578125,Nan,112
aRbLw-dU2XY,8373,161.34030151367188,133.87640380859375,403.1228942871094,440.1486511230469,Nan,112
aRbLw-dU2XY,8374,161.3253936767578,133.86553955078125,403.1036071777344,440.1458435058594,Nan,112
aRbLw-dU2XY,8375,161.31048583984375,133.85467529296875,403.0843811035156,440.1430358886719,Nan,112
aRbLw-dU2XY,8376,161.29556274414062,133.84378051757812,403.0650939941406,440.14019775390625,Nan,112
aRbLw-dU2XY,8377,161.28065490722656,133.83290100097656,403.0458068847656,440.13739013671875,Nan,112
aRbLw-dU2XY,8378,161.2657012939453,133.82200622558594,403.02655029296875,440.1345520019531,Nan,112
aRbLw-dU2XY,8379,161.2507781982422,133.81112670898438,403.00726318359375,440.13177490234375,Nan,112
aRbLw-dU2XY,8380,161.23587036132812,133.8002471923828,402.9879455566406,440.12890625,Nan,112
aRbLw-dU2XY,8381,161.22091674804688,133.7893829345703,402.9687194824219,440.1260986328125,Nan,112
aRbLw-dU2XY,8382,161.20602416992188,133.7784881591797,402.9494323730469,440.1232604980469,Nan,112
aRbLw-dU2XY,8383,161.1911163330078,133.76759338378906,402.93017578125,440.12042236328125,Nan,112
aRbLw-dU2XY,8384,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8385,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8386,189.6867218017578,113.59671783447266,368.899658203125,479.9892578125,Nan,2003
aRbLw-dU2XY,8387,189.67156982421875,113.58684539794922,368.8807067871094,479.9856872558594,Nan,2003
aRbLw-dU2XY,8388,189.65640258789062,113.57695770263672,368.86175537109375,479.9821472167969,Nan,2003
aRbLw-dU2XY,8389,189.6411895751953,113.56709289550781,368.8428039550781,479.9785461425781,Nan,2003
aRbLw-dU2XY,8390,189.62599182128906,113.55722045898438,368.8238525390625,479.9750061035156,Nan,2003
aRbLw-dU2XY,8391,189.61080932617188,113.54731750488281,368.80487060546875,479.97137451171875,Nan,2003
aRbLw-dU2XY,8392,189.5956268310547,113.53743743896484,368.7859191894531,479.9678039550781,Nan,2003
aRbLw-dU2XY,8393,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8394,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8395,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8396,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8397,219.09226989746094,103.27383422851562,500.9420166015625,479.5750732421875,Nan,2005
aRbLw-dU2XY,8398,219.0780792236328,103.26409149169922,500.9233093261719,479.5712585449219,Nan,2005
aRbLw-dU2XY,8399,219.0638427734375,103.25433349609375,500.9045715332031,479.5674133300781,Nan,2005
aRbLw-dU2XY,8400,270.0,110.4,493.79999999999995,333.12,10,112
aRbLw-dU2XY,8401,270.0376281738281,109.94158935546875,494.56390380859375,337.56512451171875,Nan,112
aRbLw-dU2XY,8402,270.0238952636719,109.93011474609375,494.54595947265625,337.5623474121094,Nan,112
aRbLw-dU2XY,8403,257.8372802734375,105.59098815917969,516.7404174804688,476.3599853515625,Nan,2008
aRbLw-dU2XY,8404,257.82379150390625,105.58110046386719,516.7224731445312,476.3562316894531,Nan,2008
aRbLw-dU2XY,8405,257.8103332519531,105.57124328613281,516.70458984375,476.3525390625,Nan,2008
aRbLw-dU2XY,8406,257.796875,105.56136322021484,516.6867065429688,476.3487854003906,Nan,2008
aRbLw-dU2XY,8407,257.78338623046875,105.5514907836914,516.6687622070312,476.34503173828125,Nan,2008
aRbLw-dU2XY,8408,257.7828063964844,105.6041488647461,516.8956298828125,477.4383544921875,Nan,2008
aRbLw-dU2XY,8409,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8410,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8411,281.972900390625,131.0469970703125,598.6817626953125,479.541259765625,Nan,2009
aRbLw-dU2XY,8412,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8413,281.9505615234375,131.02684020996094,598.6504516601562,479.53497314453125,Nan,2009
aRbLw-dU2XY,8414,281.9394226074219,131.0167999267578,598.6348876953125,479.5318603515625,Nan,2009
aRbLw-dU2XY,8415,281.9283142089844,131.0067138671875,598.6192626953125,479.52874755859375,Nan,2009
aRbLw-dU2XY,8416,281.9171447753906,130.99664306640625,598.6035766601562,479.52557373046875,Nan,2009
aRbLw-dU2XY,8417,281.906005859375,130.98655700683594,598.587890625,479.5224304199219,Nan,2009
aRbLw-dU2XY,8418,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8419,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8420,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8421,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8422,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8423,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8424,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8425,254.04190063476562,108.78923797607422,395.22064208984375,430.2261657714844,Nan,2011
aRbLw-dU2XY,8426,254.02647399902344,108.77833557128906,395.2019348144531,430.2230224609375,Nan,2011
aRbLw-dU2XY,8426,254.10992431640625,115.5964126586914,394.72381591796875,407.86993408203125,Nan,2010
aRbLw-dU2XY,8427,254.01107788085938,108.7674789428711,395.1832580566406,430.2198181152344,Nan,2011
aRbLw-dU2XY,8427,254.09449768066406,115.58519744873047,394.7051086425781,407.8670349121094,Nan,2010
aRbLw-dU2XY,8428,253.9956512451172,108.75662231445312,395.16461181640625,430.2166442871094,Nan,2011
aRbLw-dU2XY,8428,254.0790557861328,115.57398223876953,394.68646240234375,407.8641052246094,Nan,2010
aRbLw-dU2XY,8429,253.98020935058594,108.74576568603516,395.1459045410156,430.2135009765625,Nan,2011
aRbLw-dU2XY,8429,254.0636444091797,115.5627670288086,394.66778564453125,407.8612060546875,Nan,2010
aRbLw-dU2XY,8430,240.60000000000002,121.92,386.40000000000003,413.28,12,113
aRbLw-dU2XY,8431,240.5690460205078,121.89761352539062,386.3623962402344,413.2742614746094,Nan,113
aRbLw-dU2XY,8432,240.5536346435547,121.88641357421875,386.3436279296875,413.2713623046875,Nan,113
aRbLw-dU2XY,8433,240.5381622314453,121.87521362304688,386.3248596191406,413.2684631347656,Nan,113
aRbLw-dU2XY,8434,240.52268981933594,121.864013671875,386.3060607910156,413.265625,Nan,113
aRbLw-dU2XY,8435,240.50723266601562,121.85282897949219,386.2872314453125,413.2627258300781,Nan,113
aRbLw-dU2XY,8436,240.49176025390625,121.84162902832031,386.2684631347656,413.25982666015625,Nan,113
aRbLw-dU2XY,8437,240.47628784179688,121.83043670654297,386.2496643066406,413.2569580078125,Nan,113
aRbLw-dU2XY,8438,240.46084594726562,121.8192138671875,386.2308654785156,413.2540588378906,Nan,113
aRbLw-dU2XY,8439,240.44537353515625,121.80802154541016,386.2120666503906,413.25115966796875,Nan,113
aRbLw-dU2XY,8440,240.42990112304688,121.79682159423828,386.19329833984375,413.2482604980469,Nan,113
aRbLw-dU2XY,8441,240.4144744873047,121.78563690185547,386.17449951171875,413.24542236328125,Nan,113
aRbLw-dU2XY,8442,240.4231719970703,121.72724151611328,386.2584533691406,413.83123779296875,Nan,113
aRbLw-dU2XY,8443,240.40774536132812,121.7160415649414,386.23968505859375,413.828369140625,Nan,113
aRbLw-dU2XY,8444,240.39227294921875,121.70487976074219,386.22088623046875,413.82550048828125,Nan,113
aRbLw-dU2XY,8445,240.37681579589844,121.69367980957031,386.20208740234375,413.8226623535156,Nan,113
aRbLw-dU2XY,8446,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8447,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8448,240.3304443359375,121.66014099121094,386.145751953125,413.81402587890625,Nan,113
aRbLw-dU2XY,8449,240.3149871826172,121.6489486694336,386.126953125,413.8111267089844,Nan,113
aRbLw-dU2XY,8450,332.79052734375,123.93836975097656,405.58819580078125,399.0578918457031,Nan,2013
aRbLw-dU2XY,8450,240.2995147705078,121.63774871826172,386.1081237792969,413.8082275390625,Nan,113
aRbLw-dU2XY,8451,240.28404235839844,121.6265640258789,386.08935546875,413.80535888671875,Nan,113
aRbLw-dU2XY,8452,332.760009765625,123.91571044921875,405.5538024902344,399.0522766113281,Nan,2013
aRbLw-dU2XY,8453,332.7447204589844,123.90435028076172,405.5365905761719,399.0494384765625,Nan,2013
aRbLw-dU2XY,8454,332.7294616699219,123.89302062988281,405.5193786621094,399.046630859375,Nan,2013
aRbLw-dU2XY,8455,332.7142028808594,123.8816909790039,405.502197265625,399.0438232421875,Nan,2013
aRbLw-dU2XY,8456,332.69891357421875,123.870361328125,405.4849853515625,399.0410461425781,Nan,2013
aRbLw-dU2XY,8457,332.68365478515625,123.85901641845703,405.4677734375,399.03826904296875,Nan,2013
aRbLw-dU2XY,8458,332.6683654785156,123.84768676757812,405.4505920410156,399.03546142578125,Nan,2013
aRbLw-dU2XY,8459,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8460,50.400000000000006,54.72,600.0,461.76,14,114
aRbLw-dU2XY,8461,50.36732482910156,54.70131301879883,599.964599609375,461.7503356933594,Nan,114
aRbLw-dU2XY,8462,50.35099792480469,54.691959381103516,599.9468383789062,461.74554443359375,Nan,114
aRbLw-dU2XY,8463,50.33467483520508,54.6826171875,599.9291381835938,461.74066162109375,Nan,114
aRbLw-dU2XY,8464,50.318328857421875,54.67330551147461,599.9114379882812,461.7358703613281,Nan,114
aRbLw-dU2XY,8465,50.302005767822266,54.663978576660156,599.8937377929688,461.7309875488281,Nan,114
aRbLw-dU2XY,8466,50.28565979003906,54.65463638305664,599.8760375976562,461.72613525390625,Nan,114
aRbLw-dU2XY,8467,50.26933670043945,54.64532470703125,599.8583374023438,461.7213134765625,Nan,114
aRbLw-dU2XY,8468,50.25300979614258,54.635982513427734,599.840576171875,461.7164611816406,Nan,114
aRbLw-dU2XY,8469,50.236629486083984,54.62665557861328,599.8228149414062,461.71160888671875,Nan,114
aRbLw-dU2XY,8470,50.220306396484375,54.617313385009766,599.8051147460938,461.70672607421875,Nan,114
aRbLw-dU2XY,8471,50.20392608642578,54.608001708984375,599.787353515625,461.7019348144531,Nan,114
aRbLw-dU2XY,8472,50.187599182128906,54.59865951538086,599.7696533203125,461.6970520019531,Nan,114
aRbLw-dU2XY,8473,50.17121887207031,54.589317321777344,599.7518920898438,461.6922302246094,Nan,114
aRbLw-dU2XY,8474,50.1548957824707,54.579978942871094,599.7341918945312,461.6873779296875,Nan,114
aRbLw-dU2XY,8475,50.13856887817383,54.5706787109375,599.7164916992188,461.6825256347656,Nan,114
aRbLw-dU2XY,8476,50.12222671508789,54.56134033203125,599.6987915039062,461.6777038574219,Nan,114
aRbLw-dU2XY,8477,50.105899810791016,54.552024841308594,599.6810913085938,461.6728515625,Nan,114
aRbLw-dU2XY,8478,50.08955764770508,54.542686462402344,599.663330078125,461.66802978515625,Nan,114
aRbLw-dU2XY,8479,50.0732307434082,54.53334426879883,599.6456298828125,461.6631774902344,Nan,114
aRbLw-dU2XY,8480,50.05690383911133,54.52398681640625,599.6279296875,461.6583251953125,Nan,114
aRbLw-dU2XY,8481,50.04056167602539,54.5146484375,599.6101684570312,461.65350341796875,Nan,114
aRbLw-dU2XY,8482,50.024200439453125,54.505306243896484,599.5924682617188,461.6486511230469,Nan,114
aRbLw-dU2XY,8483,50.00782012939453,54.49597930908203,599.57470703125,461.643798828125,Nan,114
aRbLw-dU2XY,8484,49.991458892822266,54.486637115478516,599.5569458007812,461.638916015625,Nan,114
aRbLw-dU2XY,8485,49.97509765625,54.477294921875,599.5391845703125,461.6340637207031,Nan,114
aRbLw-dU2XY,8486,49.95875549316406,54.46795654296875,599.521484375,461.6292419433594,Nan,114
aRbLw-dU2XY,8487,49.94239044189453,54.458614349365234,599.5037841796875,461.6243896484375,Nan,114
aRbLw-dU2XY,8488,49.9260139465332,54.44927215576172,599.4860229492188,461.6195373535156,Nan,114
aRbLw-dU2XY,8489,49.90968704223633,54.43996047973633,599.46826171875,461.6147155761719,Nan,114
aRbLw-dU2XY,8490,92.4,63.84,547.8000000000001,459.84,14,114
aRbLw-dU2XY,8491,92.36914825439453,63.82076644897461,547.7625122070312,459.83087158203125,Nan,114
aRbLw-dU2XY,8492,92.35372924804688,63.8111686706543,547.7437744140625,459.82635498046875,Nan,114
aRbLw-dU2XY,8493,92.33833312988281,63.801570892333984,547.72509765625,459.82183837890625,Nan,114
aRbLw-dU2XY,8494,92.32293701171875,63.791969299316406,547.7063598632812,459.8172912597656,Nan,114
aRbLw-dU2XY,8495,92.30748748779297,63.782371520996094,547.6876220703125,459.812744140625,Nan,114
aRbLw-dU2XY,8496,92.29203796386719,63.772804260253906,547.6688842773438,459.8082580566406,Nan,114
aRbLw-dU2XY,8497,92.27662658691406,63.76320266723633,547.650146484375,459.8037109375,Nan,114
aRbLw-dU2XY,8498,92.26117706298828,63.753604888916016,547.6314086914062,459.7991638183594,Nan,114
aRbLw-dU2XY,8499,92.24574279785156,63.74397659301758,547.6126708984375,459.7945861816406,Nan,114
aRbLw-dU2XY,8500,92.2303466796875,63.734378814697266,547.5939331054688,459.7900695800781,Nan,114
aRbLw-dU2XY,8501,92.21489715576172,63.72478103637695,547.5751953125,459.7855529785156,Nan,114
aRbLw-dU2XY,8502,92.1994857788086,63.715179443359375,547.5565185546875,459.781005859375,Nan,114
aRbLw-dU2XY,8503,92.18403625488281,63.70561218261719,547.5377807617188,459.7764587402344,Nan,114
aRbLw-dU2XY,8504,92.16864013671875,63.69602584838867,547.51904296875,459.7718811035156,Nan,114
aRbLw-dU2XY,8505,92.15319061279297,63.68644332885742,547.5003051757812,459.7673645019531,Nan,114
aRbLw-dU2XY,8506,92.15031433105469,63.718101501464844,547.534423828125,460.002685546875,Nan,114
aRbLw-dU2XY,8507,92.1348648071289,63.70851516723633,547.5156860351562,459.9981384277344,Nan,114
aRbLw-dU2XY,8508,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8509,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8510,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8511,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8512,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8513,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8514,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8515,-1,-1,-1,-1,Nan,Nan
aRbLw-dU2XY,8516,186.49253845214844,154.73321533203125,270.73846435546875,391.4441223144531,Nan,2021
aRbLw-dU2XY,8517,119.64896392822266,110.73473358154297,242.80419921875,416.8985900878906,Nan,2022
aRbLw-dU2XY,8517,186.47744750976562,154.7218475341797,270.72119140625,391.4414978027344,Nan,2021
aRbLw-dU2XY,8518,374.57061767578125,122.31340789794922,450.5068359375,383.07012939453125,Nan,2023
aRbLw-dU2XY,8518,119.63595581054688,110.72364807128906,242.78823852539062,416.89556884765625,Nan,2022
aRbLw-dU2XY,8518,186.4623565673828,154.71047973632812,270.70391845703125,391.4388427734375,Nan,2021
aRbLw-dU2XY,8519,374.556884765625,122.3019790649414,450.4910888671875,383.0673828125,Nan,2023
aRbLw-dU2XY,8519,119.62296295166016,110.71257781982422,242.7722930908203,416.8925476074219,Nan,2022
aRbLw-dU2XY,8519,186.447265625,154.69912719726562,270.6866455078125,391.43621826171875,Nan,2021
aRbLw-dU2XY,8520,129.0,122.4,244.79999999999998,411.36,12,116
aRbLw-dU2XY,8520,198.0,119.03999999999999,284.4,381.6,12,114
aRbLw-dU2XY,8520,384.0,132.0,454.8,384.0,12,115
aRbLw-dU2XY,8520,384.0,132.0,454.8,384.0,80,115
aRbLw-dU2XY,8521,128.973388671875,122.37757873535156,244.76776123046875,411.3542785644531,Nan,116
aRbLw-dU2XY,8521,197.96926879882812,119.01713562011719,284.36480712890625,381.59442138671875,Nan,114
aRbLw-dU2XY,8521,383.9730224609375,131.97715759277344,454.7692565917969,383.9945373535156,Nan,115
aRbLw-dU2XY,8522,128.96009826660156,122.36636352539062,244.7516326904297,411.3514099121094,Nan,116
aRbLw-dU2XY,8522,197.95388793945312,119.00569152832031,284.3471984863281,381.59161376953125,Nan,114
aRbLw-dU2XY,8522,383.9595031738281,131.96571350097656,454.7538757324219,383.9917907714844,Nan,115
aRbLw-dU2XY,8523,128.94679260253906,122.35513305664062,244.73550415039062,411.3485412597656,Nan,116
aRbLw-dU2XY,8523,197.93850708007812,118.99424743652344,284.32958984375,381.58880615234375,Nan,114
aRbLw-dU2XY,8523,383.9460144042969,131.9542694091797,454.738525390625,383.9890441894531,Nan,115
aRbLw-dU2XY,8524,128.93348693847656,122.34391021728516,244.7194061279297,411.345703125,Nan,116
aRbLw-dU2XY,8524,197.92315673828125,118.98280334472656,284.3119812011719,381.5860290527344,Nan,114
aRbLw-dU2XY,8524,383.9324951171875,131.9428253173828,454.72314453125,383.9862976074219,Nan,115
aRbLw-dU2XY,8525,128.92018127441406,122.33269500732422,244.70327758789062,411.34283447265625,Nan,116
aRbLw-dU2XY,8525,197.9077606201172,118.97138977050781,284.29437255859375,381.5832214355469,Nan,114
aRbLw-dU2XY,8525,383.9190368652344,131.93138122558594,454.70782470703125,383.9835510253906,Nan,115
aRbLw-dU2XY,8526,197.8923797607422,118.95994567871094,284.2767333984375,381.5804138183594,Nan,114
aRbLw-dU2XY,8526,383.9055480957031,131.9199676513672,454.6924133300781,383.9808349609375,Nan,115
aRbLw-dU2XY,8527,128.8936004638672,122.31027221679688,244.67105102539062,411.33709716796875,Nan,116
aRbLw-dU2XY,8527,197.8769989013672,118.94850158691406,284.2591552734375,381.5776062011719,Nan,114
aRbLw-dU2XY,8527,383.89202880859375,131.9085235595703,454.6770324707031,383.97808837890625,Nan,115
aRbLw-dU2XY,8528,128.88031005859375,122.29905700683594,244.65492248535156,411.3342590332031,Nan,116
aRbLw-dU2XY,8528,197.8616180419922,118.93705749511719,284.2415466308594,381.5747985839844,Nan,114
aRbLw-dU2XY,8528,383.8785400390625,131.89707946777344,454.66168212890625,383.975341796875,Nan,115
aRbLw-dU2XY,8529,128.8669891357422,122.287841796875,244.63880920410156,411.3313903808594,Nan,116
aRbLw-dU2XY,8529,197.8462677001953,118.92564392089844,284.22393798828125,381.5720520019531,Nan,114
aRbLw-dU2XY,8529,383.86505126953125,131.88563537597656,454.6462707519531,383.97259521484375,Nan,115
aRbLw-dU2XY,8530,128.85369873046875,122.27662658691406,244.62269592285156,411.3285217285156,Nan,116
aRbLw-dU2XY,8530,197.83090209960938,118.91419982910156,284.2063293457031,381.5692443847656,Nan,114
aRbLw-dU2XY,8530,383.8515319824219,131.8742218017578,454.6308898925781,383.9698791503906,Nan,115
aRbLw-dU2XY,8531,128.84039306640625,122.26541137695312,244.6065673828125,411.3256530761719,Nan,116
aRbLw-dU2XY,8531,197.81552124023438,118.90275573730469,284.188720703125,381.5664367675781,Nan,114
aRbLw-dU2XY,8531,383.8380126953125,131.86277770996094,454.6155090332031,383.9671325683594,Nan,115
aRbLw-dU2XY,8532,128.8271026611328,122.25422668457031,244.5904541015625,411.3228454589844,Nan,116
aRbLw-dU2XY,8532,197.80018615722656,118.89131164550781,284.171142578125,381.56365966796875,Nan,114
aRbLw-dU2XY,8532,383.8244934082031,131.85133361816406,454.6001281738281,383.9643859863281,Nan,115
aRbLw-dU2XY,8533,128.81382751464844,122.24302673339844,244.57435607910156,411.3199462890625,Nan,116
aRbLw-dU2XY,8533,197.78482055664062,118.87986755371094,284.153564453125,381.56085205078125,Nan,114
aRbLw-dU2XY,8533,383.81103515625,131.8398895263672,454.584716796875,383.9616394042969,Nan,115
aRbLw-dU2XY,8534,128.800537109375,122.2318115234375,244.55824279785156,411.31707763671875,Nan,116
aRbLw-dU2XY,8534,197.76943969726562,118.86842346191406,284.1359558105469,381.55804443359375,Nan,114
aRbLw-dU2XY,8534,383.7975158691406,131.8284454345703,454.5693359375,383.9588928222656,Nan,115
aRbLw-dU2XY,8535,128.7872314453125,122.22059631347656,244.5421142578125,411.314208984375,Nan,116
aRbLw-dU2XY,8535,197.75408935546875,118.85697937011719,284.1183776855469,381.55523681640625,Nan,114
aRbLw-dU2XY,8535,383.78399658203125,131.81703186035156,454.553955078125,383.9561767578125,Nan,115
aRbLw-dU2XY,8536,128.77394104003906,122.20938110351562,244.52601623535156,411.3113708496094,Nan,116
aRbLw-dU2XY,8536,197.73873901367188,118.84553527832031,284.1007995605469,381.55242919921875,Nan,114
aRbLw-dU2XY,8536,383.7704772949219,131.8055877685547,454.53857421875,383.95343017578125,Nan,115
aRbLw-dU2XY,8537,128.76065063476562,122.19816589355469,244.5098876953125,411.3085021972656,Nan,116
aRbLw-dU2XY,8537,197.72335815429688,118.83409118652344,284.08319091796875,381.54962158203125,Nan,114
aRbLw-dU2XY,8537,383.7569580078125,131.7941436767578,454.523193359375,383.95068359375,Nan,115
aRbLw-dU2XY,8538,128.7473602294922,122.18695068359375,244.49378967285156,411.3056335449219,Nan,116
aRbLw-dU2XY,8538,197.70799255371094,118.82264709472656,284.06561279296875,381.54681396484375,Nan,114
aRbLw-dU2XY,8538,383.74346923828125,131.78271484375,454.5077819824219,383.9479675292969,Nan,115
aRbLw-dU2XY,8539,128.73406982421875,122.17573547363281,244.47767639160156,411.3027648925781,Nan,116
aRbLw-dU2XY,8539,197.692626953125,118.81120300292969,284.0480041503906,381.54400634765625,Nan,114
aRbLw-dU2XY,8539,383.7299499511719,131.77127075195312,454.4924011230469,383.9452209472656,Nan,115
aRbLw-dU2XY,8540,128.7207794189453,122.16450500488281,244.46157836914062,411.2998962402344,Nan,116
aRbLw-dU2XY,8540,197.67724609375,118.79975891113281,284.0303955078125,381.54119873046875,Nan,114
aRbLw-dU2XY,8540,383.7164306640625,131.75982666015625,454.47705078125,383.9424743652344,Nan,115
aRbLw-dU2XY,8541,128.70748901367188,122.15325927734375,244.4454803466797,411.2969970703125,Nan,116
aRbLw-dU2XY,8541,197.66184997558594,118.78831481933594,284.0127868652344,381.5384216308594,Nan,114
aRbLw-dU2XY,8541,383.7029113769531,131.74838256835938,454.461669921875,383.9397277832031,Nan,115
aRbLw-dU2XY,8542,128.69419860839844,122.14202117919922,244.4293670654297,411.2940979003906,Nan,116
aRbLw-dU2XY,8542,197.64651489257812,118.77687072753906,283.99517822265625,381.5356140136719,Nan,114
aRbLw-dU2XY,8542,383.6894226074219,131.73696899414062,454.4462585449219,383.93701171875,Nan,115
aRbLw-dU2XY,8543,128.68092346191406,122.13077545166016,244.41326904296875,411.2912292480469,Nan,116
aRbLw-dU2XY,8543,197.63113403320312,118.76545715332031,283.97760009765625,381.5328063964844,Nan,114
aRbLw-dU2XY,8543,383.6759033203125,131.72555541992188,454.4308776855469,383.9342956542969,Nan,115
aRbLw-dU2XY,8544,128.66763305664062,122.11956024169922,244.39715576171875,411.2883605957031,Nan,116
aRbLw-dU2XY,8544,197.6157684326172,118.75401306152344,283.9599914550781,381.5299987792969,Nan,114
aRbLw-dU2XY,8544,383.662353515625,131.714111328125,454.41546630859375,383.9315490722656,Nan,115
aRbLw-dU2XY,8545,128.6543426513672,122.10832977294922,244.38107299804688,411.2854919433594,Nan,116
aRbLw-dU2XY,8545,197.6004180908203,118.74256896972656,283.9424133300781,381.5271911621094,Nan,114
aRbLw-dU2XY,8545,383.6488037109375,131.70269775390625,454.4000244140625,383.9288330078125,Nan,115
aRbLw-dU2XY,8546,128.6410675048828,122.09711456298828,244.36497497558594,411.2826232910156,Nan,116
aRbLw-dU2XY,8546,197.58506774902344,118.73112487792969,283.9248046875,381.5243835449219,Nan,114
aRbLw-dU2XY,8546,383.6352844238281,131.69125366210938,454.3846740722656,383.92608642578125,Nan,115
aRbLw-dU2XY,8547,128.6277618408203,122.0859146118164,244.34884643554688,411.27978515625,Nan,116
aRbLw-dU2XY,8547,197.56971740722656,118.7197036743164,283.9072265625,381.5216369628906,Nan,114
aRbLw-dU2XY,8547,383.6217956542969,131.67984008789062,454.3692321777344,383.9233703613281,Nan,115
aRbLw-dU2XY,8548,128.61448669433594,122.07466888427734,244.33273315429688,411.2768859863281,Nan,116
aRbLw-dU2XY,8548,197.55435180664062,118.7082748413086,283.8896484375,381.518798828125,Nan,114
aRbLw-dU2XY,8548,383.6082763671875,131.66839599609375,454.3538818359375,383.9206237792969,Nan,115
aRbLw-dU2XY,8549,128.60121154785156,122.06343078613281,244.316650390625,411.27398681640625,Nan,116
aRbLw-dU2XY,8549,197.5389862060547,118.69683074951172,283.8720397949219,381.5160217285156,Nan,114
aRbLw-dU2XY,8549,383.5947570800781,131.65695190429688,454.3385009765625,383.9178771972656,Nan,115
aRbLw-dU2XY,8550,130.8,129.60000000000002,253.79999999999998,396.0,12,116
