Name,frame,x1,y1,x2,y2,label,person_id
9IF8uTRrWAM,7708,5.398919582366943,12.740106582641602,577.3670654296875,479.8067932128906,Nan,84
9IF8uTRrWAM,7709,5.381500244140625,12.732524871826172,577.347412109375,479.8001403808594,Nan,84
9IF8uTRrWAM,7710,7.872,18.72,622.544,468.48,11,84
9IF8uTRrWAM,7711,7.8357110023498535,18.70368003845215,622.50537109375,468.4678039550781,Nan,84
9IF8uTRrWAM,7712,7.817548751831055,18.695526123046875,622.486083984375,468.46173095703125,Nan,84
9IF8uTRrWAM,7713,7.799406051635742,18.6873722076416,622.4667358398438,468.45562744140625,Nan,84
9IF8uTRrWAM,7714,7.781243801116943,18.679218292236328,622.4474487304688,468.44952392578125,Nan,84
9IF8uTRrWAM,7715,7.763101100921631,18.671064376831055,622.4281005859375,468.4434509277344,Nan,84
9IF8uTRrWAM,7716,7.744958400726318,18.66291046142578,622.4088134765625,468.4373474121094,Nan,84
9IF8uTRrWAM,7717,7.726815700531006,18.654756546020508,622.3894653320312,468.4312438964844,Nan,84
9IF8uTRrWAM,7718,7.708653450012207,18.646602630615234,622.3701782226562,468.4251708984375,Nan,84
9IF8uTRrWAM,7719,7.690491199493408,18.63844871520996,622.350830078125,468.4190673828125,Nan,84
9IF8uTRrWAM,7720,7.672328948974609,18.630294799804688,622.33154296875,468.4129638671875,Nan,84
9IF8uTRrWAM,7721,7.654205799102783,18.622140884399414,622.3121948242188,468.4068908691406,Nan,84
9IF8uTRrWAM,7722,7.636082649230957,18.61398696899414,622.2929077148438,468.4007873535156,Nan,84
9IF8uTRrWAM,7723,7.617959499359131,18.605833053588867,622.273681640625,468.3946838378906,Nan,84
9IF8uTRrWAM,7724,7.599836349487305,18.597679138183594,622.2543334960938,468.38861083984375,Nan,84
9IF8uTRrWAM,7725,7.5817131996154785,18.58952522277832,622.2350463867188,468.38250732421875,Nan,84
9IF8uTRrWAM,7726,7.563590049743652,18.581371307373047,622.2157592773438,468.37640380859375,Nan,84
9IF8uTRrWAM,7727,7.54544734954834,18.573217391967773,622.1964721679688,468.37030029296875,Nan,84
9IF8uTRrWAM,7728,7.527304649353027,18.5650634765625,622.1771850585938,468.3642272949219,Nan,84
9IF8uTRrWAM,7729,7.509161949157715,18.556909561157227,622.1578369140625,468.3581237792969,Nan,84
9IF8uTRrWAM,7730,7.491019248962402,18.548755645751953,622.1385498046875,468.3520202636719,Nan,84
9IF8uTRrWAM,7731,7.47287654876709,18.54060173034668,622.1192016601562,468.345947265625,Nan,84
9IF8uTRrWAM,7732,7.454733848571777,18.532447814941406,622.0999145507812,468.33984375,Nan,84
9IF8uTRrWAM,7733,7.436591148376465,18.524293899536133,622.08056640625,468.333740234375,Nan,84
9IF8uTRrWAM,7734,7.418428897857666,18.51613998413086,622.061279296875,468.3276672363281,Nan,84
9IF8uTRrWAM,7735,7.40030574798584,18.507986068725586,622.0419921875,468.3215637207031,Nan,84
9IF8uTRrWAM,7736,7.382163047790527,18.499832153320312,622.0226440429688,468.3154602050781,Nan,84
9IF8uTRrWAM,7737,7.364039897918701,18.49167823791504,622.00341796875,468.30938720703125,Nan,84
9IF8uTRrWAM,7738,7.345916748046875,18.483524322509766,621.9840698242188,468.30328369140625,Nan,84
9IF8uTRrWAM,7739,7.327793598175049,18.475370407104492,621.9647827148438,468.29718017578125,Nan,84
9IF8uTRrWAM,7740,0.0,32.64,652.064,475.68,11,84
9IF8uTRrWAM,7741,-0.03743886947631836,32.62329864501953,652.0263671875,475.66827392578125,Nan,84
9IF8uTRrWAM,7742,-0.05612897872924805,32.614933013916016,652.007568359375,475.66241455078125,Nan,84
9IF8uTRrWAM,7743,-0.07485818862915039,32.606563568115234,651.9888305664062,475.656494140625,Nan,84
9IF8uTRrWAM,7744,-0.09354829788208008,32.59819412231445,651.9700317382812,475.6506042480469,Nan,84
9IF8uTRrWAM,7745,-0.11223840713500977,32.58982849121094,651.9512939453125,475.6447448730469,Nan,84
9IF8uTRrWAM,7746,-0.13094806671142578,32.581485748291016,651.9324951171875,475.6388854980469,Nan,84
9IF8uTRrWAM,7747,-0.14967727661132812,32.57314682006836,651.9136962890625,475.633056640625,Nan,84
9IF8uTRrWAM,7748,-0.16838693618774414,32.5648078918457,651.8948974609375,475.627197265625,Nan,84
9IF8uTRrWAM,7749,-0.18711614608764648,32.556453704833984,651.8760375976562,475.6213073730469,Nan,84
9IF8uTRrWAM,7750,-0.2058258056640625,32.5480842590332,651.8572998046875,475.61541748046875,Nan,84
9IF8uTRrWAM,7751,-0.22453546524047852,32.53974533081055,651.8385009765625,475.6095886230469,Nan,84
9IF8uTRrWAM,7752,-0.24324512481689453,32.531402587890625,651.8197021484375,475.6037292480469,Nan,84
9IF8uTRrWAM,7753,-0.2619156837463379,32.52306365966797,651.8009033203125,475.5978698730469,Nan,84
9IF8uTRrWAM,7754,-0.28058624267578125,32.51472473144531,651.7820434570312,475.5920104980469,Nan,84
9IF8uTRrWAM,7755,-0.2992372512817383,32.506385803222656,651.7632446289062,475.586181640625,Nan,84
9IF8uTRrWAM,7756,-0.31790781021118164,32.498046875,651.7444458007812,475.580322265625,Nan,84
9IF8uTRrWAM,7757,-0.33655881881713867,32.48970413208008,651.7255859375,475.574462890625,Nan,84
9IF8uTRrWAM,7758,-0.35522937774658203,32.48136520385742,651.706787109375,475.568603515625,Nan,84
9IF8uTRrWAM,7759,-0.37388038635253906,32.47299575805664,651.68798828125,475.5627136230469,Nan,84
9IF8uTRrWAM,7760,-0.3925313949584961,32.46467208862305,651.669189453125,475.556884765625,Nan,84
9IF8uTRrWAM,7761,-0.4111824035644531,32.456329345703125,651.650390625,475.551025390625,Nan,84
9IF8uTRrWAM,7762,-0.42983341217041016,32.44796371459961,651.6315307617188,475.545166015625,Nan,84
9IF8uTRrWAM,7763,-0.4484844207763672,32.43962097167969,651.6127319335938,475.539306640625,Nan,84
9IF8uTRrWAM,7764,-0.4671354293823242,32.43128204345703,651.593994140625,475.5334167480469,Nan,84
9IF8uTRrWAM,7765,-0.48586463928222656,32.422943115234375,651.5751953125,475.527587890625,Nan,84
9IF8uTRrWAM,7766,-0.5045742988586426,32.41460418701172,651.556396484375,475.5217590332031,Nan,84
9IF8uTRrWAM,7767,-0.5232644081115723,32.40626525878906,651.53759765625,475.5158996582031,Nan,84
9IF8uTRrWAM,7768,-0.5419740676879883,32.39792251586914,651.5188598632812,475.510009765625,Nan,84
9IF8uTRrWAM,7769,-0.5606837272644043,32.389583587646484,651.5000610351562,475.5041809082031,Nan,84
9IF8uTRrWAM,7770,11.152000000000001,18.24,649.4399999999999,480.0,11,84
9IF8uTRrWAM,7771,11.115043640136719,18.2244873046875,649.4019775390625,479.98699951171875,Nan,84
9IF8uTRrWAM,7772,11.09656810760498,18.216720581054688,649.383056640625,479.98052978515625,Nan,84
9IF8uTRrWAM,7773,11.078092575073242,18.208965301513672,649.3640747070312,479.9740295410156,Nan,84
9IF8uTRrWAM,7774,11.05961799621582,18.201213836669922,649.3450927734375,479.9675598144531,Nan,84
9IF8uTRrWAM,7775,11.041123390197754,18.193445205688477,649.3260498046875,479.9610595703125,Nan,84
9IF8uTRrWAM,7776,11.022647857666016,18.185691833496094,649.3070678710938,479.9545593261719,Nan,84
9IF8uTRrWAM,7777,11.004173278808594,18.17792510986328,649.2880859375,479.9480895996094,Nan,84
9IF8uTRrWAM,7778,10.985698699951172,18.170169830322266,649.26904296875,479.94158935546875,Nan,84
9IF8uTRrWAM,7779,10.967203140258789,18.162403106689453,649.2500610351562,479.93511962890625,Nan,84
9IF8uTRrWAM,7780,10.948689460754395,18.154678344726562,649.2310180664062,479.92864990234375,Nan,84
9IF8uTRrWAM,7781,10.93017578125,18.14692497253418,649.2119750976562,479.9221496582031,Nan,84
9IF8uTRrWAM,7782,10.911661148071289,18.139156341552734,649.1929931640625,479.9156494140625,Nan,84
9IF8uTRrWAM,7783,10.893166542053223,18.131431579589844,649.1739501953125,479.9091796875,Nan,84
9IF8uTRrWAM,7784,10.874691009521484,18.12366485595703,649.1549682617188,479.9027099609375,Nan,84
9IF8uTRrWAM,7785,10.856216430664062,18.11591148376465,649.135986328125,479.896240234375,Nan,84
9IF8uTRrWAM,7786,10.837701797485352,18.108173370361328,649.116943359375,479.8898010253906,Nan,84
9IF8uTRrWAM,7787,10.819208145141602,18.100418090820312,649.097900390625,479.8832702636719,Nan,84
9IF8uTRrWAM,7788,10.800732612609863,18.092666625976562,649.0789184570312,479.8768005371094,Nan,84
9IF8uTRrWAM,7789,10.782218933105469,18.084897994995117,649.0598754882812,479.87030029296875,Nan,84
9IF8uTRrWAM,7790,10.76374340057373,18.077144622802734,649.0408935546875,479.86383056640625,Nan,84
9IF8uTRrWAM,7791,10.745287895202637,18.069377899169922,649.0219116210938,479.85736083984375,Nan,84
9IF8uTRrWAM,7792,10.726774215698242,18.061622619628906,649.0028686523438,479.850830078125,Nan,84
9IF8uTRrWAM,7793,10.708259582519531,18.053871154785156,648.98388671875,479.8443603515625,Nan,84
9IF8uTRrWAM,7794,10.68974494934082,18.04610252380371,648.96484375,479.8378601074219,Nan,84
9IF8uTRrWAM,7795,10.671289443969727,18.038349151611328,648.9458618164062,479.83135986328125,Nan,84
9IF8uTRrWAM,7796,10.652775764465332,18.030609130859375,648.9268188476562,479.82489013671875,Nan,84
9IF8uTRrWAM,7797,10.634262084960938,18.022884368896484,648.9077758789062,479.8184509277344,Nan,84
9IF8uTRrWAM,7798,10.6157865524292,18.015146255493164,648.8887939453125,479.81201171875,Nan,84
9IF8uTRrWAM,7799,10.597291946411133,18.00739288330078,648.8697509765625,479.8055114746094,Nan,84
9IF8uTRrWAM,7800,3.936,17.279999999999998,645.504,477.12,11,84
9IF8uTRrWAM,7801,3.8989601135253906,17.264328002929688,645.466064453125,477.107177734375,Nan,84
9IF8uTRrWAM,7802,3.8804264068603516,17.25650405883789,645.447021484375,477.10076904296875,Nan,84
9IF8uTRrWAM,7803,3.8618927001953125,17.24866485595703,645.4281005859375,477.0943603515625,Nan,84
9IF8uTRrWAM,7804,3.843398094177246,17.240867614746094,645.4091186523438,477.08795166015625,Nan,84
9IF8uTRrWAM,7805,3.824864387512207,17.233028411865234,645.39013671875,477.08154296875,Nan,84
9IF8uTRrWAM,7806,3.8063111305236816,17.225204467773438,645.3712158203125,477.07513427734375,Nan,84
9IF8uTRrWAM,7807,3.78773832321167,17.217391967773438,645.3521728515625,477.06866455078125,Nan,84
9IF8uTRrWAM,7808,3.769224166870117,17.209552764892578,645.333251953125,477.062255859375,Nan,84
9IF8uTRrWAM,7809,3.750670909881592,17.20172882080078,645.3142700195312,477.05584716796875,Nan,84
9IF8uTRrWAM,7810,3.7321372032165527,17.19386100769043,645.2952880859375,477.0494079589844,Nan,84
9IF8uTRrWAM,7811,3.7135839462280273,17.18603515625,645.2763061523438,477.04296875,Nan,84
9IF8uTRrWAM,7812,3.6950502395629883,17.178226470947266,645.25732421875,477.03656005859375,Nan,84
9IF8uTRrWAM,7813,3.676516532897949,17.170387268066406,645.2383422851562,477.0301513671875,Nan,84
9IF8uTRrWAM,7814,3.6580023765563965,17.162561416625977,645.2194213867188,477.0237121582031,Nan,84
9IF8uTRrWAM,7815,3.639449119567871,17.154722213745117,645.2005004882812,477.0173034667969,Nan,84
9IF8uTRrWAM,7816,3.6209349632263184,17.146896362304688,645.1814575195312,477.0108642578125,Nan,84
9IF8uTRrWAM,7817,3.6024208068847656,17.139087677001953,645.1625366210938,477.00445556640625,Nan,84
9IF8uTRrWAM,7818,3.5838871002197266,17.131248474121094,645.1436157226562,476.998046875,Nan,84
9IF8uTRrWAM,7819,3.5653533935546875,17.123422622680664,645.1246337890625,476.9916076660156,Nan,84
9IF8uTRrWAM,7820,3.546858787536621,17.115583419799805,645.105712890625,476.9851989746094,Nan,84
9IF8uTRrWAM,7821,3.528325080871582,17.107757568359375,645.0867309570312,476.978759765625,Nan,84
9IF8uTRrWAM,7822,3.5097718238830566,17.099918365478516,645.0677490234375,476.97235107421875,Nan,84
9IF8uTRrWAM,7823,3.4912185668945312,17.092079162597656,645.048828125,476.9659423828125,Nan,84
9IF8uTRrWAM,7824,3.472723960876465,17.08425521850586,645.0298461914062,476.95953369140625,Nan,84
9IF8uTRrWAM,7825,3.4541707038879395,17.076416015625,645.0108642578125,476.953125,Nan,84
9IF8uTRrWAM,7826,3.4356369972229004,17.068592071533203,644.991943359375,476.94671630859375,Nan,84
9IF8uTRrWAM,7827,3.4170641899108887,17.060752868652344,644.972900390625,476.9403076171875,Nan,84
9IF8uTRrWAM,7828,3.398550033569336,17.052927017211914,644.9539794921875,476.9338684082031,Nan,84
9IF8uTRrWAM,7829,3.3800554275512695,17.045116424560547,644.9349975585938,476.92742919921875,Nan,84
9IF8uTRrWAM,7830,2.624,19.2,640.912,473.28,11,84
9IF8uTRrWAM,7830,2.624,19.2,640.912,473.28,80,84
9IF8uTRrWAM,7831,2.586977005004883,19.183988571166992,640.8739624023438,473.26751708984375,Nan,84
9IF8uTRrWAM,7832,2.5685019493103027,19.17596435546875,640.85498046875,473.2613220214844,Nan,84
9IF8uTRrWAM,7833,2.5500268936157227,19.167938232421875,640.8359985351562,473.25506591796875,Nan,84
9IF8uTRrWAM,7834,2.5315518379211426,19.159927368164062,640.8169555664062,473.24884033203125,Nan,84
9IF8uTRrWAM,7835,2.513096332550049,19.151931762695312,640.7979736328125,473.24267578125,Nan,84
9IF8uTRrWAM,7836,2.4946212768554688,19.143905639648438,640.7789916992188,473.2364196777344,Nan,84
9IF8uTRrWAM,7837,2.4761462211608887,19.135894775390625,640.7600708007812,473.2301940917969,Nan,84
9IF8uTRrWAM,7838,2.4576516151428223,19.12786865234375,640.7410278320312,473.22393798828125,Nan,84
9IF8uTRrWAM,7839,2.439176559448242,19.119844436645508,640.7219848632812,473.2177429199219,Nan,84
9IF8uTRrWAM,7840,2.420701503753662,19.111833572387695,640.7030639648438,473.2115173339844,Nan,84
9IF8uTRrWAM,7841,2.4022068977355957,19.103809356689453,640.6840209960938,473.2052917480469,Nan,84
9IF8uTRrWAM,7842,2.3837122917175293,19.095783233642578,640.6650390625,473.1990661621094,Nan,84
9IF8uTRrWAM,7843,2.365276336669922,19.087772369384766,640.6460571289062,473.19281005859375,Nan,84
9IF8uTRrWAM,7844,2.3467817306518555,19.07974624633789,640.6270141601562,473.18658447265625,Nan,84
9IF8uTRrWAM,7845,2.3283066749572754,19.071735382080078,640.6080322265625,473.18035888671875,Nan,84
9IF8uTRrWAM,7846,2.309812068939209,19.063711166381836,640.5890502929688,473.17413330078125,Nan,84
9IF8uTRrWAM,7847,2.291337013244629,19.055686950683594,640.5700073242188,473.1679382324219,Nan,84
9IF8uTRrWAM,7848,2.272861957550049,19.04767608642578,640.551025390625,473.16168212890625,Nan,84
9IF8uTRrWAM,7849,2.2543869018554688,19.0396785736084,640.5320434570312,473.1554260253906,Nan,84
9IF8uTRrWAM,7850,2.2359118461608887,19.031654357910156,640.5131225585938,473.14923095703125,Nan,84
9IF8uTRrWAM,7851,2.217456340789795,19.02362823486328,640.4940795898438,473.1429748535156,Nan,84
9IF8uTRrWAM,7852,2.198981285095215,19.01561737060547,640.47509765625,473.1367492675781,Nan,84
9IF8uTRrWAM,7853,2.1805062294006348,19.007591247558594,640.4560546875,473.1305236816406,Nan,84
9IF8uTRrWAM,7854,2.161992073059082,18.99956703186035,640.4370727539062,473.1242980957031,Nan,84
9IF8uTRrWAM,7855,2.143517017364502,18.99155616760254,640.4180908203125,473.1180725097656,Nan,84
9IF8uTRrWAM,7856,2.125002861022949,18.983558654785156,640.3990478515625,473.1118469238281,Nan,84
9IF8uTRrWAM,7857,2.106508255004883,18.975534439086914,640.3800048828125,473.10565185546875,Nan,84
9IF8uTRrWAM,7858,2.0880136489868164,18.967552185058594,640.3610229492188,473.09942626953125,Nan,84
9IF8uTRrWAM,7859,2.0695385932922363,18.959556579589844,640.3419799804688,473.09326171875,Nan,84
9IF8uTRrWAM,7860,0.0,22.08,648.128,469.92,11,84
9IF8uTRrWAM,7860,0.0,22.08,648.128,469.92,80,84
9IF8uTRrWAM,7861,-0.03734111785888672,22.06355094909668,648.0902099609375,469.9079284667969,Nan,84
9IF8uTRrWAM,7862,-0.05599212646484375,22.05532455444336,648.0713500976562,469.90191650390625,Nan,84
9IF8uTRrWAM,7863,-0.07464313507080078,22.047100067138672,648.0524291992188,469.8959045410156,Nan,84
9IF8uTRrWAM,7864,-0.09329414367675781,22.038888931274414,648.0335693359375,469.8898620605469,Nan,84
9IF8uTRrWAM,7865,-0.11194515228271484,22.030662536621094,648.0146484375,469.8838195800781,Nan,84
9IF8uTRrWAM,7866,-0.13059616088867188,22.02245330810547,647.9957885742188,469.8778076171875,Nan,84
9IF8uTRrWAM,7867,-0.14922761917114258,22.01422691345215,647.9769287109375,469.8717346191406,Nan,84
9IF8uTRrWAM,7868,-0.16789817810058594,22.006000518798828,647.9580688476562,469.8656921386719,Nan,84
9IF8uTRrWAM,7869,-0.18652963638305664,21.997791290283203,647.9391479492188,469.85968017578125,Nan,84
9IF8uTRrWAM,7870,-0.20518064498901367,21.989564895629883,647.9203491210938,469.8536376953125,Nan,84
9IF8uTRrWAM,7871,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,7872,-1,-1,-1,-1,Nan,Nan
9IF8uTRrWAM,7873,227.20297241210938,2.346625328063965,655.9437866210938,479.4353942871094,Nan,7279
9IF8uTRrWAM,7874,227.188720703125,2.3393869400024414,655.925048828125,479.4283752441406,Nan,7279
9IF8uTRrWAM,7875,227.1744842529297,2.332148551940918,655.9063720703125,479.42138671875,Nan,7279
9IF8uTRrWAM,7876,227.1602325439453,2.3249101638793945,655.8876342773438,479.4143371582031,Nan,7279
9IF8uTRrWAM,7877,227.14596557617188,2.317671775817871,655.8688354492188,479.4073791503906,Nan,7279
9IF8uTRrWAM,7878,227.1317138671875,2.3104476928710938,655.85009765625,479.40032958984375,Nan,7279
9IF8uTRrWAM,7879,227.117431640625,2.3032379150390625,655.8314208984375,479.3932800292969,Nan,7279
9IF8uTRrWAM,7880,227.10317993164062,2.295999526977539,655.8126220703125,479.38629150390625,Nan,7279
9IF8uTRrWAM,7881,227.0889129638672,2.2887611389160156,655.7939453125,479.3792724609375,Nan,7279
9IF8uTRrWAM,7882,227.0746612548828,2.281522750854492,655.775146484375,479.37225341796875,Nan,7279
9IF8uTRrWAM,7883,227.06039428710938,2.2742843627929688,655.7564697265625,479.3652648925781,Nan,7279
9IF8uTRrWAM,7884,227.04615783691406,2.2670459747314453,655.7377319335938,479.3582458496094,Nan,7279
9IF8uTRrWAM,7885,227.0319061279297,2.259807586669922,655.718994140625,479.3512268066406,Nan,7279
9IF8uTRrWAM,7886,227.01763916015625,2.2525691986083984,655.7002563476562,479.34423828125,Nan,7279
9IF8uTRrWAM,7887,227.00338745117188,2.245330810546875,655.6815185546875,479.33721923828125,Nan,7279
9IF8uTRrWAM,7888,226.98910522460938,2.2381067276000977,655.6627807617188,479.3301696777344,Nan,7279
9IF8uTRrWAM,7889,226.974853515625,2.2308969497680664,655.64404296875,479.3231506347656,Nan,7279
9IF8uTRrWAM,7890,26.240000000000002,0.96,444.112,468.0,11,85
9IF8uTRrWAM,7890,238.784,0.0,654.032,479.04,11,86
9IF8uTRrWAM,7890,238.784,0.0,654.032,479.04,80,86
9IF8uTRrWAM,7891,238.7559814453125,-0.014333724975585938,653.9947509765625,479.02581787109375,Nan,86
9IF8uTRrWAM,7892,238.74195861816406,-0.021514892578125,653.9761352539062,479.0187072753906,Nan,86
9IF8uTRrWAM,7893,238.7279510498047,-0.028667449951171875,653.9575805664062,479.0115966796875,Nan,86
9IF8uTRrWAM,7894,238.71388244628906,-0.035805702209472656,653.9389038085938,479.0045471191406,Nan,86
9IF8uTRrWAM,7895,238.6998748779297,-0.04295825958251953,653.9203491210938,478.9974365234375,Nan,86
9IF8uTRrWAM,7896,238.68585205078125,-0.050110816955566406,653.9017944335938,478.9903564453125,Nan,86
9IF8uTRrWAM,7897,238.6718292236328,-0.05726337432861328,653.8831787109375,478.9832458496094,Nan,86
9IF8uTRrWAM,7898,238.65777587890625,-0.06441593170166016,653.8645629882812,478.9761657714844,Nan,86
9IF8uTRrWAM,7899,238.6437225341797,-0.07155418395996094,653.8458862304688,478.96905517578125,Nan,86
9IF8uTRrWAM,7900,238.62969970703125,-0.07870674133300781,653.8273315429688,478.96197509765625,Nan,86
9IF8uTRrWAM,7901,238.6156463623047,-0.08585929870605469,653.8086547851562,478.9548645019531,Nan,86
9IF8uTRrWAM,7902,238.60159301757812,-0.09299755096435547,653.7900390625,478.9477844238281,Nan,86
9IF8uTRrWAM,7903,238.5875701904297,-0.10015010833740234,653.771484375,478.940673828125,Nan,86
9IF8uTRrWAM,7904,238.5735626220703,-0.10728836059570312,653.7528686523438,478.9336242675781,Nan,86
9IF8uTRrWAM,7905,238.55953979492188,-0.11444091796875,653.7342529296875,478.926513671875,Nan,86
9IF8uTRrWAM,7906,238.5454864501953,-0.12159347534179688,653.7156372070312,478.91943359375,Nan,86
9IF8uTRrWAM,7907,238.53146362304688,-0.12876033782958984,653.697021484375,478.91229248046875,Nan,86
9IF8uTRrWAM,7908,238.51744079589844,-0.1359272003173828,653.678466796875,478.90521240234375,Nan,86
9IF8uTRrWAM,7909,238.50343322753906,-0.1430797576904297,653.6598510742188,478.8981018066406,Nan,86
9IF8uTRrWAM,7910,238.48941040039062,-0.15024662017822266,653.6412963867188,478.8910217285156,Nan,86
9IF8uTRrWAM,7911,238.4753875732422,-0.15742778778076172,653.6226806640625,478.88385009765625,Nan,86
9IF8uTRrWAM,7912,238.4613800048828,-0.1645660400390625,653.6040649414062,478.8768005371094,Nan,86
9IF8uTRrWAM,7913,238.44735717773438,-0.17173290252685547,653.5855102539062,478.8696594238281,Nan,86
9IF8uTRrWAM,7914,238.43333435058594,-0.17889976501464844,653.56689453125,478.8625793457031,Nan,86
9IF8uTRrWAM,7915,238.41928100585938,-0.1860523223876953,653.5482788085938,478.85546875,Nan,86
9IF8uTRrWAM,7916,238.4052734375,-0.19321918487548828,653.5297241210938,478.848388671875,Nan,86
9IF8uTRrWAM,7917,238.3912353515625,-0.20038604736328125,653.510986328125,478.84124755859375,Nan,86
9IF8uTRrWAM,7918,238.37716674804688,-0.20752429962158203,653.4923706054688,478.8341979980469,Nan,86
9IF8uTRrWAM,7919,238.3631591796875,-0.2146625518798828,653.4737548828125,478.82708740234375,Nan,86
9IF8uTRrWAM,7920,19.024,5.279999999999999,437.552,470.4,11,85
9IF8uTRrWAM,7920,19.024,5.279999999999999,437.552,470.4,80,85
9IF8uTRrWAM,7920,223.04000000000002,0.96,653.376,477.12,11,86
9IF8uTRrWAM,7920,223.04000000000002,0.96,653.376,477.12,80,86
9IF8uTRrWAM,7921,223.01116943359375,0.9454822540283203,653.3382568359375,477.1060485839844,Nan,86
9IF8uTRrWAM,7922,222.99673461914062,0.9382152557373047,653.3193969726562,477.09906005859375,Nan,86
9IF8uTRrWAM,7923,222.98231506347656,0.9309482574462891,653.3004760742188,477.0920715332031,Nan,86
9IF8uTRrWAM,7924,222.96792602539062,0.9236812591552734,653.2816162109375,477.0851135253906,Nan,86
9IF8uTRrWAM,7925,222.95347595214844,0.9163999557495117,653.2628173828125,477.0780944824219,Nan,86
9IF8uTRrWAM,7926,222.9390869140625,0.9091043472290039,653.2439575195312,477.071044921875,Nan,86
9IF8uTRrWAM,7927,222.92465209960938,0.9018230438232422,653.2250366210938,477.0640869140625,Nan,86
9IF8uTRrWAM,7928,222.91026306152344,0.8945560455322266,653.2061767578125,477.0570983886719,Nan,86
9IF8uTRrWAM,7929,222.89584350585938,0.8872604370117188,653.1873168945312,477.0500793457031,Nan,86
9IF8uTRrWAM,7930,222.88140869140625,0.8799648284912109,653.1683959960938,477.0430908203125,Nan,86
9IF8uTRrWAM,7931,222.8670196533203,0.8726978302001953,653.1495361328125,477.03607177734375,Nan,86
9IF8uTRrWAM,7932,222.85263061523438,0.8654308319091797,653.1307373046875,477.0290832519531,Nan,86
9IF8uTRrWAM,7933,222.8382110595703,0.858149528503418,653.1118774414062,477.0220642089844,Nan,86
9IF8uTRrWAM,7934,222.8237762451172,0.8508539199829102,653.0929565429688,477.0151062011719,Nan,86
9IF8uTRrWAM,7935,222.80934143066406,0.8435726165771484,653.0740966796875,477.0080871582031,Nan,86
9IF8uTRrWAM,7936,222.79490661621094,0.8362770080566406,653.0552368164062,477.0010681152344,Nan,86
9IF8uTRrWAM,7937,222.7804718017578,0.8289957046508789,653.0363159179688,476.99407958984375,Nan,86
9IF8uTRrWAM,7938,222.76602172851562,0.8217430114746094,653.0174560546875,476.9870910644531,Nan,86
9IF8uTRrWAM,7939,222.75160217285156,0.8144617080688477,652.99853515625,476.9800720214844,Nan,86
9IF8uTRrWAM,7940,222.73716735839844,0.807194709777832,652.979736328125,476.97308349609375,Nan,86
9IF8uTRrWAM,7941,222.7227325439453,0.7999134063720703,652.9608154296875,476.96612548828125,Nan,86
9IF8uTRrWAM,7942,222.70831298828125,0.7926321029663086,652.9419555664062,476.9591369628906,Nan,86
9IF8uTRrWAM,7943,222.6939239501953,0.7853507995605469,652.923095703125,476.9521179199219,Nan,86
9IF8uTRrWAM,7944,222.6794891357422,0.7780981063842773,652.9041748046875,476.94512939453125,Nan,86
9IF8uTRrWAM,7945,222.66506958007812,0.7708168029785156,652.8853149414062,476.9381408691406,Nan,86
9IF8uTRrWAM,7946,222.650634765625,0.7635641098022461,652.8663940429688,476.93115234375,Nan,86
9IF8uTRrWAM,7947,222.63621520996094,0.7562828063964844,652.8475341796875,476.9241638183594,Nan,86
9IF8uTRrWAM,7948,222.62176513671875,0.7490015029907227,652.8286743164062,476.91717529296875,Nan,86
9IF8uTRrWAM,7949,222.60733032226562,0.7417058944702148,652.8097534179688,476.91015625,Nan,86
9IF8uTRrWAM,7950,4.5920000000000005,28.32,499.216,466.08,11,87
9IF8uTRrWAM,7950,404.752,0.0,654.032,478.08,80,85
9IF8uTRrWAM,7951,4.560171604156494,28.302940368652344,499.1768493652344,466.06854248046875,Nan,87
9IF8uTRrWAM,7952,4.544238090515137,28.294401168823242,499.1572570800781,466.0628356933594,Nan,87
9IF8uTRrWAM,7953,4.528304576873779,28.28587532043457,499.1376647949219,466.05712890625,Nan,87
9IF8uTRrWAM,7954,4.5124101638793945,28.27737808227539,499.11810302734375,466.0514221191406,Nan,87
9IF8uTRrWAM,7955,4.496496200561523,28.26885223388672,499.0985412597656,466.04571533203125,Nan,87
9IF8uTRrWAM,7956,4.480601787567139,28.260326385498047,499.0789489746094,466.03997802734375,Nan,87
9IF8uTRrWAM,7957,4.464687824249268,28.251800537109375,499.05938720703125,466.0342712402344,Nan,87
9IF8uTRrWAM,7958,4.448793411254883,28.24325942993164,499.039794921875,466.0285339355469,Nan,87
9IF8uTRrWAM,7959,4.432898998260498,28.23473358154297,499.02020263671875,466.0228271484375,Nan,87
9IF8uTRrWAM,7960,4.417004585266113,28.226181030273438,499.00067138671875,466.01708984375,Nan,87
9IF8uTRrWAM,7961,4.4011101722717285,28.217655181884766,498.9811096191406,466.0113830566406,Nan,87
9IF8uTRrWAM,7962,4.385196208953857,28.209129333496094,498.96148681640625,466.0056457519531,Nan,87
9IF8uTRrWAM,7963,4.3692626953125,28.200603485107422,498.9419250488281,465.99993896484375,Nan,87
9IF8uTRrWAM,7964,4.353368282318115,28.19207763671875,498.92236328125,465.99420166015625,Nan,87
9IF8uTRrWAM,7965,4.337454319000244,28.183536529541016,498.9027404785156,465.9884948730469,Nan,87
9IF8uTRrWAM,7966,4.321559906005859,28.175010681152344,498.8832092285156,465.9827575683594,Nan,87
