Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,8651,0.11064529418945312,4.921445846557617,534.3744506835938,719.9052734375,Nan,35648
BCiuXAuCKAU,8652,0.09115219116210938,4.910588264465332,534.3456420898438,719.8947143554688,Nan,35648
BCiuXAuCKAU,8653,0.07167816162109375,4.899730682373047,534.3167724609375,719.8842163085938,Nan,35648
BCiuXAuCKAU,8654,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8655,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8656,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8657,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8658,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8659,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8660,5.880775451660156,-0.23221492767333984,709.6806640625,709.7035522460938,Nan,117
BCiuXAuCKAU,8661,5.856056213378906,-0.2432870864868164,709.6463012695312,709.6932373046875,Nan,117
BCiuXAuCKAU,8662,5.831336975097656,-0.2543807029724121,709.6121215820312,709.6829223632812,Nan,117
BCiuXAuCKAU,8663,5.8066558837890625,-0.2654099464416504,709.577880859375,709.672607421875,Nan,117
BCiuXAuCKAU,8664,5.7819366455078125,-0.2764606475830078,709.5435791015625,709.662353515625,Nan,117
BCiuXAuCKAU,8665,5.7572174072265625,-0.2875328063964844,709.5093383789062,709.6519775390625,Nan,117
BCiuXAuCKAU,8666,5.732536315917969,-0.2986264228820801,709.47509765625,709.6417236328125,Nan,117
BCiuXAuCKAU,8667,5.707817077636719,-0.30965566635131836,709.44091796875,709.6314086914062,Nan,117
BCiuXAuCKAU,8668,5.683097839355469,-0.3207063674926758,709.4066162109375,709.62109375,Nan,117
BCiuXAuCKAU,8669,5.658416748046875,-0.33177852630615234,709.3724365234375,709.6107788085938,Nan,117
BCiuXAuCKAU,8670,6.4,0.0,714.24,717.12,12,117
BCiuXAuCKAU,8671,6.3503265380859375,-0.021522045135498047,714.1712036132812,717.0988159179688,Nan,117
BCiuXAuCKAU,8672,6.325492858886719,-0.03229379653930664,714.1368408203125,717.0881958007812,Nan,117
BCiuXAuCKAU,8673,6.3006591796875,-0.043065547943115234,714.1024780273438,717.07763671875,Nan,117
BCiuXAuCKAU,8674,6.275825500488281,-0.05383729934692383,714.068115234375,717.0670166015625,Nan,117
BCiuXAuCKAU,8675,6.2509918212890625,-0.0646519660949707,714.0337524414062,717.0563354492188,Nan,117
BCiuXAuCKAU,8676,6.226158142089844,-0.07546663284301758,713.9993286132812,717.0457153320312,Nan,117
BCiuXAuCKAU,8677,6.201362609863281,-0.08625984191894531,713.9649658203125,717.0350952148438,Nan,117
BCiuXAuCKAU,8678,6.1765289306640625,-0.0970315933227539,713.9306030273438,717.0245361328125,Nan,117
BCiuXAuCKAU,8679,6.151695251464844,-0.10784626007080078,713.8961791992188,717.0138549804688,Nan,117
BCiuXAuCKAU,8680,6.126861572265625,-0.11866092681884766,713.86181640625,717.0032348632812,Nan,117
BCiuXAuCKAU,8681,6.1020660400390625,-0.1294541358947754,713.8275146484375,716.9925537109375,Nan,117
BCiuXAuCKAU,8682,6.077232360839844,-0.14022588729858398,713.793212890625,716.9819946289062,Nan,117
BCiuXAuCKAU,8683,6.052398681640625,-0.15101909637451172,713.7587890625,716.9713745117188,Nan,117
BCiuXAuCKAU,8684,6.027565002441406,-0.1618337631225586,713.724365234375,716.9607543945312,Nan,117
BCiuXAuCKAU,8685,6.0027313232421875,-0.17262697219848633,713.6900634765625,716.9500732421875,Nan,117
BCiuXAuCKAU,8686,5.977897644042969,-0.1834416389465332,713.6557006835938,716.939453125,Nan,117
BCiuXAuCKAU,8687,5.95306396484375,-0.19423484802246094,713.6212768554688,716.9288330078125,Nan,117
BCiuXAuCKAU,8688,5.9282684326171875,-0.20500659942626953,713.5869750976562,716.9182739257812,Nan,117
BCiuXAuCKAU,8689,5.903472900390625,-0.21579980850219727,713.5526123046875,716.9075927734375,Nan,117
BCiuXAuCKAU,8690,5.8786773681640625,-0.22661447525024414,713.518310546875,716.8970336914062,Nan,117
BCiuXAuCKAU,8691,5.853843688964844,-0.23745059967041016,713.4840087890625,716.886474609375,Nan,117
BCiuXAuCKAU,8692,5.829010009765625,-0.24828672409057617,713.4496459960938,716.8759155273438,Nan,117
BCiuXAuCKAU,8693,5.804176330566406,-0.2591228485107422,713.4152221679688,716.8653564453125,Nan,117
BCiuXAuCKAU,8694,5.7793426513671875,-0.26993751525878906,713.3809814453125,716.8547973632812,Nan,117
BCiuXAuCKAU,8695,5.754547119140625,-0.2807736396789551,713.3466186523438,716.8441772460938,Nan,117
BCiuXAuCKAU,8696,5.729789733886719,-0.2915668487548828,713.3123779296875,716.8336791992188,Nan,117
BCiuXAuCKAU,8697,5.7049560546875,-0.3023815155029297,713.2779541015625,716.8230590820312,Nan,117
BCiuXAuCKAU,8698,5.6801605224609375,-0.3131747245788574,713.24365234375,716.8124389648438,Nan,117
BCiuXAuCKAU,8699,5.655364990234375,-0.3239893913269043,713.2092895507812,716.8017578125,Nan,117
BCiuXAuCKAU,8700,0.0,6.4799999999999995,773.12,708.48,12,117
BCiuXAuCKAU,8701,-0.052490234375,6.457386016845703,773.0490112304688,708.4599609375,Nan,117
BCiuXAuCKAU,8702,-0.0787353515625,6.446034908294678,773.0135498046875,708.449951171875,Nan,117
BCiuXAuCKAU,8703,-0.10494232177734375,6.434683799743652,772.97802734375,708.4398803710938,Nan,117
BCiuXAuCKAU,8704,-0.1311492919921875,6.423354148864746,772.942626953125,708.4297485351562,Nan,117
BCiuXAuCKAU,8705,-0.1573944091796875,6.41202449798584,772.9071655273438,708.4197387695312,Nan,117
BCiuXAuCKAU,8706,-0.1836395263671875,6.400694847106934,772.8717041015625,708.4097290039062,Nan,117
BCiuXAuCKAU,8707,-0.2098846435546875,6.3893866539001465,772.8362426757812,708.3997192382812,Nan,117
BCiuXAuCKAU,8708,-0.23609161376953125,6.378035545349121,772.80078125,708.3897094726562,Nan,117
BCiuXAuCKAU,8709,-0.262298583984375,6.366684436798096,772.765380859375,708.379638671875,Nan,117
BCiuXAuCKAU,8710,-0.28850555419921875,6.355376243591309,772.72998046875,708.36962890625,Nan,117
BCiuXAuCKAU,8711,-0.31475067138671875,6.34411096572876,772.694580078125,708.3595581054688,Nan,117
BCiuXAuCKAU,8712,-0.34099578857421875,6.332802772521973,772.6589965820312,708.3495483398438,Nan,117
BCiuXAuCKAU,8713,-0.36724090576171875,6.321516036987305,772.6235961914062,708.3395385742188,Nan,117
BCiuXAuCKAU,8714,-0.3934478759765625,6.310186386108398,772.588134765625,708.3294677734375,Nan,117
BCiuXAuCKAU,8715,-0.4196929931640625,6.298856735229492,772.552734375,708.3193969726562,Nan,117
BCiuXAuCKAU,8716,-0.4459381103515625,6.287527084350586,772.5172119140625,708.309326171875,Nan,117
BCiuXAuCKAU,8717,-0.47214508056640625,6.2761759757995605,772.4818115234375,708.29931640625,Nan,117
BCiuXAuCKAU,8718,-0.49835205078125,6.264867782592773,772.4463500976562,708.289306640625,Nan,117
BCiuXAuCKAU,8719,-0.52459716796875,6.2535810470581055,772.4109497070312,708.279296875,Nan,117
BCiuXAuCKAU,8720,-0.5508041381835938,6.2422943115234375,772.37548828125,708.269287109375,Nan,117
BCiuXAuCKAU,8721,-0.5770111083984375,6.230964660644531,772.340087890625,708.2592163085938,Nan,117
BCiuXAuCKAU,8722,-0.6032180786132812,6.219656467437744,772.3046875,708.2492065429688,Nan,117
BCiuXAuCKAU,8723,-0.629425048828125,6.208369731903076,772.2692260742188,708.2391357421875,Nan,117
BCiuXAuCKAU,8724,-0.6556320190429688,6.197082996368408,772.2337646484375,708.2290649414062,Nan,117
BCiuXAuCKAU,8725,-0.6818389892578125,6.185710430145264,772.1983642578125,708.2190551757812,Nan,117
BCiuXAuCKAU,8726,-0.7080459594726562,6.174402236938477,772.1629638671875,708.208984375,Nan,117
BCiuXAuCKAU,8727,-0.7342529296875,6.16307258605957,772.12744140625,708.1989135742188,Nan,117
BCiuXAuCKAU,8728,-0.7604598999023438,6.151764392852783,772.0919799804688,708.1888427734375,Nan,117
BCiuXAuCKAU,8729,-0.7866287231445312,6.140434741973877,772.0565795898438,708.1787719726562,Nan,117
BCiuXAuCKAU,8730,0.0,0.0,773.12,714.24,12,117
BCiuXAuCKAU,8731,-0.052490234375,-0.021779537200927734,773.0490112304688,714.2190551757812,Nan,117
BCiuXAuCKAU,8732,-0.0787353515625,-0.03263711929321289,773.0135498046875,714.2086791992188,Nan,117
BCiuXAuCKAU,8733,-0.10494232177734375,-0.04353761672973633,772.97802734375,714.1981811523438,Nan,117
BCiuXAuCKAU,8734,-0.1311492919921875,-0.054438114166259766,772.942626953125,714.187744140625,Nan,117
BCiuXAuCKAU,8735,-0.1573944091796875,-0.06527423858642578,772.9071655273438,714.17724609375,Nan,117
BCiuXAuCKAU,8736,-0.1836395263671875,-0.07615327835083008,772.8717041015625,714.166748046875,Nan,117
BCiuXAuCKAU,8737,-0.2098846435546875,-0.08705377578735352,772.8362426757812,714.1563110351562,Nan,117
BCiuXAuCKAU,8738,-0.23609161376953125,-0.09795427322387695,772.80078125,714.1458129882812,Nan,117
BCiuXAuCKAU,8739,-0.262298583984375,-0.10885477066040039,772.765380859375,714.1353759765625,Nan,117
BCiuXAuCKAU,8740,-0.28850555419921875,-0.11973381042480469,772.72998046875,714.1249389648438,Nan,117
BCiuXAuCKAU,8741,-0.31475067138671875,-0.13061285018920898,772.694580078125,714.1144409179688,Nan,117
BCiuXAuCKAU,8742,-0.34099578857421875,-0.14153480529785156,772.6589965820312,714.1039428710938,Nan,117
BCiuXAuCKAU,8743,-0.36724090576171875,-0.152435302734375,772.6235961914062,714.093505859375,Nan,117
BCiuXAuCKAU,8744,-0.3934478759765625,-0.1633143424987793,772.588134765625,714.0830078125,Nan,117
BCiuXAuCKAU,8745,-0.4196929931640625,-0.17421483993530273,772.552734375,714.072509765625,Nan,117
BCiuXAuCKAU,8746,-0.4459381103515625,-0.18509387969970703,772.5172119140625,714.0621337890625,Nan,117
BCiuXAuCKAU,8747,-0.47214508056640625,-0.19599437713623047,772.4818115234375,714.0516357421875,Nan,117
BCiuXAuCKAU,8748,-0.49835205078125,-0.20685195922851562,772.4463500976562,714.0411376953125,Nan,117
BCiuXAuCKAU,8749,-0.52459716796875,-0.2177739143371582,772.4109497070312,714.0306396484375,Nan,117
BCiuXAuCKAU,8750,-0.5508041381835938,-0.22871732711791992,772.37548828125,714.0202026367188,Nan,117
BCiuXAuCKAU,8751,-0.5770111083984375,-0.2396392822265625,772.340087890625,714.0096435546875,Nan,117
BCiuXAuCKAU,8752,-0.6032180786132812,-0.2505183219909668,772.3046875,713.9992065429688,Nan,117
BCiuXAuCKAU,8753,-0.629425048828125,-0.2613973617553711,772.2692260742188,713.98876953125,Nan,117
BCiuXAuCKAU,8754,-0.6556320190429688,-0.27231931686401367,772.2337646484375,713.9782104492188,Nan,117
BCiuXAuCKAU,8755,-0.6818389892578125,-0.28324127197265625,772.1983642578125,713.9677124023438,Nan,117
BCiuXAuCKAU,8756,-0.7080459594726562,-0.29416322708129883,772.1629638671875,713.957275390625,Nan,117
BCiuXAuCKAU,8757,-0.7342529296875,-0.3050851821899414,772.12744140625,713.94677734375,Nan,117
BCiuXAuCKAU,8758,-0.7604598999023438,-0.316007137298584,772.0919799804688,713.9362182617188,Nan,117
BCiuXAuCKAU,8759,-0.7866287231445312,-0.32692909240722656,772.0565795898438,713.92578125,Nan,117
BCiuXAuCKAU,8760,1.28,0.0,647.6800000000001,719.28,12,117
BCiuXAuCKAU,8761,1.2342453002929688,-0.021457672119140625,647.6150512695312,719.2587280273438,Nan,117
BCiuXAuCKAU,8762,1.2113571166992188,-0.0321650505065918,647.58251953125,719.2481079101562,Nan,117
BCiuXAuCKAU,8763,1.1884689331054688,-0.04287242889404297,647.550048828125,719.2374877929688,Nan,117
BCiuXAuCKAU,8764,1.1655807495117188,-0.05362272262573242,647.517578125,719.226806640625,Nan,117
BCiuXAuCKAU,8765,1.1426925659179688,-0.06437301635742188,647.4850463867188,719.2161254882812,Nan,117
BCiuXAuCKAU,8766,1.1198043823242188,-0.07510185241699219,647.4525146484375,719.2055053710938,Nan,117
BCiuXAuCKAU,8767,1.0969161987304688,-0.08585214614868164,647.4200439453125,719.19482421875,Nan,117
BCiuXAuCKAU,8768,1.0740280151367188,-0.0966024398803711,647.3875732421875,719.1842041015625,Nan,117
BCiuXAuCKAU,8769,1.051177978515625,-0.10735273361206055,647.3550415039062,719.1735229492188,Nan,117
BCiuXAuCKAU,8770,1.0283660888671875,-0.11808156967163086,647.322509765625,719.1629028320312,Nan,117
BCiuXAuCKAU,8771,1.0054779052734375,-0.1288318634033203,647.2900390625,719.1522216796875,Nan,117
BCiuXAuCKAU,8772,0.9826278686523438,-0.13958215713500977,647.257568359375,719.1415405273438,Nan,117
BCiuXAuCKAU,8773,0.9597396850585938,-0.15031099319458008,647.2250366210938,719.130859375,Nan,117
BCiuXAuCKAU,8774,0.9368515014648438,-0.16106128692626953,647.1925048828125,719.1202392578125,Nan,117
BCiuXAuCKAU,8775,0.9139633178710938,-0.17179012298583984,647.1600341796875,719.109619140625,Nan,117
BCiuXAuCKAU,8776,0.8910751342773438,-0.1825404167175293,647.1275634765625,719.0989379882812,Nan,117
BCiuXAuCKAU,8777,0.8681869506835938,-0.1932692527770996,647.0950317382812,719.0883178710938,Nan,117
BCiuXAuCKAU,8778,0.8452987670898438,-0.20401954650878906,647.0625,719.07763671875,Nan,117
BCiuXAuCKAU,8779,0.82244873046875,-0.21474838256835938,647.0300903320312,719.0669555664062,Nan,117
BCiuXAuCKAU,8780,0.7995986938476562,-0.22549867630004883,646.9976806640625,719.0562744140625,Nan,117
BCiuXAuCKAU,8781,0.7767105102539062,-0.23622751235961914,646.9652099609375,719.045654296875,Nan,117
BCiuXAuCKAU,8782,0.7538604736328125,-0.24695634841918945,646.9326782226562,719.0350341796875,Nan,117
BCiuXAuCKAU,8783,0.7309722900390625,-0.2577066421508789,646.900146484375,719.0243530273438,Nan,117
BCiuXAuCKAU,8784,0.7081222534179688,-0.2684354782104492,646.86767578125,719.0137329101562,Nan,117
BCiuXAuCKAU,8785,0.685272216796875,-0.27916431427001953,646.8352661132812,719.0030517578125,Nan,117
BCiuXAuCKAU,8786,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8787,0.6396484375,-0.3006434440612793,646.7703247070312,718.9818115234375,Nan,117
BCiuXAuCKAU,8788,0.6168365478515625,-0.3113722801208496,646.7379150390625,718.9711303710938,Nan,117
BCiuXAuCKAU,8789,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8790,0.0,5.76,944.64,696.24,12,117
BCiuXAuCKAU,8791,-0.0606536865234375,5.736579895019531,944.5643310546875,696.220703125,Nan,117
BCiuXAuCKAU,8792,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8793,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8794,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8795,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8796,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8797,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8798,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8799,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8800,-0.33359527587890625,5.631201267242432,944.2242431640625,696.1337280273438,Nan,117
BCiuXAuCKAU,8801,-0.36388397216796875,5.619485378265381,944.1864013671875,696.1241455078125,Nan,117
BCiuXAuCKAU,8802,-0.3942108154296875,5.60776948928833,944.148681640625,696.1144409179688,Nan,117
BCiuXAuCKAU,8803,-0.42453765869140625,5.596075057983398,944.11083984375,696.1047973632812,Nan,117
BCiuXAuCKAU,8804,-0.45490264892578125,5.584359169006348,944.072998046875,696.0951538085938,Nan,117
BCiuXAuCKAU,8805,-0.4852294921875,5.572664737701416,944.0352783203125,696.0855102539062,Nan,117
BCiuXAuCKAU,8806,-0.5155181884765625,5.560970306396484,943.9974975585938,696.0758666992188,Nan,117
BCiuXAuCKAU,8807,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8808,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8809,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8810,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8811,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8812,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8813,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8814,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8815,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8816,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8817,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8818,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8819,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8820,1.28,0.0,672.0,720.0,14,117
BCiuXAuCKAU,8821,1.2328338623046875,-0.017766952514648438,671.93359375,719.9750366210938,Nan,117
BCiuXAuCKAU,8822,1.2092971801757812,-0.02845287322998047,671.9005126953125,719.96435546875,Nan,117
BCiuXAuCKAU,8823,1.185760498046875,-0.0391387939453125,671.8673095703125,719.9536743164062,Nan,117
BCiuXAuCKAU,8824,1.1621475219726562,-0.04986763000488281,671.8341064453125,719.9429321289062,Nan,117
BCiuXAuCKAU,8825,1.13861083984375,-0.060575008392333984,671.8008422851562,719.9321899414062,Nan,117
BCiuXAuCKAU,8826,1.1150360107421875,-0.07126092910766602,671.7676391601562,719.9215698242188,Nan,117
BCiuXAuCKAU,8827,1.091461181640625,-0.08194684982299805,671.7344970703125,719.9108276367188,Nan,117
BCiuXAuCKAU,8828,1.0678863525390625,-0.09267568588256836,671.7012939453125,719.9000854492188,Nan,117
BCiuXAuCKAU,8829,1.0443878173828125,-0.10340452194213867,671.6680908203125,719.8893432617188,Nan,117
BCiuXAuCKAU,8830,1.0208511352539062,-0.11411190032958984,671.635009765625,719.878662109375,Nan,117
BCiuXAuCKAU,8831,0.997314453125,-0.12479782104492188,671.601806640625,719.8679809570312,Nan,117
BCiuXAuCKAU,8832,0.9737777709960938,-0.13546228408813477,671.568603515625,719.8573608398438,Nan,117
BCiuXAuCKAU,8833,0.9502792358398438,-0.1461482048034668,671.5355224609375,719.8466186523438,Nan,117
BCiuXAuCKAU,8834,0.9267425537109375,-0.15683412551879883,671.5023803710938,719.8359985351562,Nan,117
BCiuXAuCKAU,8835,0.9032058715820312,-0.16749858856201172,671.46923828125,719.8253173828125,Nan,117
BCiuXAuCKAU,8836,0.879669189453125,-0.17818450927734375,671.4360961914062,719.8145751953125,Nan,117
BCiuXAuCKAU,8837,0.8561325073242188,-0.18889188766479492,671.4028930664062,719.8038940429688,Nan,117
BCiuXAuCKAU,8838,0.8325958251953125,-0.19962072372436523,671.3697509765625,719.7931518554688,Nan,117
BCiuXAuCKAU,8839,0.8090972900390625,-0.2103281021118164,671.336669921875,719.782470703125,Nan,117
BCiuXAuCKAU,8840,0.7855606079101562,-0.22103548049926758,671.3035888671875,719.7717895507812,Nan,117
BCiuXAuCKAU,8841,0.76202392578125,-0.2317214012145996,671.2703857421875,719.7610473632812,Nan,117
BCiuXAuCKAU,8842,0.7385635375976562,-0.24242877960205078,671.2371826171875,719.7503662109375,Nan,117
BCiuXAuCKAU,8843,0.71502685546875,-0.25309324264526367,671.2041015625,719.7396850585938,Nan,117
BCiuXAuCKAU,8844,0.6914901733398438,-0.263822078704834,671.1709594726562,719.7289428710938,Nan,117
BCiuXAuCKAU,8845,0.6679534912109375,-0.27452945709228516,671.1377563476562,719.71826171875,Nan,117
BCiuXAuCKAU,8846,0.6444549560546875,-0.28523683547973633,671.1046752929688,719.7075805664062,Nan,117
BCiuXAuCKAU,8847,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8848,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8849,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8850,61.44,0.0,998.4000000000001,720.0,14,117
BCiuXAuCKAU,8851,61.37657165527344,-0.017766952514648438,998.3214111328125,719.9750366210938,Nan,117
BCiuXAuCKAU,8852,61.34483337402344,-0.02845287322998047,998.2821044921875,719.96435546875,Nan,117
BCiuXAuCKAU,8853,61.31305694580078,-0.0391387939453125,998.2427978515625,719.9536743164062,Nan,117
BCiuXAuCKAU,8854,61.28131866455078,-0.04986763000488281,998.2034301757812,719.9429321289062,Nan,117
BCiuXAuCKAU,8855,61.24969482421875,-0.060575008392333984,998.1641845703125,719.9321899414062,Nan,117
BCiuXAuCKAU,8856,61.21795654296875,-0.07126092910766602,998.1249389648438,719.9215698242188,Nan,117
BCiuXAuCKAU,8857,61.186256408691406,-0.08194684982299805,998.0856323242188,719.9108276367188,Nan,117
BCiuXAuCKAU,8858,61.15455627441406,-0.09267568588256836,998.0463256835938,719.9000854492188,Nan,117
BCiuXAuCKAU,8859,61.12285614013672,-0.10340452194213867,998.007080078125,719.8893432617188,Nan,117
BCiuXAuCKAU,8860,61.09119415283203,-0.11411190032958984,997.9678344726562,719.878662109375,Nan,117
BCiuXAuCKAU,8861,61.059532165527344,-0.12479782104492188,997.9285888671875,719.8679809570312,Nan,117
BCiuXAuCKAU,8862,61.02783203125,-0.13546228408813477,997.8893432617188,719.8573608398438,Nan,117
BCiuXAuCKAU,8863,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8864,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8865,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8866,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8867,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8868,60.83763122558594,-0.19962072372436523,997.6536865234375,719.7931518554688,Nan,117
BCiuXAuCKAU,8869,-0.1984405517578125,-0.08587360382080078,718.3037719726562,718.5607299804688,Nan,35662
BCiuXAuCKAU,8869,60.805931091308594,-0.2103281021118164,997.6144409179688,719.782470703125,Nan,117
BCiuXAuCKAU,8870,-0.223236083984375,-0.09662389755249023,718.26953125,718.550048828125,Nan,35662
BCiuXAuCKAU,8870,60.77423095703125,-0.22103548049926758,997.5751342773438,719.7717895507812,Nan,117
BCiuXAuCKAU,8871,-0.24799346923828125,-0.10735273361206055,718.2351684570312,718.5394287109375,Nan,35662
BCiuXAuCKAU,8871,60.742530822753906,-0.2317214012145996,997.535888671875,719.7610473632812,Nan,117
BCiuXAuCKAU,8872,60.710792541503906,-0.24242877960205078,997.4964599609375,719.7503662109375,Nan,117
BCiuXAuCKAU,8873,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8874,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8875,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8876,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8877,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8878,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8879,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8880,0.0,0.0,865.2800000000001,720.0,14,117
BCiuXAuCKAU,8881,-0.05706787109375,-0.017766952514648438,865.2060546875,719.9750366210938,Nan,117
BCiuXAuCKAU,8882,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8883,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8884,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8885,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8886,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8887,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8888,0.9993743896484375,-0.07126092910766602,622.956298828125,719.9215698242188,Nan,35667
BCiuXAuCKAU,8889,0.9771919250488281,-0.08194684982299805,622.9244995117188,719.9108276367188,Nan,35667
BCiuXAuCKAU,8890,0.955047607421875,-0.09267568588256836,622.8927001953125,719.9000854492188,Nan,35667
BCiuXAuCKAU,8891,0.9329032897949219,-0.10340452194213867,622.8609619140625,719.8893432617188,Nan,35667
BCiuXAuCKAU,8892,0.9107398986816406,-0.11411190032958984,622.8291015625,719.878662109375,Nan,35667
BCiuXAuCKAU,8893,0.8886146545410156,-0.12479782104492188,622.7973022460938,719.8679809570312,Nan,35667
BCiuXAuCKAU,8894,0.8664512634277344,-0.13546228408813477,622.7655029296875,719.8573608398438,Nan,35667
BCiuXAuCKAU,8895,0.8443260192871094,-0.1461482048034668,622.7337646484375,719.8466186523438,Nan,35667
BCiuXAuCKAU,8896,0.8222007751464844,-0.15683412551879883,622.7019653320312,719.8359985351562,Nan,35667
BCiuXAuCKAU,8897,0.800018310546875,-0.16749858856201172,622.670166015625,719.8253173828125,Nan,35667
BCiuXAuCKAU,8898,0.7778549194335938,-0.17818450927734375,622.6383056640625,719.8145751953125,Nan,35667
BCiuXAuCKAU,8899,0.7557106018066406,-0.18889188766479492,622.6065063476562,719.8038940429688,Nan,35667
BCiuXAuCKAU,8899,-0.5700302124023438,-0.2103281021118164,864.541015625,719.782470703125,Nan,117
BCiuXAuCKAU,8900,0.7335853576660156,-0.19962072372436523,622.5747680664062,719.7931518554688,Nan,35667
BCiuXAuCKAU,8900,-0.5984878540039062,-0.22103548049926758,864.5040893554688,719.7717895507812,Nan,117
BCiuXAuCKAU,8901,0.7114791870117188,-0.2103281021118164,622.54296875,719.782470703125,Nan,35667
BCiuXAuCKAU,8901,-0.6269073486328125,-0.2317214012145996,864.4671630859375,719.7610473632812,Nan,117
BCiuXAuCKAU,8902,0.6893157958984375,-0.22103548049926758,622.5111694335938,719.7717895507812,Nan,35667
BCiuXAuCKAU,8902,-0.6554031372070312,-0.24242877960205078,864.4302368164062,719.7503662109375,Nan,117
BCiuXAuCKAU,8903,0.6671714782714844,-0.2317214012145996,622.4793701171875,719.7610473632812,Nan,35667
BCiuXAuCKAU,8903,159.5592498779297,121.65315246582031,875.264892578125,719.8457641601562,Nan,35666
BCiuXAuCKAU,8903,-0.68389892578125,-0.25309324264526367,864.3932495117188,719.7396850585938,Nan,117
BCiuXAuCKAU,8904,0.6450462341308594,-0.24242877960205078,622.4475708007812,719.7503662109375,Nan,35667
BCiuXAuCKAU,8904,159.52877807617188,121.63908386230469,875.2249145507812,719.8390502929688,Nan,35666
BCiuXAuCKAU,8904,-0.7123184204101562,-0.263822078704834,864.3563842773438,719.7289428710938,Nan,117
BCiuXAuCKAU,8905,0.6229019165039062,-0.25309324264526367,622.4158325195312,719.7396850585938,Nan,35667
BCiuXAuCKAU,8905,159.498291015625,121.6250228881836,875.1848754882812,719.8323974609375,Nan,35666
BCiuXAuCKAU,8905,-0.740814208984375,-0.27452945709228516,864.3193969726562,719.71826171875,Nan,117
BCiuXAuCKAU,8906,0.6007766723632812,-0.263822078704834,622.384033203125,719.7289428710938,Nan,35667
BCiuXAuCKAU,8906,159.46780395507812,121.61096954345703,875.144775390625,719.8256225585938,Nan,35666
BCiuXAuCKAU,8906,-0.7692718505859375,-0.28523683547973633,864.282470703125,719.7075805664062,Nan,117
BCiuXAuCKAU,8907,0.5786705017089844,-0.27452945709228516,622.352294921875,719.71826171875,Nan,35667
BCiuXAuCKAU,8907,159.4373321533203,121.59687042236328,875.1048583984375,719.8189086914062,Nan,35666
BCiuXAuCKAU,8907,-0.7977676391601562,-0.2959012985229492,864.2454833984375,719.6968994140625,Nan,117
