Name,frame,x1,y1,x2,y2,label,person_id
7YpF6DntOYw,6661,973.3724365234375,69.0762710571289,1912.2235107421875,952.5397338867188,Nan,176
7YpF6DntOYw,6662,22.944259643554688,91.72997283935547,865.781494140625,899.6144409179688,Nan,177
7YpF6DntOYw,6662,973.3386840820312,69.05438232421875,1912.175048828125,952.5296020507812,Nan,176
7YpF6DntOYw,6663,22.912330627441406,91.70660400390625,865.7352905273438,899.60595703125,Nan,177
7YpF6DntOYw,6663,973.304931640625,69.03253173828125,1912.126953125,952.5194091796875,Nan,176
7YpF6DntOYw,6664,22.88045883178711,91.68326568603516,865.6891479492188,899.597412109375,Nan,177
7YpF6DntOYw,6664,973.27099609375,69.0106430053711,1912.07861328125,952.5092163085938,Nan,176
7YpF6DntOYw,6665,22.84855842590332,91.6599349975586,865.6428833007812,899.5888061523438,Nan,177
7YpF6DntOYw,6665,973.2372436523438,68.98878479003906,1912.0303955078125,952.4990844726562,Nan,176
7YpF6DntOYw,6666,22.81665802001953,91.63653564453125,865.5967407226562,899.580322265625,Nan,177
7YpF6DntOYw,6666,973.203369140625,68.96693420410156,1911.982177734375,952.4889526367188,Nan,176
7YpF6DntOYw,6667,22.784757614135742,91.61319732666016,865.550537109375,899.5718383789062,Nan,177
7YpF6DntOYw,6667,973.1694946289062,68.9450454711914,1911.933837890625,952.4788208007812,Nan,176
7YpF6DntOYw,6668,22.75282859802246,91.5898666381836,865.5042724609375,899.5632934570312,Nan,177
7YpF6DntOYw,6668,973.1356201171875,68.92318725585938,1911.8856201171875,952.4686889648438,Nan,176
7YpF6DntOYw,6669,22.720985412597656,91.56655883789062,865.4581909179688,899.5546875,Nan,177
7YpF6DntOYw,6669,973.1018676757812,68.90133666992188,1911.837158203125,952.45849609375,Nan,176
7YpF6DntOYw,6670,22.689085006713867,91.54322814941406,865.4120483398438,899.5462036132812,Nan,177
7YpF6DntOYw,6670,973.0679931640625,68.87944793701172,1911.788818359375,952.4483642578125,Nan,176
7YpF6DntOYw,6671,22.657155990600586,91.51988983154297,865.365966796875,899.53759765625,Nan,177
7YpF6DntOYw,6671,973.0341186523438,68.85762786865234,1911.7406005859375,952.4381713867188,Nan,176
7YpF6DntOYw,6672,22.625255584716797,91.49655151367188,865.3197631835938,899.5291137695312,Nan,177
7YpF6DntOYw,6672,973.000244140625,68.8358383178711,1911.6922607421875,952.427978515625,Nan,176
7YpF6DntOYw,6673,22.593355178833008,91.47325134277344,865.2735595703125,899.5204467773438,Nan,177
7YpF6DntOYw,6673,972.9663696289062,68.81401062011719,1911.64404296875,952.4178466796875,Nan,176
7YpF6DntOYw,6674,22.561511993408203,91.44991302490234,865.2274780273438,899.511962890625,Nan,177
7YpF6DntOYw,6674,972.9326171875,68.79219055175781,1911.5958251953125,952.4076538085938,Nan,176
7YpF6DntOYw,6675,22.5296688079834,91.4266128540039,865.1813354492188,899.50341796875,Nan,177
7YpF6DntOYw,6675,972.8988647460938,68.77033996582031,1911.547607421875,952.3974609375,Nan,176
7YpF6DntOYw,6676,22.497739791870117,91.40327453613281,865.1351318359375,899.494873046875,Nan,177
7YpF6DntOYw,6676,972.8651123046875,68.74848175048828,1911.4993896484375,952.3873291015625,Nan,176
7YpF6DntOYw,6677,22.46586799621582,91.37997436523438,865.0889892578125,899.486328125,Nan,177
7YpF6DntOYw,6677,972.8312377929688,68.7266616821289,1911.451171875,952.3771362304688,Nan,176
7YpF6DntOYw,6678,22.43396759033203,91.35664367675781,865.0428466796875,899.477783203125,Nan,177
7YpF6DntOYw,6678,972.79736328125,68.70480346679688,1911.40283203125,952.3670654296875,Nan,176
7YpF6DntOYw,6679,22.402095794677734,91.33330535888672,864.9966430664062,899.46923828125,Nan,177
7YpF6DntOYw,6679,972.7636108398438,68.6829833984375,1911.354736328125,952.35693359375,Nan,176
7YpF6DntOYw,6680,22.370223999023438,91.30996704101562,864.950439453125,899.4607543945312,Nan,177
7YpF6DntOYw,6680,972.729736328125,68.66119384765625,1911.306396484375,952.3467407226562,Nan,176
7YpF6DntOYw,6681,22.33835220336914,91.28666687011719,864.9043579101562,899.4522094726562,Nan,177
7YpF6DntOYw,6681,972.6958618164062,68.63937377929688,1911.258056640625,952.3367309570312,Nan,176
7YpF6DntOYw,6682,22.306509017944336,91.26336669921875,864.858154296875,899.4436645507812,Nan,177
7YpF6DntOYw,6682,972.662109375,68.61754608154297,1911.209716796875,952.3265380859375,Nan,176
7YpF6DntOYw,6683,22.27463722229004,91.24002838134766,864.8120727539062,899.4351196289062,Nan,177
7YpF6DntOYw,6683,972.6282958984375,68.5957260131836,1911.1614990234375,952.31640625,Nan,176
7YpF6DntOYw,6684,22.242794036865234,91.21669006347656,864.7659301757812,899.4266357421875,Nan,177
7YpF6DntOYw,6684,972.594482421875,68.57390594482422,1911.1131591796875,952.3062133789062,Nan,176
7YpF6DntOYw,6685,22.210865020751953,91.19338989257812,864.7197875976562,899.4180908203125,Nan,177
7YpF6DntOYw,6685,972.560546875,68.55204772949219,1911.06494140625,952.2960815429688,Nan,176
7YpF6DntOYw,6686,22.178936004638672,91.17005157470703,864.6737060546875,899.4096069335938,Nan,177
7YpF6DntOYw,6686,972.5267944335938,68.53019714355469,1911.0167236328125,952.2860107421875,Nan,176
7YpF6DntOYw,6687,22.147092819213867,91.14672088623047,864.6275634765625,899.4010620117188,Nan,177
7YpF6DntOYw,6687,972.492919921875,68.50836944580078,1910.9683837890625,952.2758178710938,Nan,176
7YpF6DntOYw,6688,22.115306854248047,91.12345123291016,864.5814819335938,899.3925170898438,Nan,177
7YpF6DntOYw,6688,972.4591674804688,68.4865493774414,1910.9202880859375,952.265625,Nan,176
7YpF6DntOYw,6689,22.083463668823242,91.10011291503906,864.5354614257812,899.3839721679688,Nan,177
7YpF6DntOYw,6689,972.42529296875,68.46469116210938,1910.8719482421875,952.2555541992188,Nan,176
7YpF6DntOYw,6690,61.44,111.24,996.48,858.6,11,177
7YpF6DntOYw,6690,915.8399999999999,78.83999999999999,1883.52,975.24,11,176
7YpF6DntOYw,6691,61.366798400878906,111.19154357910156,996.3779296875,858.5848999023438,Nan,177
7YpF6DntOYw,6691,915.7677001953125,78.79688262939453,1883.4189453125,975.218994140625,Nan,176
7YpF6DntOYw,6692,61.330177307128906,111.16730499267578,996.3268432617188,858.577392578125,Nan,177
7YpF6DntOYw,6692,915.7315673828125,78.77535247802734,1883.368408203125,975.2085571289062,Nan,176
7YpF6DntOYw,6693,61.293556213378906,111.14307403564453,996.2758178710938,858.5699462890625,Nan,177
7YpF6DntOYw,6693,915.6953735351562,78.75385284423828,1883.3177490234375,975.197998046875,Nan,176
7YpF6DntOYw,6694,61.256935119628906,111.11886596679688,996.2247924804688,858.5625,Nan,177
7YpF6DntOYw,6694,915.6591186523438,78.73222351074219,1883.2669677734375,975.1876220703125,Nan,176
7YpF6DntOYw,6695,61.220340728759766,111.09466552734375,996.1736450195312,858.5549926757812,Nan,177
7YpF6DntOYw,6695,915.6229858398438,78.710693359375,1883.2164306640625,975.1771240234375,Nan,176
7YpF6DntOYw,6696,61.18377685546875,111.0704574584961,996.12255859375,858.5474243164062,Nan,177
7YpF6DntOYw,6696,915.5867919921875,78.68915557861328,1883.165771484375,975.1666259765625,Nan,176
7YpF6DntOYw,6697,61.14727020263672,111.04621887207031,996.071533203125,858.5399780273438,Nan,177
7YpF6DntOYw,6697,915.5507202148438,78.66755676269531,1883.115478515625,975.1561279296875,Nan,176
7YpF6DntOYw,6698,61.11076354980469,111.0219497680664,996.0206298828125,858.5324096679688,Nan,177
7YpF6DntOYw,6698,915.5145874023438,78.64592742919922,1883.06494140625,975.1456298828125,Nan,176
7YpF6DntOYw,6699,61.07422637939453,110.99774932861328,995.9696044921875,858.52490234375,Nan,177
7YpF6DntOYw,6699,915.4783935546875,78.62433624267578,1883.0142822265625,975.1350708007812,Nan,176
7YpF6DntOYw,6700,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6701,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6702,305.00909423828125,9.404962539672852,1641.086181640625,1079.308349609375,Nan,2075
7YpF6DntOYw,6703,304.96038818359375,9.38854694366455,1641.0252685546875,1079.292724609375,Nan,2075
7YpF6DntOYw,6704,304.91156005859375,9.37213134765625,1640.9642333984375,1079.2769775390625,Nan,2075
7YpF6DntOYw,6705,304.8628845214844,9.355749130249023,1640.9033203125,1079.2613525390625,Nan,2075
7YpF6DntOYw,6706,304.8141784667969,9.339333534240723,1640.84228515625,1079.2457275390625,Nan,2075
7YpF6DntOYw,6707,304.76556396484375,9.322918891906738,1640.7813720703125,1079.2301025390625,Nan,2075
7YpF6DntOYw,6708,304.71673583984375,9.306503295898438,1640.72021484375,1079.21435546875,Nan,2075
7YpF6DntOYw,6709,304.66802978515625,9.290088653564453,1640.6593017578125,1079.1988525390625,Nan,2075
7YpF6DntOYw,6710,304.6192321777344,9.27370548248291,1640.5982666015625,1079.18310546875,Nan,2075
7YpF6DntOYw,6711,304.570556640625,9.25728988647461,1640.537353515625,1079.16748046875,Nan,2075
7YpF6DntOYw,6712,304.52178955078125,9.240875244140625,1640.4764404296875,1079.15185546875,Nan,2075
7YpF6DntOYw,6713,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6714,304.4242858886719,9.208077430725098,1640.3544921875,1079.1204833984375,Nan,2075
7YpF6DntOYw,6715,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6716,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6717,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6718,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6719,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6720,397.44,3.24,1885.44,1053.0,11,177
7YpF6DntOYw,6721,397.3443603515625,3.205840587615967,1885.32421875,1052.969970703125,Nan,177
7YpF6DntOYw,6722,397.2964782714844,3.1887173652648926,1885.2659912109375,1052.9549560546875,Nan,177
7YpF6DntOYw,6723,397.2486877441406,3.1715619564056396,1885.2081298828125,1052.9400634765625,Nan,177
7YpF6DntOYw,6724,397.20086669921875,3.154470920562744,1885.1502685546875,1052.925048828125,Nan,177
7YpF6DntOYw,6725,397.15289306640625,3.13734769821167,1885.0921630859375,1052.91015625,Nan,177
7YpF6DntOYw,6726,397.1050720214844,3.1202566623687744,1885.0343017578125,1052.895263671875,Nan,177
7YpF6DntOYw,6727,397.0572204589844,3.1031012535095215,1884.9764404296875,1052.8802490234375,Nan,177
7YpF6DntOYw,6728,397.00927734375,3.0859458446502686,1884.9183349609375,1052.8653564453125,Nan,177
7YpF6DntOYw,6729,396.96142578125,3.068854808807373,1884.8604736328125,1052.8504638671875,Nan,177
7YpF6DntOYw,6730,396.9136047363281,3.0517637729644775,1884.802490234375,1052.83544921875,Nan,177
7YpF6DntOYw,6731,396.86572265625,3.034672737121582,1884.744384765625,1052.8206787109375,Nan,177
7YpF6DntOYw,6732,396.81793212890625,3.017517328262329,1884.6865234375,1052.8056640625,Nan,177
7YpF6DntOYw,6733,396.7699890136719,3.000361919403076,1884.6285400390625,1052.7906494140625,Nan,177
7YpF6DntOYw,6734,396.7220458984375,2.9832708835601807,1884.5704345703125,1052.7757568359375,Nan,177
7YpF6DntOYw,6735,396.674072265625,2.9661154747009277,1884.512451171875,1052.7608642578125,Nan,177
7YpF6DntOYw,6736,396.6261901855469,2.9489922523498535,1884.4544677734375,1052.745849609375,Nan,177
7YpF6DntOYw,6737,396.5782470703125,2.931901216506958,1884.396240234375,1052.73095703125,Nan,177
7YpF6DntOYw,6738,396.5302734375,2.9148101806640625,1884.33837890625,1052.716064453125,Nan,177
7YpF6DntOYw,6739,396.4823303222656,2.897719144821167,1884.2802734375,1052.701171875,Nan,177
7YpF6DntOYw,6740,396.4344482421875,2.8805959224700928,1884.22216796875,1052.686279296875,Nan,177
7YpF6DntOYw,6741,396.38653564453125,2.86344051361084,1884.1641845703125,1052.6712646484375,Nan,177
7YpF6DntOYw,6742,396.3387145996094,2.846285104751587,1884.1063232421875,1052.65625,Nan,177
7YpF6DntOYw,6743,396.290771484375,2.8291618824005127,1884.048095703125,1052.641357421875,Nan,177
7YpF6DntOYw,6744,396.2427978515625,2.812070846557617,1883.990234375,1052.62646484375,Nan,177
7YpF6DntOYw,6745,396.1950378417969,2.794947624206543,1883.9322509765625,1052.611572265625,Nan,177
7YpF6DntOYw,6746,396.1470947265625,2.77779221534729,1883.874267578125,1052.5965576171875,Nan,177
7YpF6DntOYw,6747,396.09912109375,2.760668992996216,1883.816162109375,1052.58154296875,Nan,177
7YpF6DntOYw,6748,396.0511779785156,2.743513584136963,1883.7581787109375,1052.566650390625,Nan,177
7YpF6DntOYw,6749,396.0032958984375,2.7263903617858887,1883.7000732421875,1052.5517578125,Nan,177
7YpF6DntOYw,6750,422.4,59.4,1895.04,1047.6,11,177
7YpF6DntOYw,6751,422.30523681640625,59.36186599731445,1894.924560546875,1047.573974609375,Nan,177
7YpF6DntOYw,6752,422.25787353515625,59.34274673461914,1894.866943359375,1047.56103515625,Nan,177
7YpF6DntOYw,6753,422.2105407714844,59.32366180419922,1894.809326171875,1047.548095703125,Nan,177
7YpF6DntOYw,6754,422.1632080078125,59.304542541503906,1894.7515869140625,1047.53515625,Nan,177
7YpF6DntOYw,6755,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6756,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6757,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6758,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6759,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6760,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6761,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6762,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6763,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6764,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6765,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6766,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6767,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6768,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6769,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6770,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6771,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6772,3.688488006591797,-0.07480144500732422,1065.7127685546875,1079.9144287109375,Nan,2079
7YpF6DntOYw,6773,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6774,3.614673614501953,-0.10689139366149902,1065.6104736328125,1079.88232421875,Nan,2079
7YpF6DntOYw,6775,3.577709197998047,-0.12292027473449707,1065.5592041015625,1079.8662109375,Nan,2079
7YpF6DntOYw,6776,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6777,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6778,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6779,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6900,0.0,15.120000000000001,531.84,978.48,11,178
7YpF6DntOYw,6900,61.44,21.6,1608.96,1056.24,11,179
7YpF6DntOYw,6900,61.44,21.6,1608.96,1056.24,80,179
7YpF6DntOYw,6901,61.34124755859375,21.564735412597656,1608.8431396484375,1056.2110595703125,Nan,179
7YpF6DntOYw,6902,61.29180908203125,21.54706573486328,1608.78466796875,1056.1966552734375,Nan,179
7YpF6DntOYw,6903,61.242427825927734,21.52942657470703,1608.7261962890625,1056.18212890625,Nan,179
7YpF6DntOYw,6904,61.19304656982422,21.511852264404297,1608.667724609375,1056.167724609375,Nan,179
7YpF6DntOYw,6905,61.14360809326172,21.49421501159668,1608.6092529296875,1056.1533203125,Nan,179
7YpF6DntOYw,6906,61.0942268371582,21.476608276367188,1608.5509033203125,1056.1387939453125,Nan,179
7YpF6DntOYw,6907,61.0447883605957,21.459033966064453,1608.4923095703125,1056.1243896484375,Nan,179
7YpF6DntOYw,6908,60.99540710449219,21.441396713256836,1608.4337158203125,1056.1099853515625,Nan,179
7YpF6DntOYw,6909,60.9459114074707,21.4238224029541,1608.3751220703125,1056.0955810546875,Nan,179
7YpF6DntOYw,6910,60.89653015136719,21.406185150146484,1608.316650390625,1056.0811767578125,Nan,179
7YpF6DntOYw,6911,60.84709167480469,21.388578414916992,1608.2581787109375,1056.066650390625,Nan,179
7YpF6DntOYw,6912,60.79765319824219,21.371036529541016,1608.19970703125,1056.05224609375,Nan,179
7YpF6DntOYw,6913,60.74821472167969,21.3533992767334,1608.14111328125,1056.037841796875,Nan,179
7YpF6DntOYw,6914,60.69883346557617,21.335824966430664,1608.08251953125,1056.0233154296875,Nan,179
7YpF6DntOYw,6915,60.64939498901367,21.318185806274414,1608.024169921875,1056.0089111328125,Nan,179
7YpF6DntOYw,6916,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6917,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6918,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6919,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6920,489.21209716796875,7.402671813964844,1730.9781494140625,1079.9212646484375,Nan,2083
7YpF6DntOYw,6921,489.16510009765625,7.386384963989258,1730.91796875,1079.9053955078125,Nan,2083
7YpF6DntOYw,6922,489.1181945800781,7.370131015777588,1730.8577880859375,1079.8896484375,Nan,2083
7YpF6DntOYw,6923,489.07122802734375,7.35384464263916,1730.797607421875,1079.873779296875,Nan,2083
7YpF6DntOYw,6924,489.0242919921875,7.337558269500732,1730.7374267578125,1079.8580322265625,Nan,2083
7YpF6DntOYw,6925,488.9773254394531,7.321271896362305,1730.67724609375,1079.84228515625,Nan,2083
7YpF6DntOYw,6926,488.9303894042969,7.304985523223877,1730.6170654296875,1079.8265380859375,Nan,2083
7YpF6DntOYw,6927,488.88330078125,7.288699150085449,1730.5567626953125,1079.810791015625,Nan,2083
7YpF6DntOYw,6928,488.8363952636719,7.2724127769470215,1730.49658203125,1079.794921875,Nan,2083
7YpF6DntOYw,6929,488.7893981933594,7.256126403808594,1730.4365234375,1079.7791748046875,Nan,2083
7YpF6DntOYw,6930,82.55999999999999,33.48,1728.0,1053.0,11,179
7YpF6DntOYw,6930,82.55999999999999,33.48,1728.0,1053.0,80,179
7YpF6DntOYw,6931,82.45765686035156,33.443809509277344,1727.8834228515625,1052.9720458984375,Nan,179
7YpF6DntOYw,6932,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6933,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6934,82.3040771484375,33.38954162597656,1727.708740234375,1052.9302978515625,Nan,179
7YpF6DntOYw,6935,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6936,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6937,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6938,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6939,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6940,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6941,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6942,81.8948974609375,33.24477005004883,1727.2427978515625,1052.8184814453125,Nan,179
7YpF6DntOYw,6943,81.84373474121094,33.226680755615234,1727.1846923828125,1052.8045654296875,Nan,179
7YpF6DntOYw,6944,81.79258728027344,33.20859146118164,1727.1265869140625,1052.79052734375,Nan,179
7YpF6DntOYw,6945,81.74148559570312,33.19050216674805,1727.0682373046875,1052.776611328125,Nan,179
7YpF6DntOYw,6946,81.69027709960938,33.17241287231445,1727.010009765625,1052.7625732421875,Nan,179
7YpF6DntOYw,6947,81.6390609741211,33.15432357788086,1726.9517822265625,1052.7486572265625,Nan,179
7YpF6DntOYw,6948,81.58790588378906,33.13620376586914,1726.8935546875,1052.7347412109375,Nan,179
7YpF6DntOYw,6949,81.53669738769531,33.11811447143555,1726.835205078125,1052.7208251953125,Nan,179
7YpF6DntOYw,6950,81.48548126220703,33.10002517700195,1726.777099609375,1052.706787109375,Nan,179
7YpF6DntOYw,6951,81.434326171875,33.08193588256836,1726.71875,1052.69287109375,Nan,179
7YpF6DntOYw,6952,81.38328552246094,33.063846588134766,1726.66064453125,1052.6788330078125,Nan,179
7YpF6DntOYw,6953,81.33207702636719,33.04576110839844,1726.6024169921875,1052.6649169921875,Nan,179
7YpF6DntOYw,6954,81.28091430664062,33.02763748168945,1726.5443115234375,1052.6510009765625,Nan,179
7YpF6DntOYw,6955,81.22976684570312,33.00954818725586,1726.48583984375,1052.636962890625,Nan,179
7YpF6DntOYw,6956,81.17849731445312,32.991458892822266,1726.427734375,1052.623046875,Nan,179
7YpF6DntOYw,6957,81.12739562988281,32.97337341308594,1726.3695068359375,1052.6090087890625,Nan,179
7YpF6DntOYw,6958,81.07624053955078,32.955284118652344,1726.311279296875,1052.5950927734375,Nan,179
7YpF6DntOYw,6959,-1,-1,-1,-1,Nan,Nan
7YpF6DntOYw,6960,142.07999999999998,12.96,1695.3600000000001,1069.2,11,179
7YpF6DntOYw,6961,141.97952270507812,12.926166534423828,1695.2415771484375,1069.1695556640625,Nan,179
7YpF6DntOYw,6962,141.92929077148438,12.909332275390625,1695.182373046875,1069.154296875,Nan,179
7YpF6DntOYw,6963,141.8791046142578,12.892435073852539,1695.1231689453125,1069.13916015625,Nan,179
7YpF6DntOYw,6964,141.82879638671875,12.875536918640137,1695.06396484375,1069.1240234375,Nan,179
7YpF6DntOYw,6965,141.77850341796875,12.858638763427734,1695.004638671875,1069.10888671875,Nan,179
7YpF6DntOYw,6966,141.72808837890625,12.84177303314209,1694.9453125,1069.0936279296875,Nan,179
7YpF6DntOYw,6967,141.677734375,12.824939727783203,1694.8858642578125,1069.0784912109375,Nan,179
7YpF6DntOYw,6968,141.62738037109375,12.8080415725708,1694.82666015625,1069.063232421875,Nan,179
7YpF6DntOYw,6969,141.5771484375,12.7910795211792,1694.767333984375,1069.048095703125,Nan,179
7YpF6DntOYw,6970,141.52685546875,12.774181365966797,1694.7081298828125,1069.032958984375,Nan,179
7YpF6DntOYw,6971,141.4765625,12.757315635681152,1694.64892578125,1069.0177001953125,Nan,179
7YpF6DntOYw,6972,141.4263153076172,12.740482330322266,1694.5897216796875,1069.0025634765625,Nan,179
7YpF6DntOYw,6973,141.37596130371094,12.723584175109863,1694.5302734375,1068.9873046875,Nan,179
7YpF6DntOYw,6974,141.3256072998047,12.706686019897461,1694.4710693359375,1068.97216796875,Nan,179
7YpF6DntOYw,6975,141.2753143310547,12.689788818359375,1694.4117431640625,1068.95703125,Nan,179
7YpF6DntOYw,6976,141.22496032714844,12.672922134399414,1694.3525390625,1068.9417724609375,Nan,179
7YpF6DntOYw,6977,141.17471313476562,12.656088829040527,1694.293212890625,1068.926513671875,Nan,179
7YpF6DntOYw,6978,141.12435913085938,12.639126777648926,1694.23388671875,1068.911376953125,Nan,179
7YpF6DntOYw,6979,141.07406616210938,12.622228622436523,1694.174560546875,1068.8961181640625,Nan,179
7YpF6DntOYw,6980,141.02377319335938,12.605331420898438,1694.1153564453125,1068.8809814453125,Nan,179
7YpF6DntOYw,6981,140.97348022460938,12.588464736938477,1694.0560302734375,1068.8658447265625,Nan,179
7YpF6DntOYw,6982,140.9231719970703,12.57163143157959,1693.996826171875,1068.8505859375,Nan,179
7YpF6DntOYw,6983,140.87294006347656,12.554733276367188,1693.9375,1068.83544921875,Nan,179
7YpF6DntOYw,6984,140.8226318359375,12.537836074829102,1693.8782958984375,1068.8203125,Nan,179
7YpF6DntOYw,6985,140.77239990234375,12.5209379196167,1693.8189697265625,1068.80517578125,Nan,179
7YpF6DntOYw,6986,140.72210693359375,12.504072189331055,1693.7596435546875,1068.7899169921875,Nan,179
7YpF6DntOYw,6987,140.67185974121094,12.487174034118652,1693.70068359375,1068.774658203125,Nan,179
7YpF6DntOYw,6988,140.62156677246094,12.47027587890625,1693.641357421875,1068.759521484375,Nan,179
7YpF6DntOYw,6989,140.57138061523438,12.453378677368164,1693.58203125,1068.744384765625,Nan,179
7YpF6DntOYw,6990,253.44,81.0,1789.44,1060.56,11,180
7YpF6DntOYw,6991,253.3399200439453,80.96142578125,1789.321533203125,1060.53466796875,Nan,180
7YpF6DntOYw,6992,253.28985595703125,80.9421157836914,1789.26220703125,1060.5218505859375,Nan,180
7YpF6DntOYw,6993,253.23977661132812,80.92280578613281,1789.202880859375,1060.5091552734375,Nan,180
7YpF6DntOYw,6994,253.18988037109375,80.90355682373047,1789.1435546875,1060.4964599609375,Nan,180
7YpF6DntOYw,6995,253.13987731933594,80.88430786132812,1789.084228515625,1060.4837646484375,Nan,180
7YpF6DntOYw,6996,253.08981323242188,80.86505889892578,1789.02490234375,1060.4710693359375,Nan,180
7YpF6DntOYw,6997,253.03985595703125,80.84577941894531,1788.965576171875,1060.4583740234375,Nan,180
7YpF6DntOYw,6998,252.9897918701172,80.8264389038086,1788.9063720703125,1060.4456787109375,Nan,180
7YpF6DntOYw,6999,252.9398956298828,80.80718994140625,1788.8470458984375,1060.43310546875,Nan,180
7YpF6DntOYw,7000,252.88987731933594,80.78787994384766,1788.78759765625,1060.42041015625,Nan,180
7YpF6DntOYw,7001,252.83981323242188,80.76856994628906,1788.728271484375,1060.40771484375,Nan,180
7YpF6DntOYw,7002,252.7897491455078,80.74932098388672,1788.6689453125,1060.39501953125,Nan,180
7YpF6DntOYw,7003,252.73968505859375,80.73007202148438,1788.609619140625,1060.38232421875,Nan,180
7YpF6DntOYw,7004,252.68978881835938,80.710693359375,1788.55029296875,1060.36962890625,Nan,180
7YpF6DntOYw,7005,252.639892578125,80.69135284423828,1788.490966796875,1060.35693359375,Nan,180
7YpF6DntOYw,7006,252.58993530273438,80.67203521728516,1788.431884765625,1060.34423828125,Nan,180
7YpF6DntOYw,7007,252.53985595703125,80.65279388427734,1788.3724365234375,1060.3314208984375,Nan,180
7YpF6DntOYw,7008,252.4897918701172,80.633544921875,1788.3131103515625,1060.31884765625,Nan,180
7YpF6DntOYw,7009,252.43978881835938,80.61429595947266,1788.2537841796875,1060.30615234375,Nan,180
7YpF6DntOYw,7010,252.389892578125,80.59504699707031,1788.1944580078125,1060.29345703125,Nan,180
7YpF6DntOYw,7011,252.33981323242188,80.5757064819336,1788.1351318359375,1060.28076171875,Nan,180
7YpF6DntOYw,7012,252.2897491455078,80.55642700195312,1788.07568359375,1060.26806640625,Nan,180
7YpF6DntOYw,7013,252.23968505859375,80.537109375,1788.0164794921875,1060.25537109375,Nan,180
7YpF6DntOYw,7014,252.18978881835938,80.5177993774414,1787.9571533203125,1060.24267578125,Nan,180
7YpF6DntOYw,7015,252.1397247314453,80.49848937988281,1787.8978271484375,1060.2298583984375,Nan,180
7YpF6DntOYw,7016,252.08966064453125,80.47917938232422,1787.8385009765625,1060.2171630859375,Nan,180
7YpF6DntOYw,7017,252.03958129882812,80.45993041992188,1787.779052734375,1060.204345703125,Nan,180
7YpF6DntOYw,7018,251.98968505859375,80.44062042236328,1787.7198486328125,1060.191650390625,Nan,180
7YpF6DntOYw,7019,251.9396209716797,80.42137145996094,1787.6605224609375,1060.1790771484375,Nan,180
7YpF6DntOYw,7020,280.32,58.32,1754.88,1067.04,11,180
7YpF6DntOYw,7020,280.32,58.32,1754.88,1067.04,80,180
7YpF6DntOYw,7021,280.220947265625,58.28313446044922,1754.7603759765625,1067.0128173828125,Nan,180
7YpF6DntOYw,7022,280.17144775390625,58.26469421386719,1754.700439453125,1066.999267578125,Nan,180
7YpF6DntOYw,7023,280.121826171875,58.246315002441406,1754.640625,1066.985595703125,Nan,180
