Name,frame,x1,y1,x2,y2,label,person_id
4k-rTF3oZKw,90,29.400000000000002,89.76,274.8,468.0,12,3
4k-rTF3oZKw,90,29.400000000000002,89.76,274.8,468.0,80,3
4k-rTF3oZKw,90,199.20000000000002,101.28,308.40000000000003,416.64,12,2
4k-rTF3oZKw,90,199.20000000000002,101.28,308.40000000000003,416.64,80,2
4k-rTF3oZKw,90,307.2,109.92,404.40000000000003,432.48,12,1
4k-rTF3oZKw,90,307.2,109.92,404.40000000000003,432.48,80,1
4k-rTF3oZKw,90,379.2,136.79999999999998,488.4,437.76,12,0
4k-rTF3oZKw,90,379.2,136.79999999999998,488.4,437.76,80,0
4k-rTF3oZKw,91,29.37839698791504,89.74026489257812,274.7696838378906,467.99188232421875,Nan,3
4k-rTF3oZKw,91,199.1692352294922,101.25794219970703,308.36383056640625,416.6336669921875,Nan,2
4k-rTF3oZKw,91,307.1693420410156,109.89828491210938,404.36444091796875,432.4736633300781,Nan,1
4k-rTF3oZKw,91,379.1752014160156,136.7781524658203,488.3697814941406,437.75445556640625,Nan,0
4k-rTF3oZKw,92,29.367595672607422,89.73039245605469,274.7545166015625,467.9878845214844,Nan,3
4k-rTF3oZKw,92,199.15383911132812,101.2469253540039,308.3457336425781,416.6305236816406,Nan,2
4k-rTF3oZKw,92,307.1540222167969,109.88744354248047,404.34661865234375,432.47052001953125,Nan,1
4k-rTF3oZKw,92,379.1628112792969,136.7672576904297,488.3547058105469,437.7516784667969,Nan,0
4k-rTF3oZKw,93,29.356786727905273,89.72053527832031,274.7393798828125,467.98382568359375,Nan,3
4k-rTF3oZKw,93,199.13844299316406,101.23589324951172,308.32763671875,416.6273498535156,Nan,2
4k-rTF3oZKw,93,307.138671875,109.8765869140625,404.328857421875,432.46734619140625,Nan,1
4k-rTF3oZKw,93,379.1504211425781,136.75631713867188,488.3395690917969,437.7488708496094,Nan,0
4k-rTF3oZKw,94,29.345985412597656,89.71066284179688,274.7242126464844,467.97979736328125,Nan,3
4k-rTF3oZKw,94,199.12303161621094,101.22488403320312,308.30950927734375,416.6241760253906,Nan,2
4k-rTF3oZKw,94,307.1233825683594,109.86575317382812,404.31109619140625,432.4642333984375,Nan,1
4k-rTF3oZKw,94,379.13800048828125,136.745361328125,488.32452392578125,437.74609375,Nan,0
4k-rTF3oZKw,95,29.335195541381836,89.70079040527344,274.70904541015625,467.9757385253906,Nan,3
4k-rTF3oZKw,95,199.107666015625,101.21388244628906,308.2914733886719,416.62103271484375,Nan,2
4k-rTF3oZKw,95,307.1080627441406,109.85492706298828,404.2933044433594,432.4610595703125,Nan,1
4k-rTF3oZKw,95,379.1256103515625,136.7344207763672,488.30938720703125,437.7433166503906,Nan,0
4k-rTF3oZKw,96,29.324403762817383,89.69092559814453,274.69384765625,467.9717102050781,Nan,3
4k-rTF3oZKw,96,199.09226989746094,101.202880859375,308.27337646484375,416.6178894042969,Nan,2
4k-rTF3oZKw,96,307.09271240234375,109.84408569335938,404.2755126953125,432.4578857421875,Nan,1
4k-rTF3oZKw,96,379.1131591796875,136.7235107421875,488.2942810058594,437.74053955078125,Nan,0
4k-rTF3oZKw,97,29.313594818115234,89.68106842041016,274.6787109375,467.9676818847656,Nan,3
4k-rTF3oZKw,97,199.07687377929688,101.19186401367188,308.25531005859375,416.6147155761719,Nan,2
4k-rTF3oZKw,97,307.0774230957031,109.8332290649414,404.2577209472656,432.4547119140625,Nan,1
4k-rTF3oZKw,97,379.10076904296875,136.71255493164062,488.2792053222656,437.7377624511719,Nan,0
4k-rTF3oZKw,98,29.30280303955078,89.67119598388672,274.6635437011719,467.963623046875,Nan,3
4k-rTF3oZKw,98,199.06146240234375,101.18086242675781,308.2372131347656,416.611572265625,Nan,2
4k-rTF3oZKw,98,307.0621032714844,109.82234191894531,404.239990234375,432.4515380859375,Nan,1
4k-rTF3oZKw,98,379.08837890625,136.7016143798828,488.2640686035156,437.7349548339844,Nan,0
4k-rTF3oZKw,99,29.292028427124023,89.66132354736328,274.64837646484375,467.9596252441406,Nan,3
4k-rTF3oZKw,99,199.04611206054688,101.16984558105469,308.2191467285156,416.6084289550781,Nan,2
4k-rTF3oZKw,99,307.0467834472656,109.81148529052734,404.2221984863281,432.4483642578125,Nan,1
4k-rTF3oZKw,99,379.0759582519531,136.69068908691406,488.2490234375,437.7322082519531,Nan,0
4k-rTF3oZKw,100,29.2812557220459,89.65149688720703,274.63323974609375,467.95556640625,Nan,3
4k-rTF3oZKw,100,199.0306854248047,101.15885925292969,308.2010192871094,416.60528564453125,Nan,2
4k-rTF3oZKw,100,307.03143310546875,109.80062866210938,404.204345703125,432.4452209472656,Nan,1
4k-rTF3oZKw,100,379.06353759765625,136.67974853515625,488.23388671875,437.72943115234375,Nan,0
4k-rTF3oZKw,101,29.27045440673828,89.64163208007812,274.6180725097656,467.9515380859375,Nan,3
4k-rTF3oZKw,101,199.01527404785156,101.14787292480469,308.1828918457031,416.6021423339844,Nan,2
4k-rTF3oZKw,101,307.0160827636719,109.78977966308594,404.18658447265625,432.4420471191406,Nan,1
4k-rTF3oZKw,101,379.0511779785156,136.66883850097656,488.21881103515625,437.7266845703125,Nan,0
4k-rTF3oZKw,102,29.241987228393555,89.86512756347656,275.1081848144531,470.4194641113281,Nan,3
4k-rTF3oZKw,102,198.9998779296875,101.13687133789062,308.1648254394531,416.5989990234375,Nan,2
4k-rTF3oZKw,102,307.000732421875,109.77893829345703,404.1688232421875,432.4388732910156,Nan,1
4k-rTF3oZKw,102,379.03875732421875,136.65789794921875,488.20367431640625,437.723876953125,Nan,0
4k-rTF3oZKw,103,198.9844970703125,101.12584686279297,308.146728515625,416.5958251953125,Nan,2
4k-rTF3oZKw,103,306.9854431152344,109.76808166503906,404.1510009765625,432.43572998046875,Nan,1
4k-rTF3oZKw,103,379.02630615234375,136.64694213867188,488.1885681152344,437.7210998535156,Nan,0
4k-rTF3oZKw,104,198.96908569335938,101.11486053466797,308.1286315917969,416.5926818847656,Nan,2
4k-rTF3oZKw,104,306.9700927734375,109.75724029541016,404.13323974609375,432.4325256347656,Nan,1
4k-rTF3oZKw,104,379.0139465332031,136.6360321044922,488.1734924316406,437.71832275390625,Nan,0
4k-rTF3oZKw,105,198.9536895751953,101.10382843017578,308.11053466796875,416.5895080566406,Nan,2
4k-rTF3oZKw,105,306.9548034667969,109.74638366699219,404.11541748046875,432.42938232421875,Nan,1
4k-rTF3oZKw,105,379.00152587890625,136.6251220703125,488.1583557128906,437.715576171875,Nan,0
4k-rTF3oZKw,106,198.9383087158203,101.09280395507812,308.09246826171875,416.5863342285156,Nan,2
4k-rTF3oZKw,106,306.939453125,109.73551940917969,404.0976257324219,432.42620849609375,Nan,1
4k-rTF3oZKw,106,378.98907470703125,136.61419677734375,488.1432800292969,437.71282958984375,Nan,0
4k-rTF3oZKw,107,30.53867530822754,93.2667007446289,275.2117614746094,475.8646240234375,Nan,3
4k-rTF3oZKw,107,198.92291259765625,101.08177185058594,308.0743408203125,416.58319091796875,Nan,2
4k-rTF3oZKw,107,306.9241027832031,109.72469329833984,404.0798645019531,432.4230651855469,Nan,1
4k-rTF3oZKw,107,378.9767150878906,136.60325622558594,488.128173828125,437.71002197265625,Nan,0
4k-rTF3oZKw,108,30.527812957763672,93.25698852539062,275.1965637207031,475.8605651855469,Nan,3
4k-rTF3oZKw,108,198.90753173828125,101.07078552246094,308.0562744140625,416.5800476074219,Nan,2
4k-rTF3oZKw,108,306.9088134765625,109.71383666992188,404.0620422363281,432.419921875,Nan,1
4k-rTF3oZKw,108,378.96429443359375,136.5923309326172,488.113037109375,437.70721435546875,Nan,0
4k-rTF3oZKw,109,30.516958236694336,93.24727630615234,275.18133544921875,475.85650634765625,Nan,3
4k-rTF3oZKw,109,198.89215087890625,101.05979919433594,308.0381774902344,416.576904296875,Nan,2
4k-rTF3oZKw,109,306.8934631347656,109.70299530029297,404.0442810058594,432.4167175292969,Nan,1
4k-rTF3oZKw,109,378.9519348144531,136.5814208984375,488.09796142578125,437.7044677734375,Nan,0
4k-rTF3oZKw,110,30.506113052368164,93.23756408691406,275.1661376953125,475.8524169921875,Nan,3
4k-rTF3oZKw,110,306.87811279296875,109.69214630126953,404.0265197753906,432.41357421875,Nan,1
4k-rTF3oZKw,110,378.93951416015625,136.57049560546875,488.0828857421875,437.7016906738281,Nan,0
4k-rTF3oZKw,111,30.495285034179688,93.22787475585938,275.15093994140625,475.8483581542969,Nan,3
4k-rTF3oZKw,111,306.86279296875,109.68128967285156,404.0086975097656,432.410400390625,Nan,1
4k-rTF3oZKw,111,378.9271545410156,136.55958557128906,488.06781005859375,437.69891357421875,Nan,0
4k-rTF3oZKw,112,30.484458923339844,93.21819305419922,275.1357421875,475.84429931640625,Nan,3
4k-rTF3oZKw,112,306.8474426269531,109.67044830322266,403.9908752441406,432.4072265625,Nan,1
4k-rTF3oZKw,112,378.91473388671875,136.54864501953125,488.05267333984375,437.6961364746094,Nan,0
4k-rTF3oZKw,113,30.473623275756836,93.20848083496094,275.12054443359375,475.8402404785156,Nan,3
4k-rTF3oZKw,113,306.8321228027344,109.65959167480469,403.97308349609375,432.4040832519531,Nan,1
4k-rTF3oZKw,113,378.90228271484375,136.53770446777344,488.03759765625,437.693359375,Nan,0
4k-rTF3oZKw,114,30.462778091430664,93.19879150390625,275.1053466796875,475.836181640625,Nan,3
4k-rTF3oZKw,114,306.8167724609375,109.64875030517578,403.9552917480469,432.40087890625,Nan,1
4k-rTF3oZKw,114,378.889892578125,136.52676391601562,488.0224609375,437.6905517578125,Nan,0
4k-rTF3oZKw,115,30.451942443847656,93.1891098022461,275.09014892578125,475.8321228027344,Nan,3
4k-rTF3oZKw,115,306.80145263671875,109.63790130615234,403.9375305175781,432.3977355957031,Nan,1
4k-rTF3oZKw,115,378.8774719238281,136.51580810546875,488.00732421875,437.687744140625,Nan,0
4k-rTF3oZKw,116,30.441104888916016,93.17938232421875,275.074951171875,475.82806396484375,Nan,3
4k-rTF3oZKw,116,306.7861328125,109.62701416015625,403.9197082519531,432.39453125,Nan,1
4k-rTF3oZKw,116,378.8650207519531,136.50489807128906,487.99224853515625,437.68499755859375,Nan,0
4k-rTF3oZKw,117,30.430269241333008,93.1697006225586,275.05975341796875,475.82403564453125,Nan,3
4k-rTF3oZKw,117,306.7707824707031,109.61617279052734,403.9019470214844,432.391357421875,Nan,1
4k-rTF3oZKw,117,378.8526306152344,136.49398803710938,487.97711181640625,437.6822509765625,Nan,0
4k-rTF3oZKw,118,30.41943359375,93.1600112915039,275.0445556640625,475.8199768066406,Nan,3
4k-rTF3oZKw,118,306.75543212890625,109.60528564453125,403.8841857910156,432.38818359375,Nan,1
4k-rTF3oZKw,118,378.8402099609375,136.48306274414062,487.96197509765625,437.67950439453125,Nan,0
4k-rTF3oZKw,119,30.40859603881836,93.15029907226562,275.02935791015625,475.8158874511719,Nan,3
4k-rTF3oZKw,119,306.7401428222656,109.59444427490234,403.8663635253906,432.3849792480469,Nan,1
4k-rTF3oZKw,119,378.82781982421875,136.47215270996094,487.9468994140625,437.6767272949219,Nan,0
4k-rTF3oZKw,120,25.799999999999997,97.44000000000001,235.20000000000002,464.15999999999997,12,3
4k-rTF3oZKw,120,174.6,99.83999999999999,289.8,427.2,12,2
4k-rTF3oZKw,120,174.6,99.83999999999999,289.8,427.2,80,2
4k-rTF3oZKw,120,306.6,110.4,402.6,433.44,12,1
4k-rTF3oZKw,120,306.6,110.4,402.6,433.44,80,1
4k-rTF3oZKw,120,376.2,138.23999999999998,488.4,435.36,12,0
4k-rTF3oZKw,121,25.78074073791504,97.41983032226562,235.17254638671875,464.1524658203125,Nan,3
4k-rTF3oZKw,121,174.57022094726562,99.818359375,289.7646179199219,427.1934814453125,Nan,2
4k-rTF3oZKw,121,306.56927490234375,110.37832641601562,402.56439208984375,433.43365478515625,Nan,1
4k-rTF3oZKw,121,376.1750793457031,138.21807861328125,488.3695983886719,435.35455322265625,Nan,0
4k-rTF3oZKw,122,25.771129608154297,97.40977478027344,235.15884399414062,464.148681640625,Nan,3
4k-rTF3oZKw,122,174.55535888671875,99.80752563476562,289.7469482421875,427.1902160644531,Nan,2
4k-rTF3oZKw,122,306.55389404296875,110.36747741699219,402.54656982421875,433.43048095703125,Nan,1
4k-rTF3oZKw,122,376.1626892089844,138.2071075439453,488.3544006347656,435.351806640625,Nan,0
4k-rTF3oZKw,123,25.761518478393555,97.39970397949219,235.14511108398438,464.1448974609375,Nan,3
4k-rTF3oZKw,123,174.5404815673828,99.79668426513672,289.7292175292969,427.1869201660156,Nan,2
4k-rTF3oZKw,123,306.53851318359375,110.35663604736328,402.52874755859375,433.42730712890625,Nan,1
4k-rTF3oZKw,123,376.1502380371094,138.1961212158203,488.3392333984375,435.34906005859375,Nan,0
4k-rTF3oZKw,124,25.751888275146484,97.38963317871094,235.1313934326172,464.14111328125,Nan,3
4k-rTF3oZKw,124,174.52561950683594,99.78584289550781,289.7115478515625,427.1836242675781,Nan,2
4k-rTF3oZKw,124,306.52313232421875,110.34577941894531,402.5109558105469,433.42413330078125,Nan,1
4k-rTF3oZKw,124,376.1377868652344,138.1851348876953,488.3240051269531,435.3463134765625,Nan,0
4k-rTF3oZKw,125,25.742277145385742,97.37956237792969,235.11769104003906,464.1373291015625,Nan,3
4k-rTF3oZKw,125,174.51075744628906,99.7750244140625,289.69390869140625,427.18035888671875,Nan,2
4k-rTF3oZKw,125,306.50775146484375,110.33492279052734,402.4931335449219,433.42095947265625,Nan,1
4k-rTF3oZKw,125,376.12530517578125,138.1741485595703,488.3088073730469,435.34356689453125,Nan,0
4k-rTF3oZKw,126,25.732666015625,97.36952209472656,235.10397338867188,464.1335754394531,Nan,3
4k-rTF3oZKw,126,174.4958953857422,99.76419830322266,289.67620849609375,427.1770935058594,Nan,2
4k-rTF3oZKw,126,306.4924011230469,110.32408142089844,402.4753723144531,433.41778564453125,Nan,1
4k-rTF3oZKw,126,376.11285400390625,138.16317749023438,488.2935791015625,435.3407897949219,Nan,0
4k-rTF3oZKw,127,25.723054885864258,97.35942077636719,235.0902557373047,464.1297912597656,Nan,3
4k-rTF3oZKw,127,174.48101806640625,99.75335693359375,289.6585388183594,427.173828125,Nan,2
4k-rTF3oZKw,127,306.4770202636719,110.313232421875,402.4575500488281,433.41461181640625,Nan,1
4k-rTF3oZKw,127,376.1004333496094,138.1522216796875,488.2783508300781,435.33807373046875,Nan,0
4k-rTF3oZKw,128,174.4661865234375,99.74251556396484,289.640869140625,427.1705322265625,Nan,2
4k-rTF3oZKw,128,306.4617004394531,110.3023910522461,402.4397888183594,433.41143798828125,Nan,1
4k-rTF3oZKw,128,376.08795166015625,138.14125061035156,488.2631530761719,435.3353271484375,Nan,0
4k-rTF3oZKw,129,174.45130920410156,99.73165893554688,289.6231994628906,427.1672668457031,Nan,2
4k-rTF3oZKw,129,306.4463195800781,110.29158020019531,402.4219665527344,433.4082946777344,Nan,1
4k-rTF3oZKw,129,376.07550048828125,138.13026428222656,488.24798583984375,435.33258056640625,Nan,0
4k-rTF3oZKw,130,174.43643188476562,99.72080993652344,289.6055603027344,427.1639709472656,Nan,2
4k-rTF3oZKw,130,306.4309387207031,110.28073120117188,402.4041748046875,433.4051208496094,Nan,1
4k-rTF3oZKw,130,376.0630798339844,138.11929321289062,488.2327880859375,435.3298034667969,Nan,0
4k-rTF3oZKw,131,25.684547424316406,97.31915283203125,235.03538513183594,464.1146545410156,Nan,3
4k-rTF3oZKw,131,174.4215850830078,99.70996856689453,289.587890625,427.1606750488281,Nan,2
4k-rTF3oZKw,131,306.41558837890625,110.2699203491211,402.3863830566406,433.4019775390625,Nan,1
4k-rTF3oZKw,131,376.05059814453125,138.1083221435547,488.21759033203125,435.3270263671875,Nan,0
4k-rTF3oZKw,132,25.6749267578125,97.30908203125,235.02166748046875,464.1108703613281,Nan,3
4k-rTF3oZKw,132,174.40670776367188,99.69911193847656,289.5701904296875,427.15740966796875,Nan,2
4k-rTF3oZKw,132,306.40020751953125,110.25906372070312,402.36859130859375,433.3988037109375,Nan,1
4k-rTF3oZKw,132,376.03814697265625,138.0973663330078,488.20233154296875,435.3243103027344,Nan,0
4k-rTF3oZKw,133,25.665315628051758,97.29902648925781,235.0079345703125,464.1070861816406,Nan,3
4k-rTF3oZKw,133,174.39181518554688,99.68829345703125,289.552490234375,427.1541748046875,Nan,2
4k-rTF3oZKw,133,306.38482666015625,110.24821472167969,402.35076904296875,433.3956604003906,Nan,1
4k-rTF3oZKw,133,376.0256652832031,138.08639526367188,488.1871337890625,435.321533203125,Nan,0
4k-rTF3oZKw,134,25.655704498291016,97.28895568847656,234.99423217773438,464.1033020019531,Nan,3
4k-rTF3oZKw,134,174.37696838378906,99.67745208740234,289.5348205566406,427.1508483886719,Nan,2
4k-rTF3oZKw,134,306.36944580078125,110.23737335205078,402.33294677734375,433.3924560546875,Nan,1
4k-rTF3oZKw,134,376.01324462890625,138.07540893554688,488.1719055175781,435.31878662109375,Nan,0
4k-rTF3oZKw,135,25.646093368530273,97.27888488769531,234.98049926757812,464.0995178222656,Nan,3
4k-rTF3oZKw,135,174.36209106445312,99.66659545898438,289.5171203613281,427.1475830078125,Nan,2
4k-rTF3oZKw,135,306.3541259765625,110.22653198242188,402.315185546875,433.3893127441406,Nan,1
4k-rTF3oZKw,135,376.00079345703125,138.06443786621094,488.15673828125,435.3160400390625,Nan,0
4k-rTF3oZKw,136,25.636491775512695,97.26881408691406,234.966796875,464.0957336425781,Nan,3
4k-rTF3oZKw,136,174.34722900390625,99.65575408935547,289.4994812011719,427.144287109375,Nan,2
4k-rTF3oZKw,136,306.3387451171875,110.2156753540039,402.29736328125,433.3861389160156,Nan,1
4k-rTF3oZKw,136,375.9883728027344,138.05349731445312,488.14154052734375,435.31329345703125,Nan,0
4k-rTF3oZKw,137,25.626888275146484,97.25874328613281,234.95310974121094,464.09197998046875,Nan,3
4k-rTF3oZKw,137,174.33236694335938,99.64491271972656,289.4817810058594,427.1409912109375,Nan,2
4k-rTF3oZKw,137,306.3233642578125,110.204833984375,402.2795715332031,433.3829345703125,Nan,1
4k-rTF3oZKw,137,375.97589111328125,138.0425262451172,488.1263427734375,435.310546875,Nan,0
4k-rTF3oZKw,138,25.617286682128906,97.24867248535156,234.9393768310547,464.08819580078125,Nan,3
4k-rTF3oZKw,138,174.31752014160156,99.63406372070312,289.464111328125,427.1376953125,Nan,2
4k-rTF3oZKw,138,306.3079833984375,110.1939697265625,402.2617492675781,433.3797912597656,Nan,1
4k-rTF3oZKw,138,375.96343994140625,138.0315399169922,488.1111145019531,435.30780029296875,Nan,0
4k-rTF3oZKw,139,25.60769271850586,97.23861694335938,234.92567443847656,464.08441162109375,Nan,3
4k-rTF3oZKw,139,174.3026580810547,99.62322235107422,289.4464416503906,427.1344299316406,Nan,2
4k-rTF3oZKw,139,306.2926330566406,110.1831283569336,402.2439880371094,433.3765869140625,Nan,1
4k-rTF3oZKw,139,375.9509582519531,138.02056884765625,488.0959167480469,435.3050537109375,Nan,0
4k-rTF3oZKw,140,25.59809112548828,97.22854614257812,234.91195678710938,464.08062744140625,Nan,3
4k-rTF3oZKw,140,174.2877960205078,99.61238098144531,289.42877197265625,427.1311340332031,Nan,2
4k-rTF3oZKw,140,306.2773132324219,110.17228698730469,402.2261962890625,433.3734436035156,Nan,1
4k-rTF3oZKw,140,375.9384460449219,138.0095977783203,488.0806884765625,435.3022766113281,Nan,0
4k-rTF3oZKw,141,25.588470458984375,97.21849060058594,234.8982391357422,464.0768737792969,Nan,3
4k-rTF3oZKw,141,174.27294921875,99.6015625,289.4111022949219,427.12786865234375,Nan,2
4k-rTF3oZKw,141,306.261962890625,110.16144561767578,402.20843505859375,433.3702392578125,Nan,1
4k-rTF3oZKw,141,375.9259948730469,137.99862670898438,488.0654602050781,435.29949951171875,Nan,0
4k-rTF3oZKw,142,25.578859329223633,97.20841979980469,234.88455200195312,464.0730895996094,Nan,3
4k-rTF3oZKw,142,174.25807189941406,99.59070587158203,289.3934326171875,427.12457275390625,Nan,2
4k-rTF3oZKw,142,306.24658203125,110.15059661865234,402.19061279296875,433.3670959472656,Nan,1
4k-rTF3oZKw,142,375.91351318359375,137.98765563964844,488.05023193359375,435.2967529296875,Nan,0
4k-rTF3oZKw,143,25.569231033325195,97.19834899902344,234.87083435058594,464.0693054199219,Nan,3
4k-rTF3oZKw,143,174.2432403564453,99.57986450195312,289.3757629394531,427.1213073730469,Nan,2
4k-rTF3oZKw,143,306.2312316894531,110.13975524902344,402.1728515625,433.3638916015625,Nan,1
4k-rTF3oZKw,143,375.9010925292969,137.9766845703125,488.0350036621094,435.29400634765625,Nan,0
4k-rTF3oZKw,144,25.559627532958984,97.18829345703125,234.8571319580078,464.06549072265625,Nan,3
4k-rTF3oZKw,144,174.22836303710938,99.56902313232422,289.35809326171875,427.11798095703125,Nan,2
4k-rTF3oZKw,144,306.2158203125,110.12891387939453,402.1549987792969,433.3607482910156,Nan,1
4k-rTF3oZKw,144,375.88861083984375,137.96571350097656,488.0198059082031,435.2912292480469,Nan,0
4k-rTF3oZKw,145,25.550025939941406,97.17822265625,234.84341430664062,464.0617370605469,Nan,3
4k-rTF3oZKw,145,174.21351623535156,99.55817413330078,289.3404235839844,427.11474609375,Nan,2
4k-rTF3oZKw,145,306.200439453125,110.11807250976562,402.13720703125,433.3575439453125,Nan,1
4k-rTF3oZKw,145,375.87615966796875,137.95474243164062,488.00457763671875,435.2884521484375,Nan,0
4k-rTF3oZKw,146,25.5404052734375,97.16815185546875,234.8297119140625,464.0579528808594,Nan,3
4k-rTF3oZKw,146,174.19863891601562,99.54733276367188,289.3227844238281,427.1114196777344,Nan,2
4k-rTF3oZKw,146,306.18505859375,110.10726928710938,402.119384765625,433.3544006347656,Nan,1
4k-rTF3oZKw,146,375.8636779785156,137.94375610351562,487.9893798828125,435.28570556640625,Nan,0
4k-rTF3oZKw,147,25.530803680419922,97.15809631347656,234.8159942626953,464.05413818359375,Nan,3
4k-rTF3oZKw,147,174.18377685546875,99.5365219116211,289.3050842285156,427.108154296875,Nan,2
4k-rTF3oZKw,147,306.169677734375,110.09642791748047,402.1015625,433.3512268066406,Nan,1
4k-rTF3oZKw,147,375.8512268066406,137.9327850341797,487.9741516113281,435.282958984375,Nan,0
4k-rTF3oZKw,148,25.52120018005371,97.14802551269531,234.80227661132812,464.05035400390625,Nan,3
4k-rTF3oZKw,148,174.16891479492188,99.52567291259766,289.2874450683594,427.1048889160156,Nan,2
4k-rTF3oZKw,148,306.154296875,110.08558654785156,402.0837707519531,433.3480529785156,Nan,1
4k-rTF3oZKw,148,375.8387451171875,137.9217987060547,487.9589538574219,435.28021240234375,Nan,0
4k-rTF3oZKw,149,25.511383056640625,97.13898468017578,234.79220581054688,464.0666809082031,Nan,3
4k-rTF3oZKw,149,174.15408325195312,99.51483154296875,289.269775390625,427.1015625,Nan,2
4k-rTF3oZKw,149,306.1389465332031,110.07473754882812,402.0659484863281,433.3448791503906,Nan,1
4k-rTF3oZKw,149,375.8262634277344,137.91082763671875,487.9437561035156,435.2774353027344,Nan,0
4k-rTF3oZKw,150,34.800000000000004,97.91999999999999,293.4,456.0,12,3
4k-rTF3oZKw,150,188.4,103.2,295.8,430.08,12,2
4k-rTF3oZKw,150,188.4,103.2,295.8,430.08,80,2
4k-rTF3oZKw,150,306.6,109.44,404.40000000000003,432.48,12,1
4k-rTF3oZKw,150,306.6,109.44,404.40000000000003,432.48,80,1
4k-rTF3oZKw,150,381.0,138.72,493.79999999999995,433.92,12,0
4k-rTF3oZKw,150,381.0,138.72,493.79999999999995,433.92,80,0
4k-rTF3oZKw,151,34.77714538574219,97.8995132446289,293.3682861328125,455.9927062988281,Nan,3
4k-rTF3oZKw,151,188.36962890625,103.17832946777344,295.7643127441406,430.073486328125,Nan,2
4k-rTF3oZKw,151,306.5693359375,109.41830444335938,404.3643798828125,432.4736328125,Nan,1
4k-rTF3oZKw,151,380.9756774902344,138.6980438232422,493.7701416015625,433.9145202636719,Nan,0
4k-rTF3oZKw,152,34.76572799682617,97.8892593383789,293.3524475097656,455.9890441894531,Nan,3
4k-rTF3oZKw,152,188.3544464111328,103.16747283935547,295.7464904785156,430.0702209472656,Nan,2
