Name,frame,x1,y1,x2,y2,label,person_id
9HOMUW7QNFc,7820,-0.24091720581054688,173.2775421142578,346.12921142578125,479.8489074707031,Nan,12195
9HOMUW7QNFc,7821,88.3883056640625,66.00867462158203,570.3673095703125,479.74737548828125,Nan,12193
9HOMUW7QNFc,7821,424.0156555175781,162.5615234375,632.8735961914062,479.9496154785156,Nan,12194
9HOMUW7QNFc,7821,-0.25295257568359375,173.26731872558594,346.11236572265625,479.8467102050781,Nan,12195
9HOMUW7QNFc,7822,88.371826171875,65.99961853027344,570.3472290039062,479.7424621582031,Nan,12193
9HOMUW7QNFc,7822,424.00726318359375,162.5513153076172,632.8609619140625,479.9472351074219,Nan,12194
9HOMUW7QNFc,7822,-0.26500701904296875,173.25706481933594,346.0955505371094,479.84454345703125,Nan,12195
9HOMUW7QNFc,7823,88.3553466796875,65.99053955078125,570.3271484375,479.7375183105469,Nan,12193
9HOMUW7QNFc,7823,423.9988708496094,162.5410919189453,632.8482666015625,479.94482421875,Nan,12194
9HOMUW7QNFc,7823,-0.2770423889160156,173.24684143066406,346.0787353515625,479.84234619140625,Nan,12195
9HOMUW7QNFc,7824,88.3388671875,65.9814682006836,570.3070678710938,479.73260498046875,Nan,12193
9HOMUW7QNFc,7824,423.99041748046875,162.53086853027344,632.8356323242188,479.9423828125,Nan,12194
9HOMUW7QNFc,7824,-0.2890777587890625,173.23660278320312,346.0618896484375,479.8401794433594,Nan,12195
9HOMUW7QNFc,7825,88.32237243652344,65.97238159179688,570.2869873046875,479.7276916503906,Nan,12193
9HOMUW7QNFc,7825,423.98199462890625,162.52066040039062,632.8229370117188,479.94000244140625,Nan,12194
9HOMUW7QNFc,7825,-0.30109405517578125,173.2263641357422,346.0450744628906,479.8380126953125,Nan,12195
9HOMUW7QNFc,7826,88.30589294433594,65.96330261230469,570.2669677734375,479.7227783203125,Nan,12193
9HOMUW7QNFc,7826,423.97357177734375,162.5104217529297,632.810302734375,479.9375915527344,Nan,12194
9HOMUW7QNFc,7826,-0.3131294250488281,173.2161407470703,346.0282897949219,479.8358154296875,Nan,12195
9HOMUW7QNFc,7827,88.28939819335938,65.9542465209961,570.2468872070312,479.71783447265625,Nan,12193
9HOMUW7QNFc,7827,423.96514892578125,162.50021362304688,632.7977294921875,479.9351806640625,Nan,12194
9HOMUW7QNFc,7827,-0.3251457214355469,173.20591735839844,346.01141357421875,479.8336181640625,Nan,12195
9HOMUW7QNFc,7828,88.27293395996094,65.94520568847656,570.226806640625,479.7129211425781,Nan,12193
9HOMUW7QNFc,7828,423.9567565917969,162.48997497558594,632.7850341796875,479.9327697753906,Nan,12194
9HOMUW7QNFc,7828,-0.33718109130859375,173.1956787109375,345.99462890625,479.8314208984375,Nan,12195
9HOMUW7QNFc,7829,88.25645446777344,65.9361343383789,570.206787109375,479.7080383300781,Nan,12193
9HOMUW7QNFc,7829,423.94830322265625,162.47975158691406,632.7723388671875,479.9303283691406,Nan,12194
9HOMUW7QNFc,7829,-0.3492164611816406,173.18544006347656,345.97784423828125,479.8292541503906,Nan,12195
9HOMUW7QNFc,7830,38.4,82.08000000000001,549.12,467.52,8,148
9HOMUW7QNFc,7830,38.4,82.08000000000001,549.12,467.52,80,148
9HOMUW7QNFc,7830,239.36,49.919999999999995,482.56,256.32,8,147
9HOMUW7QNFc,7830,239.36,49.919999999999995,482.56,256.32,80,147
9HOMUW7QNFc,7830,439.04,148.8,632.96,466.08,8,149
9HOMUW7QNFc,7831,38.36677551269531,82.06048583984375,549.08056640625,467.51153564453125,Nan,148
9HOMUW7QNFc,7831,439.02410888671875,148.77902221679688,632.93603515625,466.07464599609375,Nan,149
9HOMUW7QNFc,7832,38.350162506103516,82.05076599121094,549.060791015625,467.5073547363281,Nan,148
9HOMUW7QNFc,7832,439.0162353515625,148.7685546875,632.9240112304688,466.072021484375,Nan,149
9HOMUW7QNFc,7833,38.33356857299805,82.04102325439453,549.0411376953125,467.50311279296875,Nan,148
9HOMUW7QNFc,7833,439.0083312988281,148.758056640625,632.9119873046875,466.0693664550781,Nan,149
9HOMUW7QNFc,7834,38.316917419433594,82.03128051757812,549.0213623046875,467.4989013671875,Nan,148
9HOMUW7QNFc,7834,439.0003967285156,148.74757385253906,632.9000244140625,466.06671142578125,Nan,149
9HOMUW7QNFc,7835,38.3003044128418,82.02153778076172,549.0015869140625,467.49468994140625,Nan,148
9HOMUW7QNFc,7835,438.9924621582031,148.73712158203125,632.8880615234375,466.0640563964844,Nan,149
9HOMUW7QNFc,7836,38.28367233276367,82.01179504394531,548.98193359375,467.490478515625,Nan,148
9HOMUW7QNFc,7836,438.98455810546875,148.72662353515625,632.8760375976562,466.0613708496094,Nan,149
9HOMUW7QNFc,7837,0.034084320068359375,158.00340270996094,289.6250305175781,479.9241638183594,Nan,12199
9HOMUW7QNFc,7837,38.267059326171875,82.0020523071289,548.962158203125,467.4862365722656,Nan,148
9HOMUW7QNFc,7837,438.97662353515625,148.71612548828125,632.864013671875,466.0586853027344,Nan,149
9HOMUW7QNFc,7838,0.023670196533203125,157.99319458007812,289.6098327636719,479.9216613769531,Nan,12199
9HOMUW7QNFc,7838,38.25042724609375,81.9923095703125,548.9424438476562,467.4820251464844,Nan,148
9HOMUW7QNFc,7838,438.9686584472656,148.70567321777344,632.85205078125,466.0560607910156,Nan,149
9HOMUW7QNFc,7839,0.013246536254882812,157.98297119140625,289.5946044921875,479.91912841796875,Nan,12199
9HOMUW7QNFc,7839,38.23381423950195,81.98255920410156,548.9227294921875,467.4778137207031,Nan,148
9HOMUW7QNFc,7839,438.96075439453125,148.69517517089844,632.8400268554688,466.05340576171875,Nan,149
9HOMUW7QNFc,7840,0.002841949462890625,157.97276306152344,289.57940673828125,479.9166259765625,Nan,12199
9HOMUW7QNFc,7840,38.21718215942383,81.97281646728516,548.9029541015625,467.47357177734375,Nan,148
9HOMUW7QNFc,7840,438.952880859375,148.6846923828125,632.8280639648438,466.0507507324219,Nan,149
9HOMUW7QNFc,7841,-0.0075817108154296875,157.96253967285156,289.564208984375,479.9140930175781,Nan,12199
9HOMUW7QNFc,7841,38.20058822631836,81.96305847167969,548.88330078125,467.46942138671875,Nan,148
9HOMUW7QNFc,7841,438.9449462890625,148.67422485351562,632.8161010742188,466.0480651855469,Nan,149
9HOMUW7QNFc,7842,-0.017986297607421875,157.9523468017578,289.54901123046875,479.9115905761719,Nan,12199
9HOMUW7QNFc,7842,38.183956146240234,81.95331573486328,548.863525390625,467.4651794433594,Nan,148
9HOMUW7QNFc,7842,438.9370422363281,148.66372680664062,632.8040771484375,466.04541015625,Nan,149
9HOMUW7QNFc,7843,-0.02841949462890625,157.94210815429688,289.5338439941406,479.9090576171875,Nan,12199
9HOMUW7QNFc,7843,38.167362213134766,81.94358825683594,548.8438720703125,467.4609375,Nan,148
9HOMUW7QNFc,7843,438.9291076660156,148.6532745361328,632.7921142578125,466.04278564453125,Nan,149
9HOMUW7QNFc,7844,-0.0388336181640625,157.93190002441406,289.5186767578125,479.90655517578125,Nan,12199
9HOMUW7QNFc,7844,38.15074920654297,81.93384552001953,548.8240966796875,467.4566955566406,Nan,148
9HOMUW7QNFc,7844,438.92120361328125,148.64280700683594,632.7800903320312,466.04010009765625,Nan,149
9HOMUW7QNFc,7845,-0.04923820495605469,157.9216766357422,289.50347900390625,479.904052734375,Nan,12199
9HOMUW7QNFc,7845,38.13413619995117,81.92410278320312,548.8043823242188,467.4524841308594,Nan,148
9HOMUW7QNFc,7845,438.9132385253906,148.63232421875,632.76806640625,466.03741455078125,Nan,149
9HOMUW7QNFc,7846,-0.059661865234375,157.9114532470703,289.48828125,479.9015197753906,Nan,12199
9HOMUW7QNFc,7846,38.11750411987305,81.91437530517578,548.78466796875,467.4482727050781,Nan,148
9HOMUW7QNFc,7846,438.9052734375,148.62185668945312,632.7560424804688,466.0347900390625,Nan,149
9HOMUW7QNFc,7847,-0.07004737854003906,157.90122985839844,289.4731140136719,479.8990173339844,Nan,12199
9HOMUW7QNFc,7847,38.10091018676758,81.90463256835938,548.7649536132812,467.4440612792969,Nan,148
9HOMUW7QNFc,7847,438.8973388671875,148.6113739013672,632.7440795898438,466.0320739746094,Nan,149
9HOMUW7QNFc,7848,-0.08044242858886719,157.89102172851562,289.45794677734375,479.8965148925781,Nan,12199
9HOMUW7QNFc,7848,38.084259033203125,81.8948974609375,548.7451782226562,467.4398193359375,Nan,148
9HOMUW7QNFc,7848,438.889404296875,148.60092163085938,632.7319946289062,466.0294494628906,Nan,149
9HOMUW7QNFc,7849,38.067684173583984,81.88516235351562,548.7255249023438,467.4355773925781,Nan,148
9HOMUW7QNFc,7849,438.8814697265625,148.59042358398438,632.7200317382812,466.0267639160156,Nan,149
9HOMUW7QNFc,7850,38.05107116699219,81.87542724609375,548.705810546875,467.4313659667969,Nan,148
9HOMUW7QNFc,7850,438.87353515625,148.57997131347656,632.7080078125,466.0241394042969,Nan,149
9HOMUW7QNFc,7851,38.03449630737305,81.86568450927734,548.68603515625,467.4271545410156,Nan,148
9HOMUW7QNFc,7851,438.86553955078125,148.56948852539062,632.6959838867188,466.0214538574219,Nan,149
9HOMUW7QNFc,7852,38.01788330078125,81.85594177246094,548.6663818359375,467.4229431152344,Nan,148
9HOMUW7QNFc,7852,438.8575744628906,148.55905151367188,632.6839599609375,466.0187683105469,Nan,149
9HOMUW7QNFc,7853,-0.1324748992919922,157.83993530273438,289.3820495605469,479.88397216796875,Nan,12199
9HOMUW7QNFc,7853,38.00127029418945,81.84619903564453,548.646728515625,467.418701171875,Nan,148
9HOMUW7QNFc,7853,438.8496398925781,148.54855346679688,632.671875,466.01611328125,Nan,149
9HOMUW7QNFc,7854,-0.14287948608398438,157.8297119140625,289.3668518066406,479.8814392089844,Nan,12199
9HOMUW7QNFc,7854,37.984657287597656,81.83647155761719,548.626953125,467.41448974609375,Nan,148
9HOMUW7QNFc,7854,438.8417053222656,148.53810119628906,632.6598510742188,466.0134582519531,Nan,149
9HOMUW7QNFc,7855,-0.15328407287597656,157.81948852539062,289.3516845703125,479.8789367675781,Nan,12199
9HOMUW7QNFc,7855,37.96806335449219,81.8267593383789,548.6072387695312,467.4103088378906,Nan,148
9HOMUW7QNFc,7855,438.8337707519531,148.52761840820312,632.6478271484375,466.01080322265625,Nan,149
9HOMUW7QNFc,7856,-0.1636791229248047,157.80926513671875,289.3365173339844,479.87640380859375,Nan,12199
9HOMUW7QNFc,7856,37.95148849487305,81.81703186035156,548.5875854492188,467.40606689453125,Nan,148
9HOMUW7QNFc,7856,438.8258361816406,148.5171661376953,632.6358032226562,466.0081481933594,Nan,149
9HOMUW7QNFc,7857,-0.174102783203125,157.79905700683594,289.3213195800781,479.8739013671875,Nan,12199
9HOMUW7QNFc,7857,37.93487548828125,81.80733489990234,548.56787109375,467.4018249511719,Nan,148
9HOMUW7QNFc,7857,438.81787109375,148.5066680908203,632.623779296875,466.0054931640625,Nan,149
9HOMUW7QNFc,7858,-0.1845073699951172,157.7888641357422,289.30615234375,479.8714294433594,Nan,12199
9HOMUW7QNFc,7858,37.91826248168945,81.79759216308594,548.548095703125,467.3976135253906,Nan,148
9HOMUW7QNFc,7859,-0.19492149353027344,157.7786407470703,289.29095458984375,479.8688659667969,Nan,12199
9HOMUW7QNFc,7859,37.901611328125,81.78788757324219,548.5283813476562,467.3934326171875,Nan,148
9HOMUW7QNFc,7859,438.8019104003906,148.48573303222656,632.5997314453125,466.0001525878906,Nan,149
9HOMUW7QNFc,7860,24.96,84.47999999999999,503.04,475.2,80,151
9HOMUW7QNFc,7860,247.04000000000002,36.96,504.32000000000005,248.64000000000001,8,147
9HOMUW7QNFc,7860,247.04000000000002,36.96,504.32000000000005,248.64000000000001,80,147
9HOMUW7QNFc,7860,455.03999999999996,151.2,568.32,270.71999999999997,8,152
9HOMUW7QNFc,7860,461.44,159.36,634.88,469.92,8,149
9HOMUW7QNFc,7861,24.928207397460938,84.46084594726562,503.0008544921875,475.19140625,Nan,151
9HOMUW7QNFc,7861,461.4259033203125,159.3391571044922,634.8582763671875,469.91510009765625,Nan,149
9HOMUW7QNFc,7862,24.91230010986328,84.45127868652344,502.9812927246094,475.1871337890625,Nan,151
9HOMUW7QNFc,7863,24.896373748779297,84.44168853759766,502.96173095703125,475.18280029296875,Nan,151
9HOMUW7QNFc,7864,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,7865,24.864559173583984,84.42252349853516,502.922607421875,475.1742248535156,Nan,151
9HOMUW7QNFc,7866,398.2505798339844,142.89598083496094,615.7813110351562,479.9856872558594,Nan,12205
9HOMUW7QNFc,7866,24.848670959472656,84.4129638671875,502.903076171875,475.169921875,Nan,151
9HOMUW7QNFc,7867,398.24072265625,142.88580322265625,615.7671508789062,479.9828186035156,Nan,12205
9HOMUW7QNFc,7867,0.6537914276123047,158.72303771972656,294.71661376953125,479.9850769042969,Nan,12206
9HOMUW7QNFc,7867,24.832782745361328,84.40339660644531,502.883544921875,475.1656799316406,Nan,151
9HOMUW7QNFc,7868,398.2308654785156,142.8756866455078,615.7529907226562,479.9799499511719,Nan,12205
9HOMUW7QNFc,7868,0.6431961059570312,158.71282958984375,294.7012023925781,479.9825439453125,Nan,12206
9HOMUW7QNFc,7868,24.816875457763672,84.393798828125,502.8639221191406,475.1613464355469,Nan,151
9HOMUW7QNFc,7869,398.2209777832031,142.86553955078125,615.73876953125,479.97711181640625,Nan,12205
9HOMUW7QNFc,7869,0.6326103210449219,158.70265197753906,294.685791015625,479.9801025390625,Nan,12206
9HOMUW7QNFc,7869,24.800968170166016,84.38423919677734,502.8443908691406,475.1570739746094,Nan,151
9HOMUW7QNFc,7870,398.2110595703125,142.8553924560547,615.7245483398438,479.9742431640625,Nan,12205
9HOMUW7QNFc,7870,0.6220340728759766,158.6924285888672,294.67041015625,479.9776306152344,Nan,12206
9HOMUW7QNFc,7870,24.78506088256836,84.37467193603516,502.82476806640625,475.1528015136719,Nan,151
9HOMUW7QNFc,7871,398.201171875,142.84523010253906,615.7103271484375,479.97137451171875,Nan,12205
9HOMUW7QNFc,7871,0.6114482879638672,158.68218994140625,294.655029296875,479.97509765625,Nan,12206
9HOMUW7QNFc,7871,24.76917266845703,84.3650894165039,502.80523681640625,475.1484375,Nan,151
9HOMUW7QNFc,7872,398.1912841796875,142.83509826660156,615.6961059570312,479.9685363769531,Nan,12205
9HOMUW7QNFc,7872,0.6008625030517578,158.6719512939453,294.6396484375,479.97259521484375,Nan,12206
9HOMUW7QNFc,7872,24.753265380859375,84.35552978515625,502.7856750488281,475.1441650390625,Nan,151
9HOMUW7QNFc,7873,398.181396484375,142.824951171875,615.681884765625,479.9656677246094,Nan,12205
9HOMUW7QNFc,7873,0.5902671813964844,158.66172790527344,294.624267578125,479.9700622558594,Nan,12206
9HOMUW7QNFc,7873,24.73735809326172,84.34597778320312,502.76611328125,475.1398620605469,Nan,151
9HOMUW7QNFc,7874,398.1715393066406,142.81480407714844,615.667724609375,479.9627685546875,Nan,12205
9HOMUW7QNFc,7874,0.5796718597412109,158.65151977539062,294.6089172363281,479.9676208496094,Nan,12206
9HOMUW7QNFc,7875,398.16168212890625,142.80465698242188,615.653564453125,479.9599609375,Nan,12205
9HOMUW7QNFc,7875,0.5690860748291016,158.64134216308594,294.5935363769531,479.9651184082031,Nan,12206
9HOMUW7QNFc,7876,398.15179443359375,142.7945098876953,615.6393432617188,479.95709228515625,Nan,12205
9HOMUW7QNFc,7876,0.5585098266601562,158.63113403320312,294.5782165527344,479.962646484375,Nan,12206
9HOMUW7QNFc,7877,398.141845703125,142.78439331054688,615.6250610351562,479.9542236328125,Nan,12205
9HOMUW7QNFc,7877,0.5479335784912109,158.6208953857422,294.5628356933594,479.9601135253906,Nan,12206
9HOMUW7QNFc,7878,398.1319885253906,142.7742156982422,615.61083984375,479.95135498046875,Nan,12205
9HOMUW7QNFc,7878,0.5373477935791016,158.6106719970703,294.5474548339844,479.9576416015625,Nan,12206
9HOMUW7QNFc,7879,398.1221008300781,142.76406860351562,615.5966186523438,479.948486328125,Nan,12205
9HOMUW7QNFc,7879,0.5267810821533203,158.6004638671875,294.5321044921875,479.95513916015625,Nan,12206
9HOMUW7QNFc,7880,398.1121826171875,142.75393676757812,615.5823974609375,479.9456481933594,Nan,12205
9HOMUW7QNFc,7880,0.5161952972412109,158.59024047851562,294.5167236328125,479.95263671875,Nan,12206
9HOMUW7QNFc,7881,58.99250030517578,34.631439208984375,566.341064453125,479.97637939453125,Nan,12209
9HOMUW7QNFc,7881,398.102294921875,142.74378967285156,615.5681762695312,479.94281005859375,Nan,12205
9HOMUW7QNFc,7881,0.5056095123291016,158.5800018310547,294.5013427734375,479.9500732421875,Nan,12206
9HOMUW7QNFc,7882,58.97581100463867,34.62318420410156,566.3212890625,479.9704284667969,Nan,12209
9HOMUW7QNFc,7882,398.0924072265625,142.73365783691406,615.553955078125,479.93994140625,Nan,12205
9HOMUW7QNFc,7882,0.4950141906738281,158.5697784423828,294.4859924316406,479.9475402832031,Nan,12206
9HOMUW7QNFc,7883,58.959102630615234,34.61492919921875,566.3013305664062,479.9644775390625,Nan,12209
9HOMUW7QNFc,7883,398.08251953125,142.7235107421875,615.539794921875,479.9371032714844,Nan,12205
9HOMUW7QNFc,7883,0.4844379425048828,158.55955505371094,294.4705810546875,479.94500732421875,Nan,12206
9HOMUW7QNFc,7884,58.942413330078125,34.60667419433594,566.281494140625,479.95855712890625,Nan,12209
9HOMUW7QNFc,7884,398.0726318359375,142.71334838867188,615.5255737304688,479.9342346191406,Nan,12205
9HOMUW7QNFc,7884,0.47387123107910156,158.54931640625,294.45526123046875,479.9425048828125,Nan,12206
9HOMUW7QNFc,7885,58.925724029541016,34.59842300415039,566.2616577148438,479.95263671875,Nan,12209
9HOMUW7QNFc,7885,398.062744140625,142.70321655273438,615.5113525390625,479.9313659667969,Nan,12205
9HOMUW7QNFc,7885,0.46329498291015625,158.53909301757812,294.4399108886719,479.93994140625,Nan,12206
9HOMUW7QNFc,7886,58.909034729003906,34.59014129638672,566.2418212890625,479.9466857910156,Nan,12209
9HOMUW7QNFc,7886,398.0528259277344,142.6930694580078,615.4971313476562,479.92852783203125,Nan,12205
9HOMUW7QNFc,7886,0.4527473449707031,158.52886962890625,294.4245300292969,479.9374084472656,Nan,12206
9HOMUW7QNFc,7887,58.8923454284668,34.581871032714844,566.221923828125,479.9407653808594,Nan,12209
9HOMUW7QNFc,7887,398.0429382324219,142.6829376220703,615.48291015625,479.9256591796875,Nan,12205
9HOMUW7QNFc,7887,0.4421710968017578,158.51866149902344,294.4091796875,479.9349060058594,Nan,12206
9HOMUW7QNFc,7888,58.87563705444336,34.57361602783203,566.2020874023438,479.934814453125,Nan,12209
9HOMUW7QNFc,7888,398.0330810546875,142.67279052734375,615.4686889648438,479.9228210449219,Nan,12205
9HOMUW7QNFc,7888,0.4316139221191406,158.5084686279297,294.39385986328125,479.93243408203125,Nan,12206
9HOMUW7QNFc,7889,58.85896682739258,34.56536102294922,566.1822509765625,479.92889404296875,Nan,12209
9HOMUW7QNFc,7889,398.02313232421875,142.66265869140625,615.4544677734375,479.9199523925781,Nan,12205
9HOMUW7QNFc,7889,0.4210472106933594,158.49826049804688,294.37847900390625,479.9299011230469,Nan,12206
9HOMUW7QNFc,7890,16.0,110.88000000000001,524.16,467.52,8,151
9HOMUW7QNFc,7890,16.0,110.88000000000001,524.16,467.52,80,151
9HOMUW7QNFc,7890,265.59999999999997,31.68,503.68,248.16,8,147
9HOMUW7QNFc,7890,469.12,147.35999999999999,597.12,260.64000000000004,8,152
9HOMUW7QNFc,7890,471.68,156.48000000000002,635.52,468.48,8,149
9HOMUW7QNFc,7891,15.993213653564453,110.86721801757812,524.21337890625,467.974365234375,Nan,151
9HOMUW7QNFc,7891,471.6665954589844,156.45913696289062,635.4992065429688,468.4749755859375,Nan,149
9HOMUW7QNFc,7892,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,7893,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,7894,56.150169372558594,34.45618438720703,572.8475341796875,479.96453857421875,Nan,12214
9HOMUW7QNFc,7895,56.133384704589844,34.447933197021484,572.8277587890625,479.9586181640625,Nan,12214
9HOMUW7QNFc,7895,417.9957580566406,140.66932678222656,636.5784912109375,479.9883728027344,Nan,12215
9HOMUW7QNFc,7896,56.11661911010742,34.43967819213867,572.8079833984375,479.9526672363281,Nan,12214
9HOMUW7QNFc,7896,417.9873352050781,140.65921020507812,636.5657348632812,479.9854736328125,Nan,12215
9HOMUW7QNFc,7897,56.099853515625,34.43142318725586,572.7882080078125,479.94671630859375,Nan,12214
9HOMUW7QNFc,7897,417.9788818359375,140.64907836914062,636.552978515625,479.9825439453125,Nan,12215
9HOMUW7QNFc,7897,-0.06005287170410156,157.64520263671875,276.0432434082031,479.98486328125,Nan,12216
9HOMUW7QNFc,7898,56.08306884765625,34.42317199707031,572.7684326171875,479.9407958984375,Nan,12214
9HOMUW7QNFc,7898,417.9704284667969,140.63894653320312,636.5401611328125,479.9796142578125,Nan,12215
9HOMUW7QNFc,7898,-0.07006645202636719,157.63499450683594,276.0284729003906,479.98236083984375,Nan,12216
9HOMUW7QNFc,7899,56.0662841796875,34.4149169921875,572.7486572265625,479.93487548828125,Nan,12214
9HOMUW7QNFc,7899,417.9620056152344,140.62884521484375,636.52734375,479.9767761230469,Nan,12215
9HOMUW7QNFc,7899,-0.08008003234863281,157.62477111816406,276.01373291015625,479.9798278808594,Nan,12216
9HOMUW7QNFc,7900,56.04948043823242,34.40666198730469,572.7288208007812,479.9289245605469,Nan,12214
9HOMUW7QNFc,7900,417.95355224609375,140.61871337890625,636.5145874023438,479.9738464355469,Nan,12215
9HOMUW7QNFc,7900,-0.09009361267089844,157.61456298828125,275.9989929199219,479.97735595703125,Nan,12216
9HOMUW7QNFc,7901,56.032752990722656,34.398406982421875,572.7090454101562,479.9229736328125,Nan,12214
9HOMUW7QNFc,7901,417.9450988769531,140.6085662841797,636.5018310546875,479.970947265625,Nan,12215
9HOMUW7QNFc,7901,-0.10009765625,157.60438537597656,275.9842529296875,479.9748229980469,Nan,12216
9HOMUW7QNFc,7902,56.015987396240234,34.39015197753906,572.6892700195312,479.91705322265625,Nan,12214
9HOMUW7QNFc,7902,417.9366455078125,140.59841918945312,636.489013671875,479.9680480957031,Nan,12215
9HOMUW7QNFc,7902,-0.11008262634277344,157.59417724609375,275.9695129394531,479.9722595214844,Nan,12216
9HOMUW7QNFc,7903,55.999183654785156,34.381900787353516,572.6694946289062,479.9111328125,Nan,12214
9HOMUW7QNFc,7903,417.9281921386719,140.5883026123047,636.4762573242188,479.96514892578125,Nan,12215
9HOMUW7QNFc,7903,-0.12010574340820312,157.583984375,275.95477294921875,479.9697265625,Nan,12216
9HOMUW7QNFc,7904,55.982398986816406,34.3736457824707,572.649658203125,479.9051818847656,Nan,12214
9HOMUW7QNFc,7904,417.91973876953125,140.57818603515625,636.4634399414062,479.96221923828125,Nan,12215
9HOMUW7QNFc,7904,-0.13010025024414062,157.57379150390625,275.9400634765625,479.9672546386719,Nan,12216
9HOMUW7QNFc,7905,55.965614318847656,34.36539077758789,572.6298828125,479.89923095703125,Nan,12214
9HOMUW7QNFc,7905,417.9112548828125,140.56805419921875,636.4506225585938,479.9593200683594,Nan,12215
9HOMUW7QNFc,7905,-0.1401042938232422,157.56358337402344,275.9253234863281,479.9647521972656,Nan,12216
9HOMUW7QNFc,7906,55.94881057739258,34.357139587402344,572.610107421875,479.893310546875,Nan,12214
9HOMUW7QNFc,7906,417.90283203125,140.55792236328125,636.4378662109375,479.9563903808594,Nan,12215
9HOMUW7QNFc,7906,-0.15010833740234375,157.55335998535156,275.91058349609375,479.96221923828125,Nan,12216
9HOMUW7QNFc,7907,55.932044982910156,34.34888458251953,572.5903930664062,479.88739013671875,Nan,12214
9HOMUW7QNFc,7907,417.8943176269531,140.54782104492188,636.425048828125,479.95355224609375,Nan,12215
9HOMUW7QNFc,7907,-0.1601123809814453,157.54315185546875,275.8958740234375,479.959716796875,Nan,12216
9HOMUW7QNFc,7908,55.915279388427734,34.340660095214844,572.570556640625,479.8814697265625,Nan,12214
9HOMUW7QNFc,7908,417.8858947753906,140.5377197265625,636.4122924804688,479.95062255859375,Nan,12215
9HOMUW7QNFc,7908,-0.1701068878173828,157.532958984375,275.881103515625,479.95721435546875,Nan,12216
9HOMUW7QNFc,7909,55.898494720458984,34.33240509033203,572.55078125,479.87554931640625,Nan,12214
9HOMUW7QNFc,7909,417.87744140625,140.52760314941406,636.3994750976562,479.94769287109375,Nan,12215
9HOMUW7QNFc,7909,-0.1801013946533203,157.52276611328125,275.86639404296875,479.9546813964844,Nan,12216
9HOMUW7QNFc,7910,55.88167190551758,34.32415008544922,572.531005859375,479.8695983886719,Nan,12214
9HOMUW7QNFc,7910,417.86895751953125,140.51747131347656,636.3866577148438,479.9447937011719,Nan,12215
9HOMUW7QNFc,7910,-0.1900959014892578,157.5125274658203,275.8517150878906,479.9521484375,Nan,12216
9HOMUW7QNFc,7911,55.864906311035156,34.315895080566406,572.51123046875,479.8636474609375,Nan,12214
9HOMUW7QNFc,7911,417.8604736328125,140.50733947753906,636.3739013671875,479.9418640136719,Nan,12215
9HOMUW7QNFc,7911,-0.20009994506835938,157.50233459472656,275.83697509765625,479.94964599609375,Nan,12216
9HOMUW7QNFc,7912,55.848140716552734,34.307640075683594,572.491455078125,479.85772705078125,Nan,12214
9HOMUW7QNFc,7912,417.85211181640625,140.49722290039062,636.361083984375,479.9389953613281,Nan,12215
9HOMUW7QNFc,7912,-0.21009445190429688,157.49212646484375,275.8222351074219,479.9471435546875,Nan,12216
9HOMUW7QNFc,7913,55.83131790161133,34.29938888549805,572.4716186523438,479.851806640625,Nan,12214
9HOMUW7QNFc,7913,417.8436279296875,140.4871063232422,636.3483276367188,479.9361572265625,Nan,12215
9HOMUW7QNFc,7913,-0.2200794219970703,157.48193359375,275.8075256347656,479.9446716308594,Nan,12216
9HOMUW7QNFc,7914,55.81449508666992,34.291133880615234,572.4518432617188,479.8458557128906,Nan,12214
9HOMUW7QNFc,7914,417.83514404296875,140.4770050048828,636.3355102539062,479.9332580566406,Nan,12215
9HOMUW7QNFc,7914,-0.23008346557617188,157.4717254638672,275.7928161621094,479.94207763671875,Nan,12216
9HOMUW7QNFc,7915,55.797691345214844,34.28287887573242,572.4320068359375,479.83990478515625,Nan,12214
9HOMUW7QNFc,7915,417.8266906738281,140.46685791015625,636.3226928710938,479.93035888671875,Nan,12215
9HOMUW7QNFc,7915,-0.24008750915527344,157.46151733398438,275.778076171875,479.9396057128906,Nan,12216
9HOMUW7QNFc,7916,55.780887603759766,34.274627685546875,572.4121704101562,479.833984375,Nan,12214
9HOMUW7QNFc,7916,417.8182373046875,140.45672607421875,636.3098754882812,479.92742919921875,Nan,12215
9HOMUW7QNFc,7916,-0.250091552734375,157.45132446289062,275.76336669921875,479.9371032714844,Nan,12216
9HOMUW7QNFc,7917,55.764122009277344,34.26637268066406,572.3923950195312,479.82806396484375,Nan,12214
9HOMUW7QNFc,7917,417.80975341796875,140.44659423828125,636.297119140625,479.9245300292969,Nan,12215
9HOMUW7QNFc,7917,-0.26009559631347656,157.4411163330078,275.7486572265625,479.9346008300781,Nan,12216
9HOMUW7QNFc,7918,55.747318267822266,34.25811767578125,572.37255859375,479.8221130371094,Nan,12214
9HOMUW7QNFc,7918,417.80133056640625,140.4364776611328,636.2843627929688,479.9216003417969,Nan,12215
9HOMUW7QNFc,7918,-0.27009010314941406,157.43092346191406,275.73394775390625,479.93206787109375,Nan,12216
9HOMUW7QNFc,7919,55.730552673339844,34.24986267089844,572.352783203125,479.816162109375,Nan,12214
